start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.558,0.74,0.62,0.944,0.609,0.939,0.546,0.723,0.605,0.582,1.0,0.486
0.25537,0.365,0.392,0.38,0.477,0.259,0.692,0.291,0.409,0.507,0.391,1.0,0.319
0.80694,0.206,0.19,0.149,0.256,0.101,0.394,0.124,0.191,0.277,0.191,1.0,0.121
0.99247,0.15,0.136,0.134,0.442,0.107,1.0,0.065,0.18,0.372,0.24,0.888,0.09
1.4107,0.092,0.152,0.069,1.0,0.334,0.385,0.091,0.259,0.241,0.06,0.304,0.109
1.58463,0.156,0.194,0.083,0.408,0.099,0.699,0.094,0.223,0.397,0.117,1.0,0.112
2.19986,0.086,0.091,0.082,0.325,0.059,0.38,0.052,0.149,0.342,0.156,1.0,0.049
2.34,0.125,0.119,0.072,0.353,0.063,0.978,0.03,0.16,0.364,0.172,1.0,0.036
2.67628,0.167,0.182,0.097,0.267,0.061,0.439,0.034,0.29,0.41,0.174,1.0,0.068
2.79832,0.131,0.211,0.085,1.0,0.292,0.849,0.127,0.291,0.32,0.097,0.428,0.108
3.06494,0.118,0.124,0.06,0.361,0.081,0.57,0.069,0.198,0.361,0.1,1.0,0.077
3.6507,0.245,0.266,0.067,0.174,0.152,1.0,0.267,0.312,0.705,0.316,0.634,0.199
3.73882,0.139,0.244,0.096,0.68,0.231,1.0,0.137,0.177,0.251,0.142,0.622,0.102
4.01732,0.112,0.091,0.068,0.427,0.105,0.708,0.06,0.2,0.469,0.114,1.0,0.114
4.17937,0.126,0.197,0.086,1.0,0.275,0.788,0.126,0.315,0.311,0.086,0.416,0.107
4.45805,0.146,0.177,0.068,0.5,0.103,0.722,0.084,0.227,0.385,0.103,1.0,0.102
4.8937,0.076,0.126,0.08,0.206,0.067,0.385,0.074,0.16,0.44,0.112,1.0,0.078
5.06771,0.191,0.542,0.133,0.171,0.154,1.0,0.166,0.22,0.617,0.189,0.437,0.236
5.13714,0.156,0.296,0.142,0.8,0.28,1.0,0.15,0.19,0.234,0.115,0.448,0.086
5.36331,0.145,0.216,0.069,0.472,0.1,0.73,0.087,0.205,0.456,0.105,1.0,0.128
5.57265,0.128,0.199,0.093,1.0,0.284,0.755,0.122,0.322,0.308,0.079,0.431,0.108
5.84531,0.126,0.149,0.059,0.403,0.08,0.559,0.072,0.224,0.332,0.097,1.0,0.082
6.39714,0.331,0.253,0.33,0.635,0.401,0.994,0.288,0.513,0.77,0.524,1.0,0.506
6.53805,0.173,0.339,0.138,1.0,0.339,0.926,0.173,0.245,0.241,0.175,0.815,0.135
6.80925,0.111,0.089,0.071,0.45,0.098,0.786,0.057,0.208,0.472,0.113,1.0,0.108
6.98349,0.073,0.17,0.07,1.0,0.286,0.38,0.078,0.361,0.254,0.05,0.337,0.105
7.15705,0.166,0.308,0.078,0.618,0.113,0.587,0.095,0.25,0.261,0.103,1.0,0.133
7.66862,0.124,0.132,0.183,0.332,0.096,0.449,0.052,0.292,0.942,0.209,1.0,0.154
7.79637,0.349,0.274,0.353,0.75,0.47,0.992,0.303,0.512,0.714,0.57,1.0,0.518
7.94032,0.16,0.333,0.173,1.0,0.367,0.647,0.179,0.219,0.179,0.127,0.504,0.1
8.16717,0.153,0.204,0.078,0.54,0.115,0.688,0.092,0.211,0.435,0.123,1.0,0.137
8.36413,0.136,0.235,0.088,1.0,0.251,0.777,0.137,0.368,0.307,0.081,0.428,0.113
8.63832,0.18,0.573,0.158,0.564,0.133,0.507,0.089,0.281,0.146,0.107,1.0,0.222
8.78299,0.071,0.089,0.043,0.317,0.062,0.364,0.053,0.153,0.271,0.093,1.0,0.047
9.18934,0.152,0.229,0.092,1.0,0.17,0.389,0.134,0.114,0.205,0.085,0.41,0.106
9.5259,0.15,0.309,0.068,0.588,0.105,0.71,0.101,0.23,0.368,0.104,1.0,0.133
9.77537,0.081,0.205,0.067,1.0,0.275,0.43,0.083,0.388,0.249,0.055,0.369,0.122
9.95574,0.191,0.395,0.088,0.728,0.14,0.341,0.118,0.295,0.152,0.11,1.0,0.168
10.35061,0.145,0.149,0.157,0.471,0.145,0.436,0.118,0.224,0.463,0.285,1.0,0.162
10.79751,0.137,0.244,0.156,1.0,0.512,0.268,0.135,0.196,0.113,0.109,0.482,0.124
10.93687,0.166,0.328,0.084,0.681,0.134,0.596,0.102,0.238,0.317,0.117,1.0,0.141
11.15719,0.077,0.2,0.064,1.0,0.277,0.341,0.079,0.358,0.212,0.061,0.357,0.116
11.34259,0.128,0.227,0.128,0.476,0.104,0.347,0.121,0.225,0.166,0.094,1.0,0.102
12.01052,0.404,0.421,0.25,0.172,0.231,1.0,0.467,0.316,0.463,0.457,0.899,0.339
12.09728,0.196,0.321,0.172,0.754,0.272,0.32,0.175,0.15,0.114,0.102,1.0,0.113
12.36499,0.113,0.153,0.098,0.211,0.084,0.306,0.099,0.085,0.103,0.057,1.0,0.066
12.56172,0.12,0.23,0.115,0.499,0.161,0.413,0.177,0.174,0.122,0.073,1.0,0.103
12.81211,0.118,0.11,0.077,0.237,0.081,0.297,0.109,0.087,0.069,0.069,1.0,0.083
13.35211,0.107,0.102,0.086,0.344,0.11,0.352,0.111,0.06,0.086,0.101,1.0,0.101
13.618,0.071,0.075,0.041,0.115,0.076,0.243,0.08,0.047,0.029,0.051,1.0,0.073
13.76367,0.061,0.044,0.037,0.134,0.043,0.257,0.071,0.036,0.03,0.037,1.0,0.06
13.91451,0.07,0.054,0.044,0.201,0.061,0.235,0.103,0.06,0.039,0.037,1.0,0.068
14.20517,0.082,0.068,0.038,0.119,0.048,0.266,0.079,0.052,0.026,0.048,1.0,0.07
14.45406,0.067,0.043,0.036,0.1,0.038,0.273,0.066,0.041,0.036,0.052,1.0,0.061
14.7156,0.08,0.051,0.035,0.146,0.048,0.138,0.06,0.031,0.036,0.063,1.0,0.093
14.79683,0.099,0.078,0.039,0.263,0.086,0.259,0.092,0.053,0.045,0.068,1.0,0.084
14.98249,0.089,0.128,0.043,0.184,0.072,0.321,0.085,0.082,0.053,0.063,1.0,0.104
15.33098,0.108,0.147,0.046,0.544,0.164,0.294,0.111,0.233,0.121,0.079,1.0,0.119
15.51111,0.12,0.209,0.061,0.323,0.09,0.258,0.091,0.153,0.061,0.099,1.0,0.116
15.83696,0.06,0.064,0.038,0.25,0.051,0.302,0.084,0.095,0.153,0.104,1.0,0.058
16.11456,0.182,0.218,0.133,1.0,0.184,0.349,0.19,0.144,0.226,0.193,0.725,0.159
16.48635,0.148,0.627,0.111,0.632,0.135,0.569,0.148,0.292,0.205,0.095,1.0,0.247
16.65483,0.144,0.206,0.044,0.261,0.083,1.0,0.199,0.132,0.336,0.112,0.951,0.128
16.74717,0.157,0.294,0.099,1.0,0.241,0.644,0.207,0.362,0.239,0.098,0.558,0.119
17.02018,0.099,0.196,0.07,0.479,0.087,0.366,0.196,0.234,0.247,0.108,1.0,0.076
17.68776,0.164,0.357,0.091,1.0,0.173,0.327,0.239,0.143,0.087,0.056,0.302,0.072
17.86181,0.168,0.591,0.095,0.849,0.139,0.625,0.377,0.36,0.269,0.128,1.0,0.201
18.12966,0.113,0.291,0.103,1.0,0.219,0.423,0.268,0.407,0.221,0.076,0.36,0.118
18.36109,0.155,0.47,0.091,0.868,0.153,0.286,0.267,0.333,0.138,0.114,1.0,0.143
18.66884,0.092,0.316,0.1,0.699,0.085,0.484,0.313,0.27,0.342,0.15,1.0,0.077
19.0117,0.098,0.288,0.093,1.0,0.216,0.217,0.31,0.134,0.116,0.068,0.467,0.113
19.18608,0.13,0.546,0.088,0.683,0.138,0.428,0.396,0.302,0.155,0.129,1.0,0.183
19.5166,0.142,0.419,0.101,0.869,0.142,0.301,0.518,0.38,0.146,0.124,1.0,0.128
20.39311,0.415,0.681,0.116,0.561,0.288,0.839,1.0,0.612,0.604,0.53,0.932,0.335
20.47433,0.126,0.436,0.113,1.0,0.265,0.268,0.533,0.236,0.116,0.098,0.614,0.086
20.75261,0.141,0.586,0.099,0.892,0.172,0.52,0.512,0.343,0.248,0.134,1.0,0.126
20.93265,0.135,0.46,0.126,1.0,0.194,0.428,0.588,0.454,0.204,0.096,0.495,0.119
21.15347,0.144,0.529,0.113,1.0,0.15,0.267,0.635,0.375,0.105,0.1,0.969,0.149
21.4317,0.085,0.555,0.09,0.757,0.098,0.379,0.837,0.349,0.21,0.124,1.0,0.087
21.78599,0.154,0.519,0.261,1.0,0.258,0.408,0.623,0.342,0.16,0.212,0.577,0.159
21.89039,0.133,0.575,0.12,1.0,0.192,0.289,0.475,0.375,0.092,0.093,0.408,0.075
22.05329,0.122,0.442,0.082,0.965,0.113,0.306,0.612,0.321,0.14,0.113,1.0,0.127
22.30834,0.727,0.824,0.691,0.901,0.837,1.0,0.587,0.427,0.259,0.224,0.387,0.662
22.66254,0.637,0.798,0.662,0.915,0.65,0.535,0.719,0.488,0.419,0.662,1.0,0.486
22.81946,0.459,0.6,0.405,1.0,0.279,0.29,0.525,0.368,0.222,0.296,0.756,0.28
22.92381,0.552,0.757,0.435,0.858,0.275,0.517,0.794,0.398,0.369,0.399,1.0,0.404
23.11542,0.77,0.804,0.465,0.757,0.405,0.69,1.0,0.53,0.498,0.383,0.562,0.41
23.2083,0.88,1.0,0.042,0.075,0.029,0.023,0.101,0.089,0.268,0.267,0.627,0.065
23.37669,0.405,0.521,0.308,0.901,0.228,0.46,0.614,0.355,0.223,0.31,1.0,0.256
23.62036,0.497,0.862,0.485,0.713,0.296,0.451,0.43,0.461,0.262,0.337,1.0,0.351
23.71342,0.703,0.839,0.664,0.944,0.815,1.0,0.719,0.422,0.231,0.172,0.368,0.643
24.07896,0.334,0.684,0.382,0.839,0.342,0.4,0.618,0.485,0.351,0.374,1.0,0.342
24.25905,0.28,0.64,0.189,0.549,0.168,0.4,1.0,0.379,0.201,0.2,0.848,0.243
24.34027,0.259,0.754,0.196,0.557,0.179,0.373,1.0,0.365,0.27,0.225,0.987,0.239
24.51433,0.399,0.554,0.34,1.0,0.331,0.452,0.506,0.458,0.287,0.259,0.877,0.281
24.60132,0.862,1.0,0.046,0.063,0.033,0.026,0.094,0.076,0.253,0.257,0.617,0.065
24.77592,0.303,0.553,0.261,0.958,0.212,0.481,0.838,0.376,0.235,0.311,1.0,0.209
25.03664,0.223,0.351,0.216,1.0,0.176,0.258,0.381,0.225,0.191,0.166,0.562,0.153
25.12408,0.7,0.778,0.593,0.98,0.776,1.0,0.627,0.368,0.196,0.146,0.416,0.665
25.47234,0.405,0.824,0.476,1.0,0.438,0.472,0.885,0.534,0.448,0.488,0.971,0.377
25.65229,0.366,0.853,0.236,0.611,0.233,0.527,0.812,0.385,0.319,0.212,1.0,0.306
25.73864,0.161,0.356,0.175,1.0,0.157,0.328,0.721,0.223,0.205,0.176,0.539,0.166
25.90744,0.566,0.546,0.357,0.708,0.37,0.676,1.0,0.551,0.442,0.297,0.54,0.354
25.99483,0.855,1.0,0.049,0.118,0.03,0.035,0.089,0.064,0.228,0.227,0.551,0.083
26.16295,0.344,0.609,0.317,0.949,0.319,0.374,0.788,0.448,0.257,0.267,1.0,0.303
26.41887,0.278,0.406,0.287,0.671,0.22,0.396,1.0,0.389,0.233,0.172,0.39,0.211
26.5229,0.649,0.799,0.556,1.0,0.736,0.951,0.7,0.424,0.19,0.145,0.457,0.619
26.86494,0.416,0.91,0.521,0.877,0.494,0.506,0.757,0.581,0.477,0.5,1.0,0.413
27.02798,0.256,0.375,0.186,0.871,0.226,0.234,0.511,0.612,0.316,0.293,1.0,0.308
27.10381,0.303,0.533,0.301,0.695,0.201,0.368,0.704,0.408,0.255,0.266,1.0,0.285
27.30662,0.395,0.676,0.32,0.99,0.286,0.444,1.0,0.432,0.318,0.335,0.72,0.24
27.3937,0.872,1.0,0.038,0.108,0.028,0.034,0.109,0.081,0.256,0.25,0.612,0.065
27.56776,0.404,0.708,0.325,1.0,0.352,0.412,0.753,0.509,0.306,0.323,0.954,0.359
27.77692,0.45,0.437,0.327,0.576,0.278,0.309,0.974,0.472,0.248,0.147,1.0,0.337
27.91633,0.293,0.367,0.22,0.382,0.267,0.392,1.0,0.234,0.146,0.131,0.601,0.262
28.25846,0.26,0.432,0.341,0.579,0.345,0.376,0.907,0.368,0.244,0.419,1.0,0.264
28.38045,0.37,0.461,0.239,0.514,0.238,0.275,0.805,0.265,0.197,0.273,1.0,0.294
28.68853,0.651,0.851,0.525,0.934,0.383,0.676,0.63,0.46,0.374,0.409,1.0,0.439
28.78726,0.879,1.0,0.05,0.118,0.032,0.035,0.139,0.101,0.269,0.268,0.652,0.084
28.96113,0.291,0.512,0.314,0.659,0.348,0.311,1.0,0.342,0.253,0.282,0.962,0.273
29.13506,0.683,0.755,0.476,0.627,0.376,0.539,1.0,0.368,0.332,0.283,0.952,0.435
29.31519,0.654,0.764,0.522,1.0,0.685,0.873,0.702,0.369,0.187,0.164,0.483,0.598
29.65723,0.463,0.595,0.476,0.907,0.449,0.469,0.933,0.475,0.438,0.47,1.0,0.363
29.82009,0.176,0.652,0.208,0.694,0.204,0.283,0.985,0.419,0.17,0.221,1.0,0.2
