start,0,1,2,3,4,5,6,7,8,9,10,11
29.4141,0.016,0.006,0.002,0.005,0.01,1.0,0.574,0.004,0.003,0.026,0.007,0.002
29.5356,0.014,0.009,0.017,0.017,0.02,1.0,0.335,0.168,0.053,0.017,0.007,0.008
29.72744,0.015,0.005,0.006,0.008,0.018,1.0,0.367,0.073,0.039,0.012,0.007,0.008
29.87193,0.023,0.013,0.01,0.018,0.069,1.0,0.355,0.03,0.338,0.151,0.01,0.009
30.31424,0.035,1.0,0.543,0.078,0.804,0.348,0.024,0.448,0.803,0.905,0.075,0.032
30.91741,0.009,0.054,0.027,0.007,0.299,0.097,0.004,0.028,0.06,1.0,0.141,0.014
31.05732,0.007,0.024,0.007,0.004,0.16,0.046,0.005,0.018,0.081,1.0,0.13,0.011
31.38744,0.027,0.016,0.343,0.323,0.54,0.191,0.054,0.081,0.093,1.0,0.215,0.022
31.50957,0.123,0.07,0.806,0.423,0.028,0.629,0.341,0.037,0.038,1.0,0.331,0.024
31.95719,0.058,0.07,0.834,0.465,0.165,0.111,0.098,0.014,0.02,1.0,0.278,0.024
32.16617,0.055,0.2,0.624,0.652,1.0,0.316,0.072,0.022,0.115,0.487,0.199,0.106
32.26998,0.042,0.483,1.0,0.433,0.229,0.087,0.116,0.038,0.067,0.555,0.208,0.029
32.85016,0.434,0.066,1.0,0.412,0.027,0.347,0.555,0.319,0.058,0.081,0.071,0.829
33.59374,0.025,0.016,0.597,0.242,0.02,0.023,0.128,1.0,0.425,0.014,0.009,0.069
33.73306,0.023,0.011,0.573,0.229,0.007,0.035,0.059,1.0,0.496,0.022,0.013,0.051
33.8839,0.047,0.021,0.522,0.265,0.023,0.05,0.048,1.0,0.484,0.027,0.02,0.147
34.35855,0.666,0.083,0.684,0.333,0.07,0.38,0.193,0.563,0.225,0.043,0.049,1.0
34.90658,0.67,0.099,0.876,0.445,0.084,0.305,0.152,1.0,0.465,0.036,0.036,0.829
35.13755,0.512,0.056,0.646,0.357,0.081,0.264,0.139,1.0,0.814,0.022,0.027,0.711
35.35129,0.326,0.099,0.665,0.339,0.096,0.204,0.158,0.687,1.0,0.023,0.038,0.591
35.47456,0.273,0.097,0.33,1.0,0.532,0.127,0.094,0.807,0.432,0.041,0.09,0.3
35.99098,0.469,0.294,0.252,0.407,0.269,0.218,0.326,0.956,1.0,0.14,0.243,0.591
36.09587,0.567,0.129,0.529,0.221,0.313,0.211,0.105,1.0,0.447,0.047,0.1,0.221
36.3795,0.416,0.121,0.195,0.085,1.0,0.418,0.023,0.702,0.328,0.014,0.03,0.101
36.90789,0.14,0.069,0.191,0.068,0.757,0.274,0.033,1.0,0.442,0.014,0.039,0.131
37.03039,0.18,0.09,0.328,0.095,1.0,0.342,0.035,0.8,0.325,0.601,0.21,0.17
37.16358,0.144,0.063,0.156,0.072,0.573,0.239,0.242,1.0,0.37,0.337,0.155,0.086
37.9132,0.11,0.07,0.295,0.139,0.859,0.274,0.076,0.289,0.167,1.0,0.307,0.071
38.20748,0.435,0.15,0.1,0.094,0.11,0.08,0.075,0.333,0.13,1.0,0.45,0.362
38.47483,1.0,0.272,0.098,0.072,0.04,0.022,0.019,0.083,0.041,0.402,0.167,0.056
38.63306,1.0,0.555,0.035,0.029,0.037,0.037,0.03,0.065,0.044,0.211,0.122,0.031
38.7776,1.0,0.259,0.012,0.008,0.017,0.016,0.01,0.046,0.019,0.011,0.014,0.021
39.14327,0.154,0.038,0.03,0.03,0.029,0.048,0.059,1.0,0.69,0.214,0.25,0.198
39.36898,0.055,0.034,0.058,0.042,0.02,0.029,0.038,1.0,0.358,0.083,0.083,0.068
39.46195,0.025,0.021,0.038,0.036,0.008,0.012,0.014,1.0,0.404,0.011,0.009,0.03
39.6493,0.018,0.017,0.032,0.032,0.01,0.014,0.041,1.0,0.421,0.012,0.016,0.026
39.73565,0.013,0.008,0.044,0.037,0.008,0.012,0.098,0.704,1.0,0.068,0.012,0.028
39.79923,0.014,0.009,0.026,0.023,0.004,0.005,0.022,1.0,0.503,0.011,0.009,0.016
39.90286,0.011,0.007,0.044,0.025,0.006,0.008,0.014,1.0,0.476,0.011,0.008,0.028
40.63478,0.033,0.023,0.016,0.018,0.019,1.0,0.589,0.261,0.115,0.024,0.015,0.007
40.79791,0.023,0.022,0.006,0.007,0.004,1.0,0.547,0.038,0.018,0.012,0.005,0.002
40.98281,0.018,0.012,0.002,0.003,0.005,1.0,0.587,0.007,0.006,0.012,0.004,0.002
41.12336,0.021,0.01,0.002,0.004,0.005,1.0,0.306,0.009,0.004,0.018,0.004,0.003
41.41361,0.017,0.008,0.002,0.004,0.005,1.0,0.336,0.003,0.001,0.012,0.003,0.002
41.7151,0.01,0.005,0.001,0.003,0.005,1.0,0.326,0.004,0.002,0.015,0.002,0.001
41.84803,0.014,0.007,0.007,0.014,0.088,1.0,0.416,0.011,0.012,0.017,0.007,0.011
42.29528,0.433,0.301,0.096,0.027,1.0,0.216,0.093,0.91,0.606,0.026,0.085,0.051
42.45188,0.313,0.152,0.04,0.009,1.0,0.154,0.037,0.511,0.255,0.007,0.037,0.049
42.62671,0.137,0.06,0.16,0.115,1.0,0.172,0.065,0.714,0.323,0.019,0.031,0.124
42.78803,0.583,0.329,0.157,0.067,1.0,0.144,0.023,0.42,0.189,0.023,0.047,0.226
43.1312,0.072,0.028,0.025,0.017,0.225,0.042,0.023,1.0,0.279,0.016,0.006,0.027
43.42762,1.0,0.457,0.061,0.03,0.483,0.153,0.037,0.923,0.21,0.033,0.037,0.086
43.66621,1.0,0.398,0.09,0.033,0.631,0.126,0.023,0.508,0.163,0.022,0.044,0.171
43.9137,0.084,0.032,0.017,0.011,0.087,0.023,0.026,1.0,0.303,0.01,0.006,0.014
44.10644,0.32,0.136,0.135,0.154,1.0,0.143,0.076,0.584,0.346,0.032,0.044,0.091
44.6,0.931,0.397,0.087,1.0,0.364,0.042,0.107,0.997,0.632,0.02,0.21,0.102
44.71488,0.309,0.194,0.05,1.0,0.216,0.021,0.666,0.469,0.104,0.009,0.159,0.026
44.8902,0.399,0.229,0.045,1.0,0.208,0.014,0.257,0.16,0.026,0.009,0.114,0.07
45.11052,0.122,0.063,0.012,1.0,0.237,0.01,0.112,0.08,0.043,0.456,0.245,0.032
45.44762,0.602,0.254,0.026,1.0,0.323,0.016,0.153,0.102,0.031,0.416,0.202,0.037
45.71397,0.348,0.183,0.049,1.0,0.339,0.021,0.079,0.088,0.104,0.258,0.218,0.07
46.0849,0.102,0.08,0.033,1.0,0.345,0.019,0.368,0.233,0.071,0.27,0.136,0.025
46.63692,0.351,0.109,0.552,0.271,0.112,1.0,0.554,0.262,0.1,0.196,0.112,0.036
46.89279,0.629,0.072,0.276,0.164,0.087,0.379,0.248,0.075,0.048,0.085,0.07,1.0
47.35048,0.515,0.065,0.184,0.102,0.032,0.354,0.142,0.101,0.461,0.236,0.074,1.0
47.83841,0.518,0.047,0.07,0.067,0.048,0.649,0.268,0.078,0.086,0.051,0.037,1.0
48.39011,1.0,0.224,0.054,0.045,0.208,0.21,0.162,0.709,0.242,0.046,0.068,0.314
48.87224,0.457,0.326,0.502,0.294,0.386,0.119,0.109,1.0,0.347,0.056,0.072,0.112
49.14014,1.0,0.389,0.166,0.109,0.199,0.08,0.059,0.795,0.398,0.027,0.058,0.29
49.33528,0.119,0.041,0.266,0.162,0.058,0.02,0.045,1.0,0.339,0.064,0.047,0.018
49.88231,1.0,0.291,0.142,0.219,0.694,0.236,0.029,0.298,0.191,0.03,0.074,0.201
50.07333,0.335,0.107,0.122,0.088,1.0,0.382,0.191,0.134,0.122,0.081,0.105,0.354
50.4805,0.678,0.083,0.086,0.191,0.137,0.12,1.0,0.72,0.515,0.175,0.054,0.793
50.62041,0.281,0.073,0.888,0.526,0.068,0.071,0.507,1.0,0.436,0.239,0.097,0.876
51.04816,0.095,0.065,1.0,0.548,0.026,0.032,0.099,0.406,0.175,0.066,0.036,0.166
51.34934,0.036,0.045,0.988,0.439,0.028,0.525,0.308,1.0,0.45,0.071,0.033,0.038
51.5063,0.029,0.016,0.453,0.179,0.007,1.0,0.414,0.287,0.12,0.024,0.009,0.034
51.66921,0.02,0.013,0.216,0.113,0.011,1.0,0.392,0.123,0.074,0.02,0.004,0.017
51.76948,0.115,0.072,0.672,0.273,0.023,1.0,0.634,0.142,0.075,0.062,0.039,0.042
52.58091,0.297,0.081,0.022,0.023,0.173,1.0,0.27,0.16,0.074,0.01,0.03,0.055
52.79075,0.281,0.151,0.209,0.143,0.41,0.509,0.241,1.0,0.327,0.023,0.055,0.097
52.96971,0.811,0.449,0.308,0.126,0.603,0.178,0.058,1.0,0.386,0.039,0.094,0.324
53.29102,0.274,0.066,0.201,0.142,0.175,0.037,0.043,1.0,0.274,0.065,0.053,0.022
53.6268,0.909,0.465,1.0,0.805,0.314,0.108,0.116,0.783,0.422,0.129,0.122,0.228
53.91696,1.0,0.292,0.157,0.099,0.477,0.295,0.085,0.462,0.24,0.029,0.052,0.165
54.26585,0.367,0.219,1.0,0.536,0.123,0.233,0.117,0.335,0.152,0.109,0.057,0.166
54.46807,0.067,0.099,1.0,0.266,0.035,0.111,0.05,0.079,0.036,0.151,0.04,0.112
54.61406,0.035,0.036,1.0,0.558,0.029,0.11,0.08,0.332,0.141,0.121,0.062,0.071
54.94435,0.879,0.466,1.0,0.472,0.039,0.13,0.083,0.973,0.36,0.159,0.112,0.211
55.24703,0.199,0.069,0.286,0.132,0.016,0.022,0.041,1.0,0.333,0.052,0.02,0.054
55.70517,0.373,0.209,0.238,0.104,0.043,1.0,0.474,0.482,0.18,0.038,0.036,0.063
56.05832,0.281,0.158,0.763,0.343,0.17,0.16,0.098,1.0,0.365,0.122,0.071,0.158
56.44753,0.076,0.159,1.0,0.39,0.052,0.028,0.088,0.438,0.202,0.135,0.098,0.11
56.55819,0.031,0.043,1.0,0.357,0.016,0.009,0.051,0.354,0.122,0.125,0.038,0.086
56.70871,0.028,0.02,0.647,0.32,0.016,0.027,0.063,1.0,0.342,0.072,0.026,0.086
56.94145,0.468,0.022,0.276,0.187,0.018,0.011,0.033,0.192,0.085,0.027,0.052,1.0
57.20662,0.284,0.035,0.082,0.086,0.28,0.136,0.048,1.0,0.349,0.019,0.014,0.313
57.46454,0.112,0.039,0.153,0.192,1.0,0.208,0.066,0.547,0.248,0.016,0.009,0.08
57.57497,0.287,0.045,0.097,0.072,1.0,0.264,0.038,0.349,0.147,0.022,0.027,0.404
57.82844,0.48,0.028,0.07,0.057,0.18,0.99,0.338,0.162,0.067,0.026,0.015,1.0
58.0034,0.104,0.024,0.067,0.061,0.076,1.0,0.402,0.068,0.028,0.027,0.023,0.143
58.42717,0.103,0.013,0.108,0.049,0.134,0.09,0.043,1.0,0.279,0.012,0.009,0.301
58.5902,0.277,0.134,0.102,0.036,0.161,0.082,0.026,1.0,0.259,0.016,0.022,0.294
58.91424,0.143,0.059,0.048,0.033,0.091,0.044,0.033,1.0,0.472,0.166,0.057,0.144
59.3156,0.365,0.198,0.038,0.012,0.101,0.046,0.012,0.113,0.151,1.0,0.234,0.157
59.45474,0.074,0.041,0.069,0.039,0.049,0.032,0.051,1.0,0.533,0.443,0.231,0.06
60.19156,0.11,0.02,0.013,0.026,0.015,1.0,0.626,0.238,0.109,0.079,0.028,0.204
60.33628,0.061,0.014,0.023,0.032,0.011,1.0,0.56,0.104,0.044,0.052,0.015,0.112
60.49356,0.032,0.011,0.038,0.033,0.01,1.0,0.541,0.107,0.043,0.049,0.012,0.04
60.65655,0.092,0.029,0.25,0.093,0.026,1.0,0.377,0.106,0.044,0.038,0.045,0.054
60.73297,0.042,0.027,0.366,0.175,0.018,1.0,0.548,0.684,0.263,0.035,0.017,0.088
61.23583,0.041,0.035,0.515,0.233,0.016,0.039,0.071,1.0,0.211,0.035,0.015,0.106
61.5854,0.025,0.013,0.318,0.178,0.012,0.044,0.108,1.0,0.272,0.049,0.014,0.071
61.87002,0.12,0.045,0.897,0.591,0.03,0.059,0.144,1.0,0.574,0.195,0.049,0.2
61.96331,0.744,0.275,0.691,0.441,0.198,0.099,0.104,1.0,0.421,0.147,0.098,0.217
62.27034,0.666,0.375,0.357,0.275,0.125,0.108,0.11,1.0,0.487,0.054,0.067,0.153
62.42621,0.8,0.427,0.308,0.181,0.369,0.126,0.075,1.0,0.615,0.051,0.086,0.194
62.53619,0.172,0.097,0.037,0.032,1.0,0.399,0.292,0.204,0.109,0.086,0.043,0.293
62.75723,0.137,0.074,0.033,0.051,0.321,0.31,0.174,1.0,0.396,0.079,0.034,0.234
63.21029,0.152,0.172,0.06,0.029,0.067,1.0,0.336,0.075,0.056,0.068,0.039,0.025
63.28095,0.066,0.103,0.018,0.02,0.314,1.0,0.448,0.033,0.015,0.244,0.074,0.022
63.50639,0.15,0.178,0.032,0.02,1.0,0.743,0.126,0.094,0.053,0.724,0.245,0.088
63.73252,0.12,0.096,0.071,0.133,0.54,1.0,0.396,0.066,0.043,0.464,0.15,0.128
64.0985,0.237,0.098,0.943,0.709,0.174,0.369,1.0,0.265,0.048,0.309,0.175,0.296
64.30168,0.196,0.065,0.147,0.382,0.548,1.0,0.579,0.092,0.047,0.126,0.052,0.309
64.45791,0.204,0.148,1.0,0.502,0.106,0.843,0.369,0.06,0.046,0.163,0.067,0.329
64.70277,0.166,0.097,1.0,0.783,0.275,0.837,0.357,0.079,0.085,0.109,0.108,0.312
65.1137,0.164,0.045,0.415,0.428,1.0,0.261,0.054,0.033,0.246,0.079,0.02,0.145
65.36943,0.123,0.038,0.804,0.519,1.0,0.382,0.04,0.032,0.381,0.113,0.031,0.136
65.64263,0.417,0.316,0.45,0.317,1.0,0.619,0.16,0.261,0.268,0.765,0.294,0.409
66.35143,1.0,0.706,0.215,0.054,0.59,0.238,0.05,0.151,0.11,0.946,0.437,0.268
66.54431,0.288,0.132,0.022,0.026,1.0,0.335,0.028,0.025,0.023,0.183,0.055,0.038
66.80902,1.0,0.404,0.025,0.023,0.988,0.307,0.02,0.055,0.081,0.939,0.302,0.034
67.1005,0.982,0.706,0.046,0.022,0.404,0.115,0.011,0.044,0.028,1.0,0.35,0.087
67.27995,0.265,0.181,0.035,0.049,1.0,0.448,0.048,0.031,0.024,0.375,0.112,0.114
67.66821,0.54,0.237,0.949,0.313,0.636,0.308,0.594,0.178,0.13,1.0,0.304,0.379
68.15147,0.373,0.244,1.0,0.409,0.04,0.029,0.192,0.041,0.051,0.762,0.427,0.168
68.44082,0.178,0.223,0.447,0.267,0.087,0.02,0.142,0.042,0.034,1.0,0.537,0.061
68.55651,0.172,0.057,0.404,0.159,1.0,0.325,0.143,0.108,0.344,0.68,0.303,0.095
68.86975,0.515,0.022,0.064,0.03,0.02,0.015,0.014,0.141,0.058,0.027,0.027,1.0
69.03229,0.385,0.055,1.0,0.573,0.055,0.034,0.049,0.547,0.22,0.143,0.102,0.833
69.39224,0.103,0.072,0.54,0.236,0.04,0.02,0.178,0.295,0.036,1.0,0.448,0.169
69.56694,0.068,0.097,0.267,0.105,0.037,0.051,0.872,1.0,0.092,0.995,0.472,0.056
69.78109,0.08,0.021,0.36,0.114,0.011,0.019,0.039,1.0,0.416,0.033,0.018,0.22
70.51909,0.338,0.041,1.0,0.505,0.018,0.024,0.027,0.828,0.272,0.041,0.025,0.584
70.77492,0.048,0.302,0.571,0.483,0.088,0.03,0.011,0.245,1.0,0.314,0.031,0.068
70.85524,0.031,1.0,0.763,0.148,0.238,0.03,0.013,0.078,0.237,0.161,0.102,0.06
71.01102,0.046,0.458,0.197,0.053,1.0,0.381,0.032,0.048,0.088,0.241,0.07,0.065
71.23937,0.032,0.199,0.104,0.038,0.483,0.341,0.025,0.05,0.102,1.0,0.496,0.048
71.34426,0.036,0.175,0.095,0.038,0.499,0.24,0.021,0.026,0.056,1.0,0.388,0.025
71.45986,0.055,0.088,0.361,0.205,0.094,0.077,0.078,1.0,0.431,0.493,0.161,0.088
71.7093,0.042,0.052,1.0,0.539,0.055,0.689,0.268,0.476,0.187,0.101,0.061,0.041
71.99968,0.025,0.038,0.642,0.365,0.067,1.0,0.395,0.161,0.119,0.119,0.106,0.028
72.24313,0.288,0.157,0.498,0.282,0.036,1.0,0.301,0.21,0.15,0.422,0.133,0.109
72.46993,0.243,0.083,0.218,0.136,0.031,0.823,0.333,1.0,0.534,0.163,0.106,0.484
72.7658,0.473,0.014,0.018,0.009,0.006,0.034,0.03,0.146,0.363,0.141,0.013,1.0
72.91737,0.417,0.023,0.031,0.036,0.023,0.395,0.157,0.219,0.154,0.237,0.132,1.0
73.23524,0.195,0.041,0.238,0.198,0.033,0.683,0.27,1.0,0.293,0.053,0.027,0.43
73.53129,0.223,0.069,0.081,0.066,0.02,0.512,0.191,1.0,0.315,0.076,0.066,0.484
73.75311,0.152,0.025,0.041,0.029,0.016,1.0,0.443,0.234,0.186,0.995,0.262,0.27
74.11193,0.32,0.072,0.015,0.009,0.133,0.044,0.023,1.0,0.281,0.098,0.043,0.032
74.41995,0.322,0.19,0.275,0.162,1.0,0.199,0.104,0.818,0.374,0.071,0.041,0.091
74.64082,1.0,0.53,0.207,0.079,0.962,0.195,0.022,0.813,0.381,0.035,0.059,0.239
74.86027,0.17,0.108,0.06,0.064,0.964,0.353,0.056,1.0,0.605,0.043,0.022,0.06
75.02961,0.258,0.14,0.046,0.028,0.509,0.191,0.032,1.0,0.412,0.025,0.019,0.059
75.62753,0.093,0.051,0.024,0.021,1.0,0.302,0.03,0.25,0.12,0.008,0.011,0.057
75.79465,0.14,0.051,0.321,0.184,0.825,0.223,0.049,1.0,0.416,0.022,0.014,0.055
76.09147,0.702,0.304,0.074,0.503,0.476,0.065,0.037,1.0,0.426,0.889,0.35,0.103
