start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.93,0.876,0.842,0.691,0.536,0.47,0.511,0.629,0.732,0.775,0.782
0.4181,0.113,0.196,0.064,0.138,0.695,0.249,1.0,0.139,0.044,0.042,0.063,0.5
0.61515,0.198,0.32,0.21,0.168,0.206,0.171,1.0,0.151,0.083,0.087,0.132,0.513
0.81324,0.141,0.224,0.034,0.07,0.077,0.051,1.0,0.08,0.037,0.046,0.047,0.634
1.24204,0.085,0.418,0.035,0.023,0.009,0.011,0.282,0.026,0.029,0.018,0.03,1.0
2.35651,0.395,1.0,0.11,0.027,0.015,0.041,0.439,0.057,0.033,0.028,0.026,0.706
2.49664,0.24,0.461,0.057,0.031,0.021,0.027,0.23,0.029,0.017,0.02,0.029,1.0
2.67646,0.281,0.335,0.025,0.029,0.02,0.036,0.207,0.059,0.058,0.069,0.155,1.0
3.38535,0.293,0.502,0.063,0.034,0.007,0.015,0.109,0.015,0.049,0.019,0.038,1.0
3.52395,0.078,0.595,0.035,0.032,0.006,0.007,0.119,0.014,0.038,0.02,0.028,1.0
3.91293,0.086,0.469,0.03,0.038,0.009,0.011,0.332,0.026,0.031,0.017,0.032,1.0
4.31193,0.481,0.308,0.215,0.267,1.0,0.394,0.25,0.08,0.068,0.061,0.116,0.689
4.38254,0.033,0.273,0.026,0.021,0.067,0.195,1.0,0.05,0.01,0.009,0.012,0.163
4.78889,0.254,0.169,0.408,0.083,0.051,0.05,0.698,1.0,0.154,0.087,0.1,0.408
5.31152,0.016,0.278,0.027,0.011,0.496,0.024,0.023,0.033,0.054,1.0,0.027,0.095
6.00227,0.02,0.237,0.015,0.008,0.356,0.016,0.01,0.032,0.114,1.0,0.075,0.083
6.66535,0.007,0.276,0.079,0.009,0.392,0.019,0.011,0.453,0.082,1.0,0.036,0.055
7.33728,0.086,0.305,0.06,0.084,0.058,0.05,1.0,0.371,0.219,0.486,0.155,0.565
7.9459,0.147,0.179,0.02,0.034,0.055,0.036,0.742,0.059,0.017,0.134,0.03,1.0
8.70331,0.148,0.624,0.045,0.049,0.022,0.022,0.95,0.056,0.048,0.223,0.061,1.0
9.21864,0.239,0.74,0.059,0.069,0.392,0.103,0.856,0.052,0.046,0.151,0.106,1.0
9.49039,0.155,0.894,0.079,0.039,0.496,0.053,1.0,0.053,0.058,0.139,0.095,0.625
9.6942,0.129,1.0,0.059,0.04,0.438,0.047,0.743,0.039,0.03,0.17,0.115,0.694
10.02449,0.195,0.831,0.071,0.043,0.297,0.037,1.0,0.055,0.041,0.108,0.066,0.964
10.24,0.418,0.354,0.062,0.059,0.131,0.056,0.604,0.068,0.061,0.196,0.321,1.0
10.61728,0.26,0.436,0.033,0.026,0.101,0.018,0.272,0.026,0.015,0.03,0.038,1.0
10.89066,0.236,0.381,0.037,0.058,0.088,0.036,0.374,0.072,0.045,0.122,0.18,1.0
11.53424,0.085,0.212,0.026,0.04,0.031,0.019,0.313,0.034,0.022,0.045,0.055,1.0
12.34249,0.111,0.228,0.046,0.026,0.013,0.025,1.0,0.057,0.016,0.021,0.011,0.241
12.50948,0.065,0.05,0.094,0.042,0.064,0.037,0.171,0.51,0.171,1.0,0.125,0.408
12.82957,0.079,0.042,0.037,0.042,0.029,0.026,0.138,0.071,0.06,0.051,0.063,1.0
13.13057,0.113,1.0,0.06,0.03,0.022,0.015,0.101,0.022,0.028,0.029,0.041,0.929
13.96113,0.047,0.327,0.014,0.017,0.037,0.01,0.082,0.011,0.017,1.0,0.027,0.434
14.33238,0.226,0.076,0.063,0.08,0.933,0.093,0.124,0.048,0.143,0.979,0.314,1.0
14.86045,0.018,0.039,0.143,0.105,1.0,0.106,0.113,0.066,0.041,0.161,0.01,0.188
15.43188,0.056,0.015,0.237,0.276,1.0,0.384,0.14,0.123,0.072,0.269,0.018,0.23
