start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.977,1.0,0.713,0.659,0.683,0.768,0.654,0.691,0.713,0.633,0.687,0.733
0.10404,0.078,0.042,0.127,0.262,0.067,0.078,0.379,0.053,0.068,0.161,0.496,1.0
0.90449,0.179,0.021,0.038,0.119,0.022,0.047,0.183,0.019,0.025,0.08,0.21,1.0
1.11388,0.18,0.09,0.056,0.139,0.058,0.079,0.307,0.031,0.044,0.097,0.117,1.0
1.32263,0.152,0.625,0.093,0.11,0.196,0.105,0.253,0.026,0.091,0.588,0.178,1.0
1.65973,0.131,0.615,0.081,0.106,0.252,0.08,0.423,0.037,0.083,1.0,0.107,0.548
1.92,0.179,0.707,0.086,0.13,0.546,0.175,0.553,0.127,0.733,1.0,0.276,0.495
2.06127,0.062,0.292,0.08,0.124,0.296,0.106,1.0,0.091,0.206,0.468,0.101,0.262
2.28145,0.089,0.29,0.056,0.056,0.109,0.078,0.43,0.03,0.145,1.0,0.074,0.114
2.65914,0.083,1.0,0.07,0.113,0.439,0.063,0.67,0.044,0.126,0.872,0.092,0.072
3.82649,0.333,0.481,0.242,0.107,0.236,0.139,1.0,0.522,0.598,0.566,0.157,0.253
4.0,0.11,0.367,0.12,0.326,1.0,0.12,0.681,0.086,0.168,0.264,0.109,0.073
4.22091,0.281,0.738,0.286,0.183,1.0,0.203,0.304,0.472,0.583,0.488,0.133,0.226
4.40027,0.038,1.0,0.099,0.081,0.065,0.027,0.045,0.03,0.114,0.08,0.116,0.035
4.81787,0.771,0.832,0.192,0.132,0.127,0.187,0.148,0.442,1.0,0.272,0.32,0.529
4.93478,0.224,0.188,0.123,0.098,0.168,0.244,1.0,0.267,0.354,0.192,0.155,0.178
5.13098,0.134,0.119,0.205,0.202,1.0,0.284,0.759,0.084,0.153,0.123,0.218,0.133
5.3473,0.237,1.0,0.142,0.064,0.073,0.037,0.038,0.05,0.096,0.056,0.083,0.046
5.46789,0.16,0.296,0.121,0.06,0.055,0.063,0.044,0.043,0.042,0.085,0.112,1.0
5.7537,0.037,0.103,0.09,0.039,0.018,0.023,0.034,0.036,0.048,1.0,0.066,0.056
5.88054,0.051,0.061,0.034,0.047,0.032,0.025,0.031,0.069,1.0,0.122,0.048,0.022
6.00136,0.027,0.057,0.033,0.042,0.124,0.065,1.0,0.034,0.121,0.042,0.037,0.037
6.241,0.082,0.073,0.12,0.103,0.239,0.132,0.979,0.189,0.997,1.0,0.227,0.087
6.66381,0.013,0.011,0.009,0.009,0.012,0.009,0.019,0.008,0.013,0.033,0.015,1.0
8.11465,0.091,0.196,0.042,0.097,0.04,0.044,0.161,0.045,0.032,0.502,0.102,1.0
10.42735,0.143,0.47,1.0,0.459,0.107,0.083,0.188,0.085,0.107,0.339,0.135,0.17
10.55955,0.034,0.045,0.038,0.157,1.0,0.075,0.013,0.007,0.012,0.047,0.093,0.307
10.78553,0.19,0.248,0.157,0.316,0.853,0.715,0.738,1.0,0.996,0.189,0.063,0.323
11.08853,0.082,0.035,0.022,0.032,0.034,0.016,0.028,0.108,0.895,1.0,0.154,0.07
11.22091,0.102,0.017,0.011,0.007,0.005,0.011,0.012,0.011,0.005,0.009,0.068,1.0
12.28916,0.772,0.969,0.997,0.576,0.325,0.48,0.779,1.0,0.429,0.575,0.974,0.697
13.13052,0.044,0.012,0.048,1.0,0.922,0.025,0.219,0.065,0.244,0.033,0.137,0.715
13.762,0.724,1.0,0.827,0.516,0.261,0.019,0.058,0.074,0.215,0.11,0.113,0.352
14.07773,0.072,0.081,0.134,1.0,0.165,0.017,0.166,0.024,0.111,0.014,0.052,0.269
14.37206,0.014,0.026,0.057,0.351,0.616,0.653,1.0,0.113,0.049,0.007,0.014,0.089
15.01224,0.012,0.055,0.013,0.014,0.023,0.105,1.0,0.14,0.022,0.056,0.027,0.009
16.15551,0.04,0.148,0.045,0.085,0.217,0.319,1.0,0.482,0.103,0.148,0.022,0.018
16.41034,0.041,0.185,0.043,0.171,0.721,0.559,1.0,0.105,0.038,0.102,0.022,0.022
16.90862,0.045,0.128,0.05,0.83,1.0,0.222,0.134,0.039,0.03,0.128,0.058,0.026
17.06018,0.075,0.053,0.037,0.112,0.294,0.061,0.296,0.546,1.0,0.768,0.056,0.194
