start,0,1,2,3,4,5,6,7,8,9,10,11
10.6049,1.0,0.55,0.293,0.227,0.469,0.271,0.196,0.13,0.168,0.212,0.168,0.552
10.86739,1.0,0.738,0.107,0.148,0.122,0.248,0.201,0.069,0.104,0.173,0.31,0.121
11.01224,0.895,0.302,0.196,0.265,1.0,0.293,0.11,0.229,0.137,0.088,0.141,0.581
11.31342,1.0,0.491,0.39,0.385,0.647,0.327,0.119,0.204,0.141,0.115,0.099,0.667
11.55746,0.996,1.0,0.227,0.129,0.212,0.645,0.336,0.132,0.312,0.345,0.508,0.28
11.66259,1.0,0.602,0.432,0.542,0.83,0.416,0.363,0.429,0.271,0.189,0.159,0.69
12.04499,0.465,1.0,0.638,0.666,0.763,0.779,0.397,0.277,0.17,0.319,0.292,0.436
12.25401,1.0,0.425,0.16,0.185,0.797,0.141,0.089,0.099,0.095,0.082,0.13,0.404
12.89955,1.0,0.517,0.399,0.307,0.819,0.276,0.227,0.213,0.261,0.326,0.191,0.463
13.51891,0.853,0.498,0.141,0.2,1.0,0.129,0.064,0.139,0.088,0.112,0.111,0.339
14.11088,0.809,0.358,0.333,0.615,1.0,0.218,0.474,0.252,0.203,0.229,0.242,0.444
16.03311,0.548,0.588,0.55,0.313,0.366,0.561,1.0,0.451,0.281,0.181,0.371,0.258
16.46317,0.027,0.042,0.02,0.02,0.026,0.512,1.0,0.196,0.007,0.006,0.013,0.013
16.73528,0.03,0.031,0.537,1.0,0.055,0.024,0.051,0.033,0.009,0.024,0.059,0.149
16.96785,1.0,0.131,0.044,0.036,0.183,0.096,0.031,0.033,0.02,0.269,0.265,0.167
17.25764,0.545,1.0,0.206,0.064,0.072,0.077,0.042,0.077,0.184,0.056,0.095,0.107
17.42109,0.242,0.404,0.838,0.882,0.056,0.083,0.09,0.927,1.0,0.091,0.163,0.108
17.71098,0.043,0.048,0.034,0.019,0.527,1.0,0.035,0.112,0.027,0.027,0.07,0.031
17.95488,0.039,1.0,0.394,0.046,0.12,0.388,0.478,0.134,0.077,0.05,0.037,0.019
18.47143,0.065,0.177,0.119,0.282,1.0,0.141,0.109,0.099,0.179,0.051,0.049,0.266
18.72063,0.044,0.123,0.08,0.55,1.0,0.101,0.072,0.07,0.147,0.051,0.066,0.239
18.92476,0.013,0.025,0.03,1.0,0.565,0.041,0.019,0.024,0.018,0.007,0.055,0.064
19.16776,0.858,0.698,0.253,0.508,1.0,0.087,0.093,0.716,0.804,0.816,0.156,0.127
19.40649,0.165,0.432,0.311,0.11,0.072,0.134,0.679,0.276,0.098,0.269,1.0,0.332
19.87093,0.065,0.066,0.208,0.039,0.05,0.377,0.133,0.474,0.095,0.141,1.0,0.273
20.12621,0.615,0.541,0.392,0.084,0.032,0.074,0.237,0.311,0.198,0.095,0.127,1.0
20.3576,0.088,0.068,0.149,1.0,0.237,0.063,0.045,0.062,0.711,0.379,0.15,0.049
20.65429,0.092,0.147,0.22,1.0,0.813,0.058,0.041,0.058,0.11,0.091,0.087,0.127
20.89229,0.048,0.077,0.083,1.0,0.326,0.024,0.016,0.032,0.096,0.035,0.039,0.035
21.1073,0.048,0.044,0.041,1.0,0.186,0.014,0.022,0.033,0.06,0.02,0.024,0.027
21.3273,0.08,0.066,1.0,0.63,0.093,0.03,0.037,0.821,0.453,0.167,0.026,0.109
21.5658,0.089,0.101,0.053,0.119,1.0,0.215,0.069,0.043,0.082,0.029,0.047,0.47
21.78059,0.269,0.262,0.915,1.0,0.427,0.24,0.685,0.235,0.183,0.455,0.124,0.846
22.2678,0.081,0.281,0.2,0.267,0.313,0.6,0.099,0.049,0.099,0.337,1.0,0.193
22.49465,0.038,0.356,0.578,0.101,0.078,0.142,0.433,0.445,0.187,1.0,0.199,0.096
22.73224,0.053,0.052,0.063,0.986,0.473,0.186,0.325,0.902,1.0,0.212,0.173,0.087
23.09238,0.112,0.212,0.105,0.437,0.486,0.393,0.855,1.0,0.692,0.811,0.221,0.064
23.27234,0.101,0.367,0.552,0.201,0.115,0.192,0.619,1.0,0.271,0.709,0.142,0.108
23.51016,0.181,0.806,0.209,0.137,0.163,0.21,1.0,0.289,0.235,0.463,0.206,0.048
23.69565,0.266,0.101,0.082,0.669,0.089,0.038,0.588,0.155,0.07,0.521,0.112,1.0
23.91111,0.246,1.0,0.65,0.633,0.586,0.235,0.491,0.401,0.129,0.458,0.197,0.701
24.17918,0.141,0.21,0.189,0.381,0.672,0.162,0.306,0.228,0.241,0.558,1.0,0.608
24.65311,0.111,0.066,0.048,0.346,0.304,0.213,0.203,0.283,0.113,0.445,1.0,0.327
24.87469,0.273,0.714,0.418,0.871,1.0,0.236,0.697,0.362,0.227,0.545,0.542,0.509
25.13624,0.207,0.255,0.241,0.296,0.387,0.282,0.513,0.292,0.147,0.432,1.0,0.576
26.3712,0.131,0.098,0.225,1.0,0.995,0.346,0.393,0.189,0.102,0.097,0.252,0.197
26.59882,0.098,0.068,0.136,1.0,0.422,0.128,0.105,0.085,0.04,0.057,0.125,0.142
26.842,0.138,0.135,0.212,1.0,0.322,0.139,0.216,0.158,0.086,0.088,0.275,0.09
28.00857,0.014,0.052,0.009,0.068,1.0,0.108,0.009,0.019,0.103,0.994,0.046,0.022
28.25841,0.013,0.05,0.009,0.028,1.0,0.099,0.015,0.016,0.035,0.68,0.035,0.013
28.7873,0.068,0.143,0.052,0.064,1.0,0.211,0.02,0.053,0.082,0.882,0.186,0.041
29.05424,0.006,0.047,0.013,0.015,1.0,0.163,0.015,0.014,0.016,0.577,0.058,0.015
29.72753,0.03,0.044,0.023,0.041,1.0,0.439,0.021,0.031,0.032,0.611,0.177,0.02
29.86635,0.401,0.222,0.156,0.47,1.0,0.301,0.134,0.918,0.4,0.293,0.21,0.147
30.29039,0.218,0.162,0.079,0.086,1.0,0.97,0.874,0.381,0.128,0.869,0.143,0.246
30.63311,0.179,0.198,0.198,0.111,0.208,0.218,0.362,1.0,0.844,0.253,0.062,0.077
31.17392,0.626,0.507,0.949,1.0,0.553,0.154,0.209,0.538,0.828,0.662,0.732,0.491
31.48404,0.112,0.585,1.0,0.415,0.226,0.077,0.044,0.051,0.047,0.089,0.141,0.164
31.76848,0.593,0.94,1.0,0.287,0.303,0.253,0.946,0.754,0.171,0.098,0.097,0.386
31.96844,0.128,0.555,0.645,0.344,0.672,0.245,0.176,0.172,0.06,1.0,0.405,0.069
32.2176,0.142,0.394,0.183,1.0,0.147,0.116,0.085,0.226,0.286,0.069,0.269,0.084
32.6068,0.139,0.52,0.848,1.0,0.106,0.07,0.22,0.208,0.149,0.442,0.374,0.063
32.73383,0.367,0.24,0.365,1.0,0.172,0.147,0.131,0.376,0.803,0.305,0.31,0.149
32.9258,0.234,0.167,0.18,1.0,0.383,0.063,0.086,0.243,0.22,0.158,0.332,0.139
33.01882,0.125,0.179,0.228,1.0,0.26,0.118,0.167,0.472,0.242,0.438,0.477,0.169
33.52993,0.494,0.452,0.254,0.665,1.0,0.237,0.429,0.392,0.188,0.066,0.229,0.514
34.0581,0.772,1.0,0.85,0.479,0.59,0.518,0.292,0.539,0.388,0.422,0.462,0.28
34.59669,0.245,0.3,0.393,0.351,1.0,0.51,0.24,0.203,0.209,0.223,0.904,0.273
35.04871,0.136,0.131,0.073,0.146,0.321,0.223,0.134,0.181,0.097,0.213,1.0,0.335
35.30921,0.563,0.639,0.304,0.403,0.711,0.513,0.268,0.376,0.254,0.14,0.494,1.0
35.51515,0.393,0.789,0.789,1.0,0.768,0.674,0.181,0.195,0.237,0.183,0.427,0.218
35.58576,0.433,1.0,0.639,0.746,0.455,0.197,0.15,0.208,0.299,0.141,0.125,0.301
35.75855,0.241,0.102,0.092,1.0,0.972,0.109,0.198,0.236,0.135,0.075,0.16,0.079
36.17102,0.071,0.104,1.0,0.106,0.023,0.013,0.033,0.099,0.023,0.074,0.026,0.171
36.32739,0.037,0.069,1.0,0.185,0.168,0.047,0.032,0.054,0.02,0.249,0.058,0.154
36.61787,0.081,0.229,0.385,0.209,0.995,0.276,0.286,0.095,0.03,1.0,0.239,0.115
36.69927,0.11,0.051,1.0,0.263,0.782,0.665,0.248,0.734,0.166,0.464,0.084,0.183
37.27959,0.06,0.268,0.108,0.064,1.0,0.221,0.048,0.051,0.174,0.976,0.163,0.116
37.35483,0.022,0.179,0.039,0.025,1.0,0.121,0.042,0.042,0.093,0.688,0.042,0.054
37.52372,0.174,0.117,0.042,0.115,0.939,0.078,0.032,0.146,0.156,1.0,0.033,0.034
37.63932,0.2,0.109,0.021,0.048,1.0,0.067,0.032,0.12,0.088,1.0,0.048,0.033
37.80785,0.119,0.065,0.011,0.028,0.726,0.046,0.013,0.122,0.049,1.0,0.04,0.018
37.98798,0.16,0.096,0.032,0.079,0.709,0.059,0.035,0.056,0.313,1.0,0.057,0.113
38.15615,0.089,0.051,0.013,0.04,0.59,0.059,0.032,0.038,0.695,1.0,0.068,0.071
38.34181,0.098,0.676,0.147,0.08,0.532,0.092,0.174,0.103,0.871,1.0,0.13,0.118
38.60871,0.039,1.0,0.038,0.043,0.131,0.139,0.217,0.024,0.287,0.432,0.042,0.038
38.88163,0.061,1.0,0.207,0.114,0.301,0.104,0.059,0.393,0.448,0.068,0.025,0.064
39.30023,0.053,1.0,0.121,0.027,0.11,0.07,0.034,0.105,0.132,0.017,0.015,0.206
39.42739,0.167,0.134,0.14,0.067,0.175,0.216,0.132,0.156,0.184,1.0,0.573,0.136
39.73497,0.6,0.621,0.825,0.315,0.483,0.893,0.249,0.606,0.705,0.895,1.0,0.446
40.23932,0.268,0.09,0.126,0.049,0.564,1.0,0.1,0.072,0.062,0.053,0.187,0.068
40.879,0.149,0.062,0.061,0.185,0.245,0.249,0.136,0.153,1.0,0.343,0.094,0.177
41.10535,0.231,1.0,0.188,0.12,0.153,0.238,0.079,0.083,0.191,0.082,0.056,0.085
41.32594,0.122,0.208,0.157,0.365,0.147,0.317,1.0,0.086,0.125,0.044,0.102,0.075
41.5756,0.091,0.085,0.055,0.103,0.04,0.075,0.292,0.074,0.52,0.065,0.092,1.0
41.80726,0.151,0.385,0.125,0.111,0.648,0.123,0.858,0.112,0.354,0.093,0.161,1.0
42.03995,0.077,0.096,0.539,0.145,0.352,0.057,0.124,0.438,0.5,1.0,0.142,0.39
42.21374,0.047,0.184,0.764,0.124,0.756,0.085,0.037,0.083,0.095,1.0,0.105,0.135
42.49279,0.07,0.326,0.329,0.654,0.236,0.074,1.0,0.101,0.14,0.11,0.111,0.043
42.678,0.051,0.089,0.537,0.382,0.09,0.06,0.104,0.405,0.141,0.101,1.0,0.902
42.89302,0.097,0.068,0.032,0.059,0.753,0.409,0.302,0.06,0.022,1.0,0.221,0.489
43.24744,0.026,0.045,0.019,0.026,0.543,0.168,0.025,0.04,0.017,1.0,0.178,0.105
43.38671,0.253,0.02,0.009,0.014,0.051,1.0,0.04,0.034,0.007,0.147,0.024,0.032
43.58354,0.178,0.045,0.042,0.042,0.139,1.0,0.191,0.064,0.093,0.202,0.58,0.098
43.72336,0.083,0.038,0.093,0.012,0.064,1.0,0.068,0.022,0.073,0.075,0.827,0.085
43.98449,0.083,0.025,0.02,0.018,0.028,1.0,0.105,0.028,0.019,0.039,0.068,0.023
44.1878,0.017,0.005,0.006,0.02,0.515,1.0,0.099,0.009,0.012,0.01,0.008,0.015
44.76789,0.007,0.005,0.005,0.005,1.0,0.058,0.007,0.003,0.012,0.003,0.003,0.019
44.85515,0.023,0.037,0.033,0.021,1.0,0.085,0.047,0.043,0.053,0.017,0.025,0.204
45.52871,0.041,1.0,0.042,0.057,0.371,0.068,0.017,0.027,0.332,0.023,0.014,0.074
45.71465,0.018,1.0,0.085,0.021,0.185,0.04,0.009,0.012,0.208,0.184,0.031,0.03
45.94635,0.238,0.114,0.043,0.722,1.0,0.078,0.024,0.081,0.095,0.066,0.07,0.315
46.11492,0.036,0.028,0.12,1.0,0.189,0.011,0.005,0.045,0.015,0.024,0.084,0.022
46.42213,0.029,0.051,1.0,0.167,0.143,0.037,0.085,0.036,0.024,0.274,0.044,0.019
46.76517,0.064,0.196,0.145,0.107,0.805,0.28,0.106,0.057,0.15,1.0,0.104,0.043
46.95066,0.062,0.087,0.031,0.023,0.56,0.089,0.018,0.083,0.056,1.0,0.176,0.042
47.2122,0.503,0.119,0.041,0.027,0.374,0.075,0.027,1.0,0.169,0.175,0.079,0.116
47.40925,0.539,0.06,0.054,0.083,0.133,0.101,0.071,1.0,0.096,0.096,0.164,0.136
47.53687,0.403,0.033,0.016,0.057,0.882,1.0,0.079,0.113,0.084,0.074,0.024,0.239
47.76984,0.093,0.041,0.028,0.035,1.0,0.1,0.043,0.081,0.084,0.031,0.015,0.276
47.94304,0.103,0.13,0.021,0.019,1.0,0.343,0.526,0.082,0.127,0.013,0.008,0.297
48.16989,0.022,0.021,0.037,0.158,1.0,0.056,0.086,0.11,0.126,0.022,0.02,0.227
48.37896,0.02,0.028,0.042,0.157,1.0,0.061,0.039,0.042,0.085,0.023,0.024,0.252
48.49497,0.484,0.349,0.096,0.1,1.0,0.166,0.236,0.139,0.49,0.075,0.125,0.488
49.07388,0.336,0.773,0.053,0.076,0.298,1.0,0.464,0.111,0.578,0.192,0.111,0.248
49.30168,0.076,0.17,0.018,0.009,0.02,1.0,0.09,0.009,0.062,0.012,0.006,0.018
49.52268,0.04,0.063,0.019,0.028,0.05,1.0,0.162,0.02,0.024,0.015,0.007,0.011
49.72608,0.013,0.012,0.005,0.151,0.038,0.258,0.065,0.02,1.0,0.176,0.003,0.014
49.95197,0.014,0.008,0.004,0.125,0.023,0.068,0.015,0.011,1.0,0.142,0.003,0.142
50.15515,0.011,0.004,0.006,0.116,0.03,0.045,0.016,0.014,1.0,0.112,0.004,0.118
50.32358,0.01,0.007,0.005,0.137,0.021,0.012,0.005,0.004,1.0,0.106,0.002,0.143
50.54376,0.012,0.007,0.003,0.15,0.026,0.006,0.004,0.003,1.0,0.094,0.006,0.21
50.70068,0.011,0.011,0.015,0.27,0.058,0.023,0.032,0.045,1.0,0.136,0.013,0.171
50.89828,0.119,0.102,0.16,0.489,1.0,0.131,0.054,0.044,0.52,0.121,0.104,0.59
52.35533,0.036,0.032,0.01,0.048,0.063,0.009,0.036,0.011,0.38,0.011,0.019,1.0
52.55224,0.039,0.034,0.008,0.021,0.02,0.004,0.035,0.008,0.214,0.008,0.012,1.0
52.81932,0.169,0.172,0.236,0.096,0.062,0.365,0.117,0.788,1.0,0.197,0.85,0.778
53.0576,0.043,0.166,0.079,0.154,0.094,0.289,1.0,0.316,0.452,0.122,0.123,0.056
53.55669,0.176,0.215,0.1,0.124,0.069,0.143,0.588,0.795,1.0,0.106,0.05,0.06
53.80032,0.116,0.396,0.204,0.062,0.039,0.181,0.059,0.103,0.627,0.142,1.0,0.135
54.0332,0.119,0.045,0.034,0.113,0.232,1.0,0.105,0.062,0.3,0.061,0.085,0.042
54.259,0.144,0.365,1.0,0.245,0.277,0.736,0.119,0.085,0.617,0.167,0.094,0.055
54.40404,0.158,0.339,1.0,0.198,0.16,0.43,0.106,0.048,0.961,0.24,0.039,0.046
54.74059,0.232,1.0,0.815,0.358,0.687,0.506,0.723,0.533,0.418,0.215,0.213,0.418
54.99043,0.131,0.13,0.201,0.155,0.352,0.276,0.218,0.333,0.245,0.202,1.0,0.275
55.28703,0.712,1.0,0.418,0.514,0.77,0.572,0.617,0.798,0.656,0.305,0.642,0.442
55.44966,0.151,0.096,0.111,0.115,0.198,0.278,0.119,0.133,0.133,0.204,1.0,0.369
55.73868,0.379,0.206,0.268,0.43,0.578,0.493,0.476,0.416,0.424,0.476,1.0,0.942
56.13896,0.131,0.218,0.159,0.316,0.23,0.15,0.21,0.257,1.0,0.249,0.132,0.165
57.9746,0.062,0.07,0.056,1.0,0.922,0.064,0.025,0.026,0.043,0.021,0.039,0.053
58.25891,0.026,0.036,0.046,0.33,0.141,0.035,0.034,0.022,1.0,0.16,0.02,0.018
58.64785,0.013,0.012,0.01,0.052,0.024,0.004,0.003,0.007,1.0,0.065,0.004,0.009
59.01397,0.014,0.009,0.014,0.029,0.019,0.022,0.04,0.008,1.0,0.052,0.011,0.017
59.59968,0.274,0.423,0.358,0.397,0.407,0.415,0.462,0.522,1.0,0.628,0.339,0.121
59.75061,0.08,0.099,0.167,0.684,1.0,0.119,0.043,0.04,0.044,0.042,0.054,0.063
60.08181,0.034,0.034,0.08,0.196,0.129,0.043,0.051,0.029,1.0,0.09,0.028,0.022
60.68562,0.074,0.134,0.203,1.0,0.947,0.075,0.046,0.032,0.04,0.052,0.076,0.086
60.92925,0.03,0.036,0.084,0.247,0.145,0.037,0.037,0.029,1.0,0.131,0.02,0.025
61.62059,0.045,0.075,0.126,0.576,1.0,0.08,0.044,0.028,0.043,0.028,0.051,0.063
61.82912,0.035,0.019,0.051,0.138,0.132,0.021,0.013,0.012,1.0,0.193,0.013,0.013
62.17179,0.069,0.059,0.119,0.549,1.0,0.086,0.052,0.033,0.059,0.038,0.058,0.072
62.35147,0.041,0.031,0.05,0.18,0.175,0.023,0.016,0.015,1.0,0.332,0.011,0.013
62.62993,0.137,0.168,0.409,0.585,1.0,0.134,0.054,0.057,0.065,0.102,0.09,0.138
62.84517,0.057,0.05,0.122,0.106,0.167,0.034,0.02,0.022,1.0,0.294,0.019,0.019
63.10603,0.068,0.084,0.113,0.461,1.0,0.13,0.057,0.049,0.063,0.06,0.057,0.086
63.32653,0.073,0.061,0.084,0.34,0.233,0.035,0.027,0.032,1.0,0.296,0.03,0.034
63.59342,0.124,0.168,0.183,0.546,1.0,0.144,0.067,0.05,0.068,0.078,0.081,0.092
63.77351,0.034,0.034,0.043,0.257,0.115,0.024,0.016,0.019,1.0,0.253,0.015,0.015
64.06966,0.108,0.112,0.184,0.852,1.0,0.114,0.067,0.062,0.084,0.061,0.066,0.086
64.27247,0.033,0.04,0.052,0.202,0.102,0.022,0.014,0.018,1.0,0.186,0.017,0.023
64.55111,0.115,0.194,0.218,1.0,0.749,0.25,0.092,0.074,0.118,0.135,0.11,0.087
64.76617,0.057,0.038,0.043,0.162,0.114,0.025,0.018,0.019,1.0,0.388,0.016,0.017
65.02172,0.153,0.193,0.163,0.688,1.0,0.164,0.075,0.073,0.103,0.096,0.123,0.123
65.19029,0.036,0.033,0.054,0.156,0.114,0.025,0.016,0.016,1.0,0.483,0.019,0.016
65.4741,0.172,0.189,0.294,1.0,0.537,0.235,0.405,0.133,0.131,0.109,0.127,0.118
67.45002,0.196,1.0,0.281,0.127,0.182,0.124,0.096,0.15,0.388,0.128,0.238,0.234
67.9532,0.176,0.366,0.25,0.114,0.314,0.165,0.276,1.0,0.874,0.332,0.135,0.228
68.23238,0.161,0.206,0.344,0.361,0.281,1.0,0.942,0.534,0.946,0.414,0.55,0.328
68.42349,0.35,0.236,0.235,0.339,0.211,0.443,1.0,0.707,0.937,0.264,0.363,0.284
68.74862,1.0,0.79,0.604,0.878,0.716,0.35,0.389,0.784,0.836,0.535,0.492,0.575
68.87029,1.0,0.313,0.291,0.364,0.381,0.848,0.545,0.393,0.203,0.31,0.187,0.228
69.60735,0.56,0.558,1.0,0.245,0.186,0.192,0.234,0.437,0.303,0.159,0.182,0.366
69.84562,1.0,0.406,0.499,0.225,0.15,0.123,0.26,0.186,0.163,0.279,0.214,0.268
70.17696,1.0,0.369,0.383,0.518,0.529,0.715,0.484,0.324,0.907,0.438,0.159,0.348
70.84408,1.0,0.385,0.206,0.167,0.204,0.287,0.505,0.451,0.34,0.528,0.912,0.4
70.9078,0.773,0.25,0.19,0.154,0.391,1.0,0.457,0.493,0.275,0.261,0.391,0.879
71.5117,0.628,0.428,1.0,0.532,0.159,0.109,0.149,0.124,0.179,0.209,0.152,0.298
71.73769,1.0,0.568,0.955,0.766,0.208,0.094,0.646,0.199,0.205,0.135,0.401,0.353
71.90014,0.505,0.345,0.37,0.396,0.137,0.187,0.613,0.245,0.25,0.301,0.327,1.0
72.14458,0.468,0.272,0.19,0.762,0.711,1.0,0.95,0.661,0.713,0.754,0.493,0.668
72.29025,0.983,0.696,0.266,0.187,0.337,0.348,0.37,0.267,0.59,0.557,1.0,0.51
72.43374,0.714,0.817,1.0,0.358,0.498,0.61,0.631,0.371,0.656,0.958,0.628,0.476
72.62059,1.0,0.609,0.408,0.459,0.417,0.568,0.666,0.405,0.494,0.961,0.959,0.382
72.71351,0.41,0.248,0.333,0.337,0.353,0.573,0.524,1.0,0.784,0.486,0.428,0.235
72.90449,0.235,0.157,0.389,0.229,0.523,1.0,0.624,0.375,0.444,0.185,0.344,0.302
73.11397,0.268,0.344,0.176,0.124,0.289,0.559,1.0,0.561,0.352,0.226,0.327,0.193
73.35791,0.424,0.209,0.204,0.196,0.331,1.0,0.455,0.252,0.329,0.145,0.203,0.475
73.58957,0.463,0.277,1.0,0.887,0.354,0.147,0.276,0.15,0.189,0.247,0.223,0.289
73.78694,0.794,0.298,1.0,0.675,0.433,0.228,0.185,0.199,0.261,0.153,0.115,0.404
74.02512,0.341,0.245,0.505,0.656,0.727,1.0,0.476,0.386,0.412,0.629,0.87,0.323
74.35079,0.706,0.376,0.749,0.878,1.0,0.66,0.603,0.843,0.64,0.77,0.924,0.464
74.59392,0.385,0.349,0.247,0.324,0.38,0.341,1.0,0.29,0.286,0.289,0.286,0.27
74.95456,0.312,0.308,0.358,0.97,1.0,0.201,0.214,0.331,0.472,0.305,0.267,0.288
75.221,1.0,0.392,0.422,0.379,0.843,0.173,0.33,0.553,0.364,0.237,0.264,0.469
75.59297,0.567,0.557,0.536,1.0,0.732,0.152,0.277,0.345,0.214,0.203,0.588,0.996
75.87633,0.492,0.196,0.225,0.436,1.0,0.765,0.648,0.388,0.344,0.498,0.613,0.572
76.49256,0.77,0.473,0.478,0.704,0.638,0.37,0.844,0.551,0.371,0.925,1.0,0.91
76.77084,0.43,0.835,0.454,0.532,0.56,0.588,1.0,0.359,0.445,0.209,0.236,0.296
76.95714,0.416,1.0,0.55,0.287,0.491,0.308,0.49,0.453,0.227,0.134,0.188,0.431
77.10213,0.765,1.0,0.685,0.557,0.495,0.541,0.35,0.322,0.26,0.16,0.293,0.308
77.24027,0.654,0.504,0.929,0.863,1.0,0.279,0.382,0.673,0.437,0.645,0.245,0.663
77.67624,0.356,0.495,0.363,0.838,0.65,0.175,0.17,0.532,1.0,0.192,0.372,0.517
78.01864,0.668,0.591,0.492,1.0,0.592,0.438,0.352,0.324,0.29,0.355,0.365,0.7
78.12363,0.215,0.365,0.665,0.807,0.258,0.309,0.278,1.0,0.331,0.248,0.846,0.604
78.48435,0.41,0.33,0.425,0.197,0.179,0.26,0.125,0.234,0.485,0.398,1.0,0.27
78.66336,0.165,0.492,0.439,0.304,0.27,0.342,1.0,0.555,0.229,0.205,0.449,0.211
78.91896,0.23,0.261,0.206,0.226,0.133,0.275,0.472,1.0,0.61,0.251,0.347,0.21
79.11025,0.323,0.261,0.303,0.396,0.268,0.248,0.719,1.0,0.595,0.378,0.177,0.163
79.31347,0.557,0.451,0.357,1.0,0.915,0.272,0.414,0.414,0.339,0.609,0.54,0.663
79.73175,0.27,0.169,0.281,1.0,0.811,0.369,0.299,0.384,0.15,0.161,0.477,0.368
80.05057,0.274,0.118,0.181,0.443,0.259,0.192,0.367,0.87,1.0,0.161,0.777,0.459
80.49778,0.434,0.17,0.263,0.496,0.288,0.339,0.586,0.574,0.216,0.291,1.0,0.842
80.86395,0.202,0.225,0.307,0.53,0.312,0.215,0.236,0.407,1.0,0.209,0.345,0.208
81.19392,0.508,0.323,0.396,0.439,0.256,0.448,0.863,1.0,0.84,0.449,0.632,0.275
81.4034,0.355,0.318,0.251,0.936,1.0,0.39,0.276,0.444,0.2,0.125,0.265,0.498
81.73973,1.0,0.378,0.418,0.511,0.619,0.536,0.24,0.271,0.261,0.197,0.385,0.699
82.18748,0.393,0.263,0.193,0.32,0.317,1.0,0.382,0.236,0.315,0.331,0.643,0.428
82.61075,0.412,0.164,0.186,0.263,0.33,0.812,1.0,0.862,0.685,0.459,0.619,0.478
82.82068,0.552,0.35,0.421,0.522,0.53,1.0,0.515,0.903,0.723,0.626,0.585,0.633
83.36558,1.0,0.362,0.211,0.256,0.484,0.444,0.168,0.177,0.21,0.582,0.605,0.18
83.98073,1.0,0.139,0.165,0.14,0.306,0.182,0.055,0.069,0.064,0.254,0.415,0.231
84.23075,0.922,0.459,0.349,0.27,0.786,0.627,0.242,0.156,0.215,0.805,1.0,0.478
84.90975,0.929,0.245,0.25,0.206,1.0,0.567,0.281,0.225,0.134,0.359,0.673,0.553
