start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.383,0.279,0.815,0.196,0.077,0.209,0.012,0.008,0.059,1.0,0.072,0.046
0.2034,0.24,0.214,1.0,0.038,0.053,0.119,0.022,0.113,0.03,0.274,0.032,0.029
0.54689,0.465,0.216,0.907,0.145,0.139,0.212,0.024,0.028,0.047,1.0,0.058,0.142
0.77805,0.353,0.127,1.0,0.09,0.153,0.158,0.034,0.075,0.045,0.73,0.025,0.09
1.09302,0.389,0.152,1.0,0.075,0.079,0.127,0.013,0.019,0.028,0.302,0.044,0.073
1.77615,0.208,0.474,0.696,0.23,0.06,0.084,0.019,0.009,0.308,1.0,0.311,0.066
1.87624,0.123,0.429,1.0,0.032,0.019,0.068,0.008,0.009,0.02,0.558,0.043,0.011
2.05501,1.0,0.048,0.15,0.011,0.037,0.015,0.012,0.057,0.109,0.482,0.026,0.034
2.75855,0.215,0.021,0.04,0.015,0.127,0.974,0.045,0.128,0.025,1.0,0.059,0.041
3.43043,0.044,0.009,0.008,0.006,0.079,0.104,0.013,0.027,0.014,1.0,0.026,0.061
3.76721,0.288,0.026,0.023,0.023,0.101,0.624,0.034,0.035,0.062,1.0,0.124,0.067
4.47624,0.189,0.015,0.019,0.009,0.046,0.125,0.021,0.022,0.017,1.0,0.04,0.029
4.81905,0.2,0.009,0.005,0.008,0.243,1.0,0.052,0.032,0.029,0.059,0.006,0.019
5.1781,0.058,0.007,0.007,0.005,0.193,1.0,0.036,0.076,0.023,0.039,0.005,0.012
5.50889,0.373,0.032,0.67,0.033,0.081,0.084,0.108,1.0,0.045,0.395,0.033,0.08
6.38,0.975,0.077,1.0,0.071,0.11,0.15,0.078,0.215,0.08,0.609,0.024,0.076
6.57125,0.504,0.026,0.48,0.028,0.058,0.116,0.056,1.0,0.055,0.396,0.017,0.039
7.03542,0.558,0.038,1.0,0.045,0.096,0.115,0.041,0.273,0.049,0.573,0.025,0.071
7.56431,1.0,0.025,0.424,0.032,0.018,0.006,0.051,0.386,0.066,0.123,0.009,0.021
