start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.174,0.272,0.564,0.577,0.428,0.323,0.508,1.0,0.883,0.573,0.357,0.264
0.63868,0.341,0.991,0.535,0.614,0.326,0.621,0.806,1.0,0.481,0.347,0.283,0.218
1.01506,0.734,0.893,0.896,1.0,0.527,0.423,0.515,0.541,0.262,0.31,0.641,0.5
1.20195,0.788,1.0,0.892,0.425,0.272,0.265,0.716,0.528,0.544,0.519,0.333,0.329
1.29429,1.0,0.692,0.565,0.562,0.265,0.365,0.621,0.5,0.367,0.421,0.378,0.644
1.5683,0.289,0.575,0.514,1.0,0.272,0.207,0.267,0.561,0.326,0.249,0.204,0.421
1.88698,0.67,0.915,0.793,0.757,0.327,0.6,0.392,0.686,1.0,0.688,0.731,0.737
2.25782,0.306,1.0,0.26,0.317,0.099,0.128,0.133,0.14,0.254,0.128,0.188,0.183
2.51438,0.83,1.0,0.771,0.735,0.38,0.88,0.586,0.679,0.44,0.255,0.336,0.652
2.73986,0.584,0.624,0.626,0.874,0.922,1.0,0.464,0.511,0.305,0.319,0.371,0.518
2.98916,0.504,0.699,0.394,0.547,0.658,1.0,0.426,0.767,0.281,0.151,0.193,0.337
3.26689,0.313,0.405,0.525,0.616,0.769,1.0,0.597,0.467,0.334,0.271,0.374,0.555
3.48308,0.211,1.0,0.43,0.116,0.128,0.356,0.094,0.072,0.1,0.046,0.071,0.607
3.61469,0.139,1.0,0.279,0.214,0.108,0.364,0.078,0.042,0.102,0.057,0.068,0.455
3.74875,0.165,1.0,0.202,0.228,0.2,0.335,0.199,0.27,0.271,0.219,0.176,0.378
4.13846,0.285,1.0,0.233,0.254,0.235,0.21,0.18,0.184,0.212,0.24,0.139,0.441
4.2844,0.231,1.0,0.254,0.273,0.143,0.26,0.264,0.266,0.139,0.15,0.16,0.316
4.56798,0.59,0.932,0.451,0.467,0.415,0.561,0.642,0.927,1.0,0.688,0.413,0.655
4.95615,0.264,1.0,0.538,0.656,0.225,0.246,0.194,0.306,0.591,0.532,0.595,0.322
5.25415,0.589,1.0,0.382,0.642,0.293,0.813,0.53,0.493,0.39,0.633,0.717,0.466
5.69787,0.52,1.0,0.254,0.678,0.171,0.59,0.376,0.369,0.582,0.603,0.704,0.319
5.88032,0.566,0.569,0.707,1.0,0.404,0.383,0.502,0.846,0.602,0.76,0.891,0.506
6.15837,0.032,0.043,0.112,0.068,0.052,0.246,0.064,0.113,0.419,0.258,1.0,0.081
6.53787,0.043,0.048,0.165,0.115,0.051,0.334,0.067,0.093,0.326,0.375,1.0,0.19
6.73129,0.18,0.222,0.18,0.224,0.116,0.24,0.065,0.117,0.254,0.371,1.0,0.125
7.07855,0.329,0.228,0.184,0.23,0.043,0.188,0.062,0.188,0.18,0.233,0.908,1.0
7.38494,0.085,0.114,0.268,0.807,0.183,0.175,0.108,0.131,0.156,0.202,1.0,0.21
7.71946,0.105,0.136,0.2,0.28,0.138,0.172,0.064,0.06,0.098,0.291,1.0,0.221
7.93515,0.148,0.139,0.146,0.198,0.155,0.195,0.125,0.095,0.13,0.293,1.0,0.231
8.25605,0.086,0.177,0.177,0.188,0.096,0.11,0.095,0.165,0.083,0.453,1.0,0.2
8.49787,0.265,0.37,0.532,1.0,0.203,0.158,0.25,0.173,0.19,0.227,0.279,0.162
8.74975,0.211,0.089,0.144,1.0,0.075,0.074,0.114,0.127,0.488,0.092,0.142,0.059
9.74912,0.658,0.312,0.57,1.0,0.468,0.195,0.402,0.371,0.562,0.541,0.63,0.378
9.92667,0.506,0.335,0.338,0.894,0.586,0.437,0.444,0.815,0.821,0.751,0.526,1.0
10.14689,0.406,0.056,0.072,0.12,1.0,0.049,0.054,0.387,0.103,0.094,0.921,0.186
10.73166,0.391,0.113,0.075,0.114,0.185,0.71,0.144,0.255,1.0,0.189,0.06,0.09
10.8556,0.347,0.059,0.052,0.071,0.126,0.653,0.093,0.209,1.0,0.141,0.043,0.078
11.01039,0.443,0.107,0.12,0.275,0.129,0.911,0.166,0.33,1.0,0.155,0.106,0.188
11.47646,0.039,0.053,0.144,0.048,0.017,0.071,0.058,0.07,0.363,0.118,1.0,0.036
12.03478,0.086,0.079,0.144,0.152,0.022,0.058,0.081,0.127,0.293,0.182,1.0,0.102
12.32399,0.418,0.339,0.407,0.296,0.161,0.198,0.202,0.323,0.618,0.269,0.421,1.0
12.44322,0.353,0.247,0.158,0.169,0.126,0.439,0.101,0.125,0.377,0.542,1.0,0.326
12.70544,0.156,0.528,1.0,0.542,0.146,0.14,0.117,0.201,0.125,0.349,0.761,0.107
13.04177,0.078,1.0,0.122,0.53,0.139,0.066,0.15,0.641,0.229,0.11,0.184,0.069
13.20816,0.076,0.854,0.144,1.0,0.694,0.174,0.166,0.499,0.105,0.081,0.144,0.307
13.38508,0.109,0.645,1.0,0.666,0.095,0.056,0.095,0.273,0.185,0.151,0.163,0.127
13.72957,0.168,0.518,0.456,1.0,0.347,0.127,0.105,0.154,0.095,0.168,0.097,0.103
13.86249,0.456,0.369,0.434,1.0,0.45,0.518,0.547,0.306,0.254,0.313,0.212,0.252
13.97937,0.305,0.405,0.147,0.132,1.0,0.406,0.738,0.43,0.32,0.285,0.242,0.413
14.15333,0.643,0.655,0.321,1.0,0.455,0.491,0.595,0.633,0.657,0.613,0.442,0.436
14.33252,0.098,1.0,0.143,0.066,0.105,0.539,0.157,0.117,0.108,0.049,0.033,0.33
14.4942,0.09,1.0,0.104,0.197,0.066,0.294,0.084,0.112,0.124,0.057,0.064,0.237
14.87914,0.153,1.0,0.165,0.121,0.053,0.273,0.092,0.125,0.212,0.06,0.043,0.248
15.12884,0.18,1.0,0.233,0.292,0.138,0.325,0.166,0.431,0.568,0.206,0.215,0.256
15.5507,0.173,0.946,0.113,0.262,0.275,0.415,0.584,0.587,1.0,1.0,0.461,0.273
15.73224,0.81,1.0,0.168,0.085,0.064,0.037,0.088,0.078,0.21,0.213,0.46,0.034
15.86476,0.125,1.0,0.316,0.076,0.095,0.1,0.218,0.225,0.263,0.248,0.105,0.057
16.02304,0.113,1.0,0.135,0.046,0.032,0.037,0.037,0.047,0.056,0.021,0.026,0.107
16.36989,0.221,1.0,0.589,0.186,0.192,0.163,0.088,0.081,0.094,0.026,0.041,0.071
16.58689,0.291,1.0,0.444,0.158,0.101,0.094,0.076,0.04,0.044,0.026,0.027,0.119
16.79129,1.0,0.616,0.053,0.026,0.023,0.021,0.05,0.051,0.168,0.166,0.379,0.204
16.9141,0.592,0.088,0.065,0.037,0.041,0.04,0.094,0.057,0.053,0.046,0.058,1.0
17.17909,0.02,0.017,0.044,0.029,0.055,0.085,0.028,0.031,0.101,0.71,1.0,0.043
17.801,0.074,0.099,0.066,0.058,0.112,0.106,0.057,0.083,0.07,0.598,1.0,0.119
18.13379,0.15,0.036,0.046,0.068,0.059,0.071,0.046,0.109,0.042,0.655,1.0,0.203
18.41787,0.161,0.16,0.14,0.175,0.159,1.0,0.176,0.135,0.116,0.867,0.588,0.387
18.63079,0.356,0.049,0.047,0.106,0.097,0.137,0.408,0.424,1.0,0.925,0.933,0.211
18.77896,0.314,0.232,0.127,1.0,0.278,0.271,0.17,0.117,0.063,0.541,0.549,0.381
18.99429,0.187,0.138,0.068,0.123,0.084,0.22,0.108,0.153,0.082,0.822,1.0,0.268
19.52821,0.46,0.568,0.301,0.467,0.143,0.445,0.373,0.459,0.604,1.0,0.95,0.317
19.78336,0.495,0.209,0.114,1.0,0.098,0.204,0.184,0.198,0.246,0.167,0.243,0.239
20.3673,0.212,0.215,0.6,1.0,0.398,0.305,0.314,0.318,0.182,0.397,0.23,0.154
20.50295,0.364,0.083,0.121,0.122,0.143,1.0,0.133,0.113,0.065,0.148,0.099,0.074
20.92186,0.086,0.055,0.039,0.54,1.0,0.562,0.078,0.097,0.23,0.075,0.042,0.053
21.13633,0.436,0.486,0.079,0.121,0.436,0.656,0.165,0.113,0.424,0.39,1.0,0.168
21.58712,0.442,0.233,0.073,0.087,0.061,0.093,0.112,0.191,0.389,0.782,1.0,0.327
22.1093,0.034,0.042,0.02,0.036,0.027,0.076,0.043,0.072,0.117,0.527,1.0,0.057
22.49143,0.19,0.089,0.054,0.06,0.059,0.184,0.125,0.1,0.795,0.788,1.0,0.103
22.67669,0.028,0.058,0.024,0.022,0.02,0.11,0.02,0.024,0.094,0.34,1.0,0.023
23.21578,0.114,0.178,0.175,0.75,0.627,0.213,1.0,0.81,0.15,0.104,0.192,0.143
23.42263,0.062,0.19,0.349,1.0,0.375,0.067,0.122,0.065,0.028,0.076,0.164,0.054
23.63746,0.036,0.051,0.076,1.0,0.33,0.021,0.036,0.06,0.037,0.042,0.072,0.042
23.93365,0.164,0.248,0.21,1.0,0.288,0.14,0.111,0.084,0.111,0.087,0.222,0.099
24.10844,0.142,0.043,0.034,0.147,0.038,0.034,0.049,0.37,1.0,0.115,0.082,0.081
24.66077,0.455,0.473,0.283,0.59,0.404,0.66,0.636,0.498,1.0,0.194,0.253,0.437
25.02485,0.51,0.914,0.606,0.669,0.872,0.773,0.83,1.0,0.566,0.649,0.281,0.431
25.14748,1.0,0.996,0.148,0.093,0.042,0.045,0.044,0.073,0.108,0.075,0.08,0.303
25.38186,1.0,0.706,0.169,0.26,0.181,0.101,0.147,0.238,0.218,0.225,0.225,0.196
26.01791,1.0,0.942,0.271,0.18,0.197,0.232,0.299,0.251,0.12,0.066,0.102,0.236
26.39333,1.0,0.82,0.104,0.08,0.044,0.07,0.103,0.079,0.093,0.09,0.11,0.218
26.56345,0.892,1.0,0.203,0.057,0.07,0.066,0.085,0.089,0.048,0.031,0.183,0.211
26.68567,1.0,0.54,0.12,0.08,0.032,0.056,0.139,0.074,0.062,0.042,0.092,0.509
26.93497,0.772,1.0,0.474,0.679,0.922,0.673,0.814,0.632,0.84,0.741,0.852,0.478
27.18032,0.108,0.115,0.105,0.154,0.106,0.095,0.081,0.147,0.109,0.883,1.0,0.079
27.53823,1.0,0.219,0.127,0.152,0.181,0.203,0.217,0.293,0.283,0.258,0.519,0.428
27.67134,0.092,0.1,0.066,0.169,0.208,0.091,0.139,0.134,0.1,0.869,1.0,0.07
27.9746,0.222,0.106,0.075,0.124,0.197,0.075,0.257,0.224,0.199,0.702,1.0,0.298
28.50073,0.082,0.109,0.076,0.164,0.324,0.128,0.193,0.146,0.134,1.0,0.838,0.156
28.89923,0.396,0.34,0.22,0.381,0.457,0.48,0.531,0.436,0.152,1.0,0.79,0.462
29.22726,0.056,0.056,0.234,1.0,0.306,0.089,0.112,0.07,0.086,0.131,0.101,0.086
29.70907,0.09,0.104,0.092,1.0,0.099,0.105,0.174,0.138,0.082,0.146,0.096,0.1
30.54762,0.273,0.627,0.464,1.0,0.339,0.258,0.107,0.144,0.223,0.233,0.3,0.205
30.702,0.103,0.104,0.096,0.426,1.0,0.32,0.178,0.237,0.071,0.036,0.039,0.077
31.03932,0.077,0.109,0.121,0.747,1.0,0.472,0.128,0.128,0.084,0.045,0.058,0.042
31.22549,0.086,0.063,0.067,0.297,1.0,0.187,0.146,0.21,0.117,0.089,0.081,0.083
31.61456,0.136,0.126,0.119,0.151,0.209,1.0,0.531,0.113,0.071,0.084,0.119,0.161
31.86934,0.096,0.155,0.096,0.153,0.221,1.0,0.135,0.106,0.061,0.055,0.051,0.111
32.18399,0.282,0.443,0.358,0.745,0.509,0.437,0.519,0.465,1.0,0.446,0.488,0.599
32.49061,0.303,0.31,0.402,0.742,0.756,0.61,0.522,1.0,0.563,0.383,0.409,0.544
32.95587,0.46,0.334,0.353,0.986,0.839,0.594,0.949,1.0,0.334,0.448,0.61,0.57
33.29791,0.66,0.739,0.432,0.746,0.558,0.367,0.506,0.524,0.447,0.551,0.677,1.0
33.82363,0.875,0.819,0.873,0.781,0.764,0.846,1.0,0.901,0.888,0.991,0.478,0.701
33.92435,0.708,1.0,0.671,0.437,0.45,0.893,0.63,0.448,0.293,0.409,0.503,0.406
34.02249,0.46,0.246,0.327,0.692,0.603,0.699,1.0,0.602,0.347,0.253,0.468,0.572
34.46376,0.494,0.498,0.632,1.0,0.381,0.444,0.75,0.773,0.593,0.563,0.405,0.587
34.78916,0.448,0.512,0.64,0.643,0.373,0.355,1.0,0.742,0.64,0.381,0.469,0.498
35.06295,0.331,0.351,0.548,0.734,0.262,0.428,0.694,0.809,0.527,1.0,0.608,0.382
35.45379,0.618,0.764,0.956,0.999,0.428,0.964,0.543,0.806,0.693,0.848,1.0,0.894
35.73515,0.678,0.829,0.604,0.733,0.855,0.882,0.92,1.0,0.358,0.505,0.439,0.465
35.88005,0.339,0.383,0.403,0.525,0.547,0.677,0.786,0.513,1.0,0.502,0.433,0.553
36.46676,0.463,0.477,0.569,0.86,0.415,1.0,0.954,0.746,0.697,0.818,0.877,0.982
36.85678,0.558,0.903,0.623,0.585,0.97,1.0,0.997,0.957,0.483,0.489,0.272,0.26
36.92571,0.556,1.0,0.423,0.724,0.461,0.45,0.494,0.425,0.357,0.415,0.238,0.523
37.06472,0.642,0.324,0.352,0.741,0.26,0.526,0.861,0.596,0.294,0.344,0.287,1.0
37.55619,0.712,0.573,0.285,0.22,0.338,0.239,0.413,0.539,0.75,0.975,1.0,0.715
37.76186,0.622,0.359,0.776,1.0,0.716,0.731,0.696,0.735,0.349,0.36,0.289,0.555
37.9229,0.865,0.535,0.924,0.852,0.751,1.0,0.59,0.569,0.465,0.626,0.716,0.573
38.09823,0.558,0.415,0.528,0.583,0.2,0.378,0.465,0.403,0.234,0.188,0.507,1.0
38.35859,0.645,1.0,0.681,0.707,0.723,0.711,0.495,0.487,0.494,0.495,0.355,0.356
38.44653,0.374,0.441,0.527,1.0,0.757,0.685,0.699,0.412,0.233,0.242,0.331,0.472
38.69107,0.143,0.265,0.304,0.292,0.304,0.243,0.378,0.411,0.285,1.0,0.547,0.256
39.09664,0.047,0.149,0.128,0.083,0.049,0.061,0.164,0.172,0.103,1.0,0.479,0.12
39.52689,1.0,0.533,0.577,0.605,0.357,0.409,0.495,0.575,0.511,0.622,0.886,0.762
39.6712,0.969,0.691,0.731,0.62,0.419,0.479,0.624,1.0,0.554,0.69,0.362,0.829
39.83388,0.346,0.468,1.0,0.549,0.362,0.176,0.279,0.218,0.182,0.238,0.261,0.528
40.11828,0.409,0.412,1.0,0.26,0.276,0.144,0.185,0.158,0.168,0.158,0.213,0.307
40.37342,0.607,0.951,0.929,1.0,0.446,0.462,0.598,0.847,0.543,0.485,0.39,0.494
40.65823,0.648,0.827,0.827,1.0,0.879,0.818,0.923,0.835,0.713,0.892,0.76,0.627
40.75088,0.466,0.615,0.629,0.957,0.671,0.554,0.762,0.991,0.677,1.0,0.987,0.679
41.03542,0.738,0.786,0.683,1.0,0.519,0.534,0.692,0.672,0.842,0.765,0.797,0.776
41.20961,0.913,0.839,1.0,0.785,0.543,0.339,0.479,0.52,0.735,0.824,0.965,0.782
41.30821,0.361,0.455,0.58,0.52,0.442,0.596,0.8,1.0,0.397,0.993,0.651,0.609
41.48218,0.359,1.0,0.991,0.548,0.386,0.355,0.592,0.29,0.459,0.269,0.166,0.811
41.59283,0.21,0.227,0.461,0.485,0.357,0.333,0.219,0.258,0.24,1.0,0.754,0.282
41.86567,0.226,0.561,0.8,0.425,0.192,0.303,1.0,0.28,0.246,0.191,0.256,0.428
42.04444,0.328,0.194,0.478,1.0,0.598,0.358,0.159,0.18,0.624,0.468,0.245,0.416
42.31293,0.436,0.364,0.341,0.285,0.36,0.309,0.283,0.793,0.545,0.358,0.226,1.0
42.59143,0.481,0.744,0.71,0.528,0.541,0.483,0.515,1.0,0.573,0.585,0.842,0.876
42.95134,0.678,1.0,0.123,0.195,0.256,0.577,0.124,0.241,0.329,0.608,0.714,0.343
43.43873,0.306,0.288,0.071,0.182,0.03,0.124,0.069,0.334,1.0,0.113,0.086,0.418
44.05873,0.168,1.0,0.444,0.249,0.074,0.13,0.045,0.057,0.317,0.059,0.049,0.354
44.69442,1.0,0.741,0.089,0.04,0.053,0.335,0.068,0.161,0.597,0.113,0.047,0.775
44.86594,0.798,0.777,0.172,0.383,0.227,0.342,0.091,0.106,1.0,0.106,0.069,0.386
45.52875,0.099,1.0,0.234,0.201,0.071,0.115,0.038,0.065,0.43,0.076,0.067,0.412
45.8259,0.031,0.02,0.029,0.185,0.051,0.067,0.085,0.3,1.0,0.407,0.096,0.466
46.03914,0.085,0.027,0.014,0.092,0.041,0.137,0.098,0.347,1.0,0.366,0.087,0.099
46.3585,0.251,1.0,0.174,0.143,0.028,0.018,0.012,0.074,0.252,0.043,0.015,0.212
46.58698,0.88,1.0,0.446,0.45,0.522,0.902,0.4,0.364,0.15,0.14,0.389,0.315
46.66658,0.075,1.0,0.132,0.333,0.101,0.182,0.016,0.028,0.411,0.022,0.026,0.256
46.95728,0.235,0.296,0.106,1.0,0.829,0.806,0.356,0.295,0.864,0.646,0.337,0.356
47.13918,0.086,0.027,0.057,0.438,0.314,0.05,0.108,0.292,1.0,0.639,0.073,0.236
47.51692,0.041,0.05,0.539,0.143,0.075,0.451,0.062,0.059,0.242,0.404,1.0,0.187
47.74077,0.172,0.233,0.879,0.103,0.142,0.752,0.081,0.09,0.114,0.438,1.0,0.218
47.99184,0.091,0.202,1.0,0.185,0.037,0.036,0.031,0.281,0.046,0.127,0.183,0.076
48.27342,0.241,0.214,1.0,0.24,0.071,0.068,0.052,0.105,0.967,0.126,0.042,0.094
48.5473,0.321,0.805,0.728,0.545,0.445,0.235,0.154,0.273,1.0,0.337,0.168,0.164
48.64603,0.069,0.038,0.098,0.029,0.201,1.0,0.261,0.02,0.063,0.017,0.006,0.015
48.83501,0.327,0.346,0.347,0.306,0.546,0.729,0.838,0.854,1.0,0.593,0.202,0.138
48.92331,0.199,0.057,0.032,0.05,0.188,1.0,0.14,0.025,0.245,0.03,0.015,0.038
49.07982,0.348,0.089,0.099,0.055,0.227,1.0,0.152,0.04,0.274,0.049,0.025,0.072
49.20902,0.42,0.043,0.117,0.022,0.032,0.075,0.067,0.662,0.904,1.0,0.532,0.078
49.42281,0.077,0.049,0.105,0.075,0.04,0.129,0.164,0.326,0.762,1.0,0.916,0.07
49.6444,0.424,0.178,0.086,0.077,0.1,1.0,0.063,0.044,0.165,0.269,0.148,0.445
49.78912,0.387,0.225,1.0,0.093,0.053,0.134,0.078,0.264,0.736,0.136,0.307,0.41
49.95909,0.177,0.079,0.171,0.049,0.049,0.07,0.119,0.253,0.279,0.327,1.0,0.197
50.22889,1.0,0.508,0.335,0.161,0.109,0.089,0.127,0.203,0.274,0.164,0.149,0.928
50.32413,1.0,0.398,0.046,0.049,0.049,0.025,0.042,0.055,0.049,0.053,0.293,0.172
50.79868,0.388,0.163,1.0,0.538,0.108,0.251,0.075,0.121,0.558,0.127,0.071,0.185
51.05896,0.416,0.413,0.656,0.419,0.231,1.0,0.192,0.049,0.112,0.098,0.048,0.119
51.17664,0.42,0.12,1.0,0.322,0.048,0.085,0.036,0.083,0.053,0.066,0.32,0.061
51.37429,0.425,0.528,0.424,0.304,0.235,0.259,0.122,0.474,1.0,0.348,0.092,0.158
51.46726,1.0,0.267,0.124,0.027,0.018,0.067,0.022,0.24,0.041,0.082,0.016,0.179
51.64707,1.0,0.85,0.175,0.107,0.139,0.633,0.094,0.124,0.082,0.089,0.526,0.098
51.73968,0.187,0.045,0.067,0.055,0.214,0.095,0.601,1.0,0.374,0.027,0.011,0.03
51.92916,0.272,0.108,0.093,0.117,0.38,0.368,0.998,1.0,0.631,0.628,0.296,0.151
52.01714,0.034,0.013,0.06,1.0,0.217,0.017,0.012,0.137,0.105,0.012,0.046,0.018
52.3102,0.031,0.094,0.077,1.0,0.209,0.015,0.03,0.044,0.117,0.105,0.136,0.012
52.49592,0.357,0.688,0.424,1.0,0.389,0.074,0.038,0.05,0.066,0.057,0.093,0.062
52.59175,0.271,0.097,0.193,1.0,0.206,0.673,0.114,0.047,0.084,0.163,0.924,0.223
52.76934,0.446,0.134,0.125,0.377,0.262,1.0,0.085,0.099,0.403,0.133,0.132,0.43
52.91338,0.152,0.048,0.252,0.193,0.062,0.047,0.039,1.0,0.768,0.451,0.123,0.074
53.07601,0.052,0.019,0.052,0.372,0.052,0.043,0.187,0.66,1.0,0.258,0.048,0.053
53.32372,0.147,0.077,0.174,1.0,0.312,0.103,0.044,0.253,0.379,0.043,0.238,0.089
53.60431,0.388,0.633,0.167,1.0,0.579,0.049,0.029,0.044,0.243,0.055,0.064,0.1
53.72531,0.081,0.05,0.08,0.416,0.083,0.025,0.136,0.132,1.0,0.234,0.716,0.562
54.0117,0.053,0.24,0.05,0.318,0.06,0.021,0.061,0.139,1.0,0.236,0.014,0.029
54.27134,0.128,0.076,0.053,0.023,0.062,0.028,0.5,1.0,0.279,0.01,0.007,0.013
54.47469,0.226,0.134,0.135,0.268,1.0,0.538,0.234,0.568,0.276,0.026,0.081,0.146
54.75905,0.156,0.682,0.678,0.658,1.0,0.973,0.347,0.365,0.054,0.034,0.121,0.097
54.84735,0.992,0.12,0.047,0.032,0.138,0.037,0.036,0.197,0.034,0.028,0.489,1.0
55.14281,0.219,0.125,0.05,0.027,1.0,0.347,0.027,0.084,0.042,0.348,0.273,0.198
55.30526,0.108,0.023,0.028,0.065,0.188,1.0,0.27,0.096,0.097,0.015,0.019,0.024
55.5995,0.335,0.346,0.019,0.048,0.228,1.0,0.362,0.212,0.259,0.069,0.042,0.089
55.69374,0.079,0.032,0.034,0.014,0.018,0.114,0.544,1.0,0.364,0.022,0.015,0.028
55.8898,0.046,0.049,0.041,0.045,0.346,0.367,1.0,1.0,0.593,0.587,0.071,0.019
55.98236,1.0,0.092,0.139,0.875,0.065,0.036,0.022,0.14,0.273,0.058,0.048,0.046
56.15859,0.251,0.096,0.141,0.729,0.147,0.146,0.229,0.738,0.968,1.0,0.472,0.127
56.44236,0.076,0.07,0.384,0.124,0.031,0.194,0.064,0.227,0.241,0.151,1.0,0.079
56.80213,0.039,0.26,1.0,0.183,0.031,0.073,0.047,0.041,0.156,0.099,0.138,0.047
57.00512,0.243,1.0,0.708,0.345,0.168,0.168,0.076,0.038,0.042,0.044,0.218,0.192
57.09088,0.372,0.382,1.0,0.185,0.061,0.162,0.095,0.444,0.132,0.07,0.513,0.101
57.26789,0.085,0.073,0.105,0.372,0.782,0.544,0.611,1.0,0.413,0.11,0.161,0.123
57.5439,0.252,0.55,1.0,0.114,0.246,0.328,0.131,0.322,0.142,0.092,0.474,0.154
57.66726,0.141,0.118,0.123,0.029,0.091,0.95,1.0,0.072,0.036,0.061,0.07,0.015
57.84091,0.083,0.038,0.088,0.161,0.308,0.252,0.135,0.69,1.0,0.73,0.251,0.067
58.08399,0.247,0.049,0.074,0.285,0.15,0.229,0.199,0.19,1.0,0.318,0.259,0.128
58.21819,0.56,0.086,0.041,0.037,0.229,0.575,0.125,0.104,0.886,1.0,0.761,0.252
58.39778,0.309,0.455,1.0,0.596,0.354,0.621,0.137,0.215,0.799,0.544,0.92,0.257
