start,0,1,2,3,4,5,6,7,8,9,10,11
40.8141,0.098,0.277,1.0,0.37,0.163,0.035,0.032,0.049,0.208,0.195,0.462,0.385
41.21247,0.014,0.016,0.046,0.027,0.024,0.046,0.264,1.0,0.24,0.795,0.045,0.04
41.60735,0.083,0.034,0.091,0.024,0.025,0.058,0.079,0.162,0.072,0.173,0.255,1.0
42.1541,0.202,1.0,0.135,0.009,0.007,0.028,0.083,0.115,0.072,0.073,0.131,0.371
42.32862,0.03,0.614,1.0,0.053,0.032,0.038,0.104,0.178,0.061,0.021,0.136,0.582
42.61293,0.068,0.601,1.0,0.114,0.013,0.034,0.064,0.086,0.023,0.03,0.197,0.669
42.85968,0.748,0.64,0.096,0.026,0.042,0.056,0.039,0.023,0.023,0.108,0.096,1.0
42.98308,0.305,0.035,0.079,0.114,0.08,0.063,0.337,0.619,0.107,0.036,0.101,1.0
43.31968,0.452,0.025,0.071,0.084,0.023,0.032,0.034,0.028,0.004,0.022,0.107,1.0
43.54961,0.453,0.054,0.196,0.046,0.027,0.078,0.095,0.087,0.014,0.026,0.175,1.0
43.76789,0.143,0.53,1.0,0.332,0.141,0.267,0.118,0.095,0.059,0.087,0.034,0.28
44.01533,0.027,0.11,0.242,0.172,0.166,0.18,0.454,1.0,0.427,0.065,0.041,0.15
44.21188,0.069,0.135,0.578,0.069,0.051,0.165,0.473,1.0,0.14,0.504,0.045,0.268
44.46844,0.18,0.137,0.142,0.055,0.071,0.087,0.483,1.0,0.416,0.372,0.127,0.262
44.6917,1.0,0.376,0.272,0.184,0.264,0.252,0.344,0.362,0.316,0.494,0.298,0.393
44.78562,0.092,0.268,1.0,0.615,0.467,0.043,0.03,0.07,0.052,0.13,0.102,0.075
45.71741,0.1,0.147,0.074,0.563,1.0,0.175,0.022,0.029,0.046,0.107,0.049,0.093
45.85243,0.201,0.206,0.543,0.426,1.0,0.072,0.053,0.113,0.169,0.584,0.119,0.424
46.08181,0.18,0.08,0.299,0.153,1.0,0.082,0.038,0.045,0.136,0.729,0.293,0.19
46.92975,0.086,0.574,1.0,0.213,0.482,0.381,0.034,0.017,0.017,0.075,0.013,0.027
47.22009,0.695,1.0,0.879,0.872,0.362,0.393,0.126,0.123,0.128,0.132,0.657,0.65
47.29664,0.12,0.203,0.441,0.386,1.0,0.052,0.015,0.024,0.02,0.132,0.052,0.076
47.75338,0.057,0.612,1.0,0.508,0.726,0.109,0.067,0.06,0.032,0.049,0.015,0.114
47.95156,0.075,0.42,1.0,0.291,0.069,0.078,0.048,0.04,0.025,0.126,0.028,0.027
48.1766,0.487,1.0,0.376,0.228,0.108,0.065,0.022,0.018,0.05,0.137,0.107,0.043
48.29519,0.018,0.293,0.61,0.896,1.0,0.064,0.024,0.024,0.013,0.027,0.111,0.145
48.5498,0.27,0.847,1.0,0.099,0.112,0.132,0.08,0.121,0.283,0.261,0.166,0.459
48.86612,0.231,0.884,0.214,0.054,0.042,0.059,0.015,0.027,0.222,0.28,1.0,0.576
49.13488,1.0,0.089,0.062,0.013,0.012,0.052,0.034,0.04,0.141,0.148,0.574,0.148
49.47433,0.555,0.237,0.424,0.075,0.083,0.601,0.086,0.077,1.0,0.272,0.146,0.652
49.6381,0.073,0.303,0.422,0.303,0.451,0.444,0.154,0.06,0.039,0.342,1.0,0.111
49.87061,0.017,0.173,1.0,0.029,0.097,0.385,0.018,0.013,0.08,0.177,0.613,0.014
50.31973,0.041,0.228,1.0,0.077,0.067,0.174,0.024,0.007,0.026,0.117,0.357,0.041
50.55333,0.012,0.033,0.189,0.013,0.007,0.019,0.01,0.023,0.03,0.369,1.0,0.094
51.01288,0.043,0.047,0.131,0.017,0.034,0.179,0.191,0.087,0.417,0.3,1.0,0.28
51.27678,0.175,0.187,0.276,0.049,0.046,0.24,0.107,0.024,0.343,0.348,1.0,0.195
51.50839,0.443,0.074,0.119,0.033,0.055,0.134,0.114,0.1,0.688,0.617,1.0,0.362
51.69034,0.071,0.014,0.067,0.02,0.054,0.546,0.045,0.031,0.17,0.268,1.0,0.019
52.17542,0.483,0.361,0.397,0.307,0.765,1.0,0.277,0.164,0.079,0.089,0.529,0.215
52.39048,0.047,0.061,0.285,1.0,0.332,0.032,0.056,0.017,0.01,0.016,0.057,0.065
52.67088,0.025,0.946,0.124,1.0,0.226,0.027,0.159,0.036,0.051,0.043,0.179,0.019
52.83873,0.065,0.036,0.037,0.098,0.184,0.166,0.033,0.028,0.064,0.405,1.0,0.132
54.27664,0.188,0.214,0.564,1.0,0.536,0.384,0.077,0.018,0.025,0.028,0.05,0.151
54.52839,0.17,0.182,0.582,1.0,0.416,0.673,0.198,0.011,0.009,0.017,0.059,0.031
54.75714,0.231,0.455,0.609,0.928,0.364,1.0,0.79,0.056,0.028,0.051,0.188,0.042
54.97991,0.046,0.063,0.091,0.247,0.276,1.0,0.075,0.009,0.008,0.01,0.065,0.02
55.22943,0.012,0.023,0.356,1.0,0.13,0.02,0.012,0.02,0.022,0.024,0.068,0.016
55.60422,0.031,0.05,0.313,0.722,1.0,0.294,0.036,0.054,0.05,0.031,0.026,0.072
55.85261,0.014,0.043,0.16,1.0,0.098,0.032,0.025,0.042,0.015,0.068,0.019,0.016
56.16562,0.08,0.382,0.035,0.055,0.009,0.009,0.017,0.023,0.035,0.12,0.78,1.0
56.67451,0.386,0.064,0.025,0.074,0.014,0.032,0.068,0.027,0.016,0.231,0.266,1.0
56.90707,0.112,0.116,0.211,1.0,0.212,0.202,0.272,0.162,0.127,0.217,0.217,0.261
57.33791,0.029,0.029,0.095,1.0,0.033,0.153,0.244,0.02,0.027,0.143,0.104,0.245
57.78594,0.028,0.081,0.164,1.0,0.078,0.043,0.135,0.062,0.034,0.296,0.033,0.017
58.05025,0.423,0.021,0.012,0.059,0.03,0.015,0.049,0.021,0.009,0.073,0.237,1.0
58.27175,0.617,0.019,0.004,0.006,0.006,0.018,0.032,0.015,0.275,0.277,1.0,0.117
58.45134,0.175,0.019,0.01,0.107,0.028,0.079,0.188,0.064,0.035,0.464,0.3,1.0
58.75057,0.621,0.355,0.287,0.352,0.104,0.179,0.335,0.028,0.062,0.899,0.415,1.0
58.98571,0.227,0.097,0.22,0.758,0.571,0.376,1.0,0.099,0.052,0.229,0.171,0.672
59.21578,0.113,0.035,0.05,0.18,1.0,0.757,0.228,0.043,0.148,0.196,0.159,0.219
59.52399,0.046,0.071,0.054,0.083,0.033,0.929,1.0,0.06,0.026,0.037,0.024,0.021
59.77288,0.381,0.061,0.103,0.583,1.0,0.882,0.176,0.271,0.845,0.11,0.219,0.179
60.28961,0.226,0.056,0.052,0.211,0.264,0.362,0.137,0.77,1.0,0.529,0.174,0.095
60.47637,1.0,0.41,0.352,0.503,0.53,0.495,0.258,0.263,0.235,0.182,0.131,0.441
60.55438,0.396,0.113,0.045,0.051,0.024,0.049,0.032,0.015,0.024,0.02,0.162,1.0
60.71968,1.0,0.12,0.101,0.213,0.256,0.219,0.085,0.069,0.035,0.02,0.014,0.268
60.99179,0.509,1.0,0.125,0.106,0.13,0.428,0.057,0.068,0.147,0.036,0.063,0.123
61.39905,0.048,0.061,0.366,1.0,0.212,0.141,0.027,0.029,0.007,0.049,0.14,0.034
61.69374,0.022,0.014,0.031,0.051,1.0,0.033,0.035,0.03,0.083,0.123,0.988,0.134
62.23732,0.007,0.015,0.025,0.054,1.0,0.024,0.007,0.006,0.063,0.038,0.099,0.03
62.60349,0.45,0.203,0.15,0.111,0.795,0.896,0.122,0.221,0.372,0.652,1.0,0.767
62.90408,0.081,0.146,0.236,0.267,0.758,0.571,0.11,0.104,0.594,0.391,0.624,1.0
63.17061,0.101,0.074,0.045,0.024,0.07,0.116,0.038,0.059,0.084,0.75,1.0,0.438
63.36322,0.87,1.0,0.496,0.051,0.134,0.111,0.199,0.397,0.409,0.409,0.618,0.429
63.52027,1.0,0.995,0.857,0.832,0.411,0.44,0.509,0.517,0.472,0.44,0.93,0.877
63.58984,0.051,0.048,0.447,1.0,0.303,0.284,0.476,0.058,0.015,0.018,0.044,0.056
63.87828,0.03,0.279,0.793,1.0,0.508,0.473,0.307,0.079,0.022,0.031,0.068,0.016
64.09347,0.012,0.044,0.184,0.269,0.038,0.212,1.0,0.271,0.029,0.016,0.033,0.009
64.38812,0.181,0.686,0.526,0.492,0.088,0.084,0.149,1.0,0.873,0.205,0.562,0.055
64.56594,0.408,1.0,0.071,0.136,0.066,0.018,0.087,0.083,0.199,0.223,0.259,0.041
64.68753,0.026,0.055,0.28,0.663,0.055,0.047,0.064,0.121,0.139,0.529,1.0,0.094
65.02839,0.294,0.225,0.689,1.0,0.169,0.023,0.032,0.049,0.054,0.103,0.138,0.349
65.30553,0.21,1.0,0.139,0.015,0.022,0.027,0.008,0.028,0.144,0.011,0.012,0.012
65.47973,0.102,0.248,1.0,0.069,0.019,0.022,0.079,0.06,0.183,0.064,0.029,0.021
65.92966,0.018,0.096,1.0,0.049,0.009,0.038,0.127,0.048,0.046,0.023,0.008,0.009
66.18785,0.023,0.139,1.0,0.082,0.011,0.007,0.014,0.003,0.005,0.021,0.003,0.008
66.42018,0.106,0.056,0.44,0.78,0.108,0.061,0.159,0.803,1.0,0.177,0.019,0.146
66.6078,0.279,0.203,0.723,1.0,0.421,0.353,0.921,0.589,0.32,0.118,0.067,0.097
66.90803,0.221,0.105,0.269,0.111,0.073,0.078,0.288,0.879,1.0,0.308,0.168,0.31
67.13202,0.174,0.589,1.0,0.501,0.079,0.043,0.23,0.784,0.125,0.068,0.083,0.171
67.36794,0.582,0.656,0.14,1.0,0.066,0.079,0.026,0.094,0.211,0.073,0.162,0.028
67.84245,0.809,1.0,0.225,0.092,0.124,0.51,0.099,0.041,0.055,0.053,0.144,0.126
68.10227,1.0,0.1,0.052,0.082,0.021,0.02,0.067,0.108,0.016,0.024,0.067,0.573
68.33175,1.0,0.039,0.027,0.032,0.065,0.14,0.064,0.354,0.474,0.04,0.094,0.07
68.78585,1.0,0.34,0.052,0.023,0.023,0.02,0.033,0.186,0.135,0.047,0.066,0.504
68.99764,0.059,0.078,0.053,0.043,0.099,0.379,0.089,0.132,0.123,0.461,1.0,0.2
69.26571,0.416,0.82,0.209,1.0,0.159,0.14,0.08,0.261,0.613,0.066,0.212,0.046
69.56703,0.614,1.0,0.425,0.098,0.073,0.188,0.05,0.233,0.34,0.105,0.078,0.139
69.78744,0.762,1.0,0.031,0.076,0.056,0.025,0.012,0.02,0.039,0.004,0.126,0.011
69.95887,1.0,0.728,0.323,0.251,0.138,0.738,0.176,0.15,0.097,0.11,0.458,0.922
70.18422,1.0,0.463,0.286,0.055,0.024,0.016,0.076,0.273,0.351,0.061,0.045,0.738
70.38109,1.0,0.674,0.226,0.066,0.064,0.222,0.065,0.161,0.334,0.036,0.071,0.464
70.64,0.194,0.104,0.027,0.085,0.075,0.082,0.057,0.124,0.299,0.89,1.0,0.446
70.86,0.09,0.139,0.542,1.0,0.189,0.04,0.069,0.13,0.084,0.102,0.164,0.093
71.39574,0.038,0.502,0.293,1.0,0.189,0.03,0.027,0.048,0.021,0.049,0.139,0.009
71.5702,0.058,0.269,0.669,1.0,0.31,0.193,0.271,0.943,0.268,0.036,0.073,0.034
71.80571,1.0,0.238,0.058,0.048,0.043,0.021,0.072,0.267,0.03,0.031,0.038,0.606
72.00803,1.0,0.13,0.052,0.059,0.056,0.053,0.083,0.154,0.055,0.154,0.478,0.664
72.28893,0.298,0.184,0.057,0.037,0.021,0.061,0.092,0.371,0.117,0.317,0.976,1.0
72.55905,0.191,0.052,0.03,0.025,0.047,0.464,0.074,0.069,0.38,0.429,1.0,0.195
72.74063,0.274,0.276,0.032,0.023,0.038,0.135,0.291,1.0,0.34,0.168,0.483,0.733
