start,0,1,2,3,4,5,6,7,8,9,10,11
7.75574,0.248,0.154,0.069,0.182,0.123,0.049,0.295,0.11,0.072,0.168,0.404,1.0
8.35338,0.316,0.667,0.612,0.527,0.191,0.744,0.395,0.137,1.0,0.745,0.136,0.56
8.7659,0.522,0.767,0.6,0.611,0.223,0.516,0.242,0.162,0.264,0.146,0.382,1.0
8.85805,0.325,1.0,0.542,0.119,0.87,0.194,0.233,0.225,0.363,0.674,0.187,0.68
9.35805,1.0,0.376,0.116,0.072,0.833,0.223,0.68,0.534,0.171,0.563,0.14,0.561
9.74063,0.441,0.388,0.045,0.064,0.541,0.179,1.0,0.409,0.091,0.396,0.242,0.108
9.90966,0.679,0.554,0.282,0.307,0.339,0.338,1.0,0.367,0.325,0.43,0.55,0.472
9.98472,0.462,0.332,0.089,0.19,0.503,0.151,0.413,0.196,1.0,0.216,0.196,0.724
10.42526,0.42,1.0,0.293,0.198,0.322,0.095,0.166,0.153,0.346,0.145,0.257,0.118
10.50122,0.302,0.88,0.301,0.201,1.0,0.44,0.222,0.097,0.673,0.166,0.15,0.517
10.77361,0.262,0.342,0.149,0.148,1.0,0.345,0.186,0.33,0.441,0.266,0.429,0.508
10.9717,0.473,0.312,0.264,0.104,1.0,0.482,0.164,0.839,0.27,0.168,0.817,0.442
11.3078,0.349,1.0,0.22,0.561,0.572,0.269,0.104,0.198,0.598,0.165,0.781,0.275
11.59211,0.235,0.801,0.224,1.0,0.408,0.147,0.069,0.195,0.919,0.327,0.355,0.138
11.84803,0.249,0.45,0.091,0.164,0.334,0.286,1.0,0.51,0.295,0.342,0.179,0.466
12.0624,0.397,0.289,0.135,0.245,0.21,0.165,0.337,0.246,1.0,0.216,0.123,0.622
12.37542,0.288,0.214,0.192,0.483,0.649,0.223,0.595,0.915,1.0,0.575,0.225,0.52
12.60712,0.136,0.129,0.108,0.274,0.235,0.169,0.456,0.383,0.766,1.0,0.232,0.185
12.68317,0.266,0.071,0.026,0.064,0.058,0.042,0.128,0.086,0.186,0.117,0.083,1.0
12.92227,0.149,0.045,0.015,0.077,0.143,0.046,0.073,0.086,0.088,0.087,0.061,1.0
13.2122,0.247,0.091,0.08,0.084,0.088,0.131,0.146,0.117,0.221,0.13,0.067,1.0
13.54322,0.537,0.238,0.173,0.343,1.0,0.257,0.675,0.222,0.916,0.269,0.336,0.975
13.61873,0.305,0.232,0.173,0.232,0.738,0.276,0.341,0.135,1.0,0.25,0.243,0.732
13.78086,0.374,0.12,0.077,0.305,0.828,0.3,0.207,0.173,1.0,0.228,0.23,0.691
14.03066,0.253,0.059,0.059,0.118,0.331,0.253,0.142,0.12,0.28,0.19,1.0,0.585
14.26277,1.0,0.306,0.106,0.246,0.309,0.153,0.204,0.139,0.232,0.194,0.209,0.686
14.33329,0.169,0.623,0.133,0.099,0.266,0.078,0.095,0.077,0.211,1.0,0.186,0.154
14.83696,0.214,0.212,0.074,0.221,0.291,0.087,0.07,0.141,0.765,1.0,0.296,0.112
15.30141,0.457,0.339,0.218,0.379,0.377,0.239,0.534,0.575,0.953,1.0,0.527,0.347
15.41823,0.307,0.146,0.076,0.31,0.147,0.07,0.714,0.541,0.947,0.439,0.159,1.0
15.7258,0.536,0.092,0.077,0.137,0.334,0.078,0.125,0.088,0.254,0.2,0.131,1.0
15.9351,0.324,0.329,0.122,0.418,0.735,0.127,0.221,0.114,0.295,0.144,0.096,1.0
16.48005,0.539,0.588,0.189,0.288,0.168,0.122,0.197,0.13,0.291,0.162,0.14,1.0
17.02023,0.27,0.604,0.132,0.301,1.0,0.185,0.183,0.111,0.747,0.17,0.629,0.575
17.45497,0.146,1.0,0.108,0.048,0.134,0.122,0.088,0.046,0.18,0.14,0.396,0.313
17.57179,0.108,0.828,0.327,0.94,0.482,0.136,1.0,0.382,0.264,0.098,0.288,0.187
17.92,0.188,0.284,0.271,0.959,0.377,0.112,0.655,0.298,1.0,0.236,0.238,0.632
18.16921,0.083,0.045,0.032,0.198,0.059,0.038,0.095,0.15,1.0,0.154,0.497,0.312
18.67451,0.429,1.0,0.364,0.356,0.187,0.227,0.513,0.187,0.488,0.206,0.242,0.452
19.19628,0.285,0.263,0.35,0.699,0.3,0.712,0.447,0.18,0.51,0.156,0.34,1.0
19.64467,0.531,0.361,0.21,0.326,0.112,0.952,1.0,0.204,0.963,0.348,0.327,0.256
19.75451,0.106,1.0,0.23,0.267,0.128,0.243,0.314,0.104,0.355,0.245,0.759,0.206
20.31741,0.246,0.573,0.486,0.882,0.197,1.0,0.516,0.185,0.425,0.194,0.444,0.137
20.59102,0.095,0.305,0.304,0.43,0.217,0.367,1.0,0.153,0.1,0.077,0.673,0.221
20.8629,0.163,0.093,0.119,0.915,0.102,0.102,0.413,0.261,1.0,0.438,0.486,0.4
21.42014,0.243,1.0,0.354,0.333,0.116,0.097,0.35,0.156,0.272,0.097,0.137,0.421
21.86757,0.374,0.22,0.096,0.227,0.099,0.358,0.317,0.277,0.372,0.174,0.354,1.0
21.98354,0.081,0.251,0.092,0.137,0.31,0.314,1.0,0.658,0.316,0.179,0.244,0.182
22.92385,0.091,0.26,0.125,0.136,0.117,0.202,0.382,1.0,0.363,0.129,0.114,0.128
23.16172,0.206,0.233,0.193,0.31,0.501,0.211,0.48,0.405,1.0,0.272,0.188,0.209
23.76961,0.185,0.46,0.133,0.265,0.415,0.11,0.396,0.254,1.0,0.146,0.258,0.194
24.04984,0.165,1.0,0.515,0.097,0.218,0.079,0.088,0.078,0.252,0.105,0.196,0.092
24.19483,0.312,0.518,0.253,0.11,0.235,0.103,0.204,0.102,0.267,0.085,0.209,1.0
24.58467,0.447,0.627,0.335,0.411,0.358,0.494,0.327,0.333,0.872,0.478,1.0,0.553
24.9132,0.181,0.802,0.492,0.131,0.253,0.217,0.166,0.154,1.0,0.409,0.835,0.308
25.30971,0.367,1.0,0.174,0.186,0.146,0.738,0.541,0.128,0.611,0.457,0.933,0.15
25.47723,0.141,0.296,0.24,0.191,0.127,0.751,1.0,0.378,0.221,0.082,0.088,0.111
25.67016,0.191,0.172,0.091,0.093,0.051,0.099,1.0,0.276,0.063,0.036,0.06,0.121
25.84943,0.27,0.232,0.378,1.0,0.575,0.246,0.487,0.228,0.432,0.181,0.249,0.394
26.09941,0.033,1.0,0.193,0.201,0.158,0.046,0.091,0.08,0.184,0.076,0.06,0.06
26.25034,0.042,1.0,0.162,0.11,0.047,0.026,0.065,0.045,0.066,0.033,0.091,0.025
26.39488,0.125,1.0,0.258,0.397,0.28,0.089,0.234,0.277,0.352,0.468,0.253,0.26
26.59837,0.575,0.421,0.147,0.308,0.18,0.082,0.136,0.057,0.083,0.043,0.133,1.0
26.72676,0.412,0.334,0.217,0.307,0.123,0.047,0.074,0.051,0.037,0.025,0.072,1.0
26.85365,0.373,0.514,0.337,0.474,0.374,0.165,0.305,0.359,0.209,0.23,0.917,1.0
27.19655,0.25,0.383,0.264,1.0,0.412,0.134,0.774,0.189,0.324,0.362,0.463,0.423
27.43392,0.31,0.46,0.312,0.444,1.0,0.351,0.174,0.19,0.464,0.182,0.273,0.457
28.22322,0.118,1.0,0.279,0.041,0.11,0.045,0.037,0.042,0.09,0.044,0.037,0.119
28.49048,0.257,0.631,0.302,0.179,0.324,0.413,0.946,0.248,0.477,0.198,0.743,1.0
29.14594,0.315,0.563,0.244,0.102,0.224,0.268,0.346,0.396,1.0,0.273,0.716,0.876
29.33311,0.18,1.0,0.559,0.097,0.482,0.157,0.166,0.166,0.186,0.099,0.136,0.165
29.55918,0.126,0.361,0.298,0.496,0.196,0.278,1.0,0.162,0.148,0.133,0.198,0.259
30.30753,0.221,0.267,0.102,0.1,0.075,1.0,0.297,0.036,0.029,0.102,0.029,0.117
30.62717,0.043,0.149,0.05,0.031,0.036,0.14,1.0,0.168,0.021,0.02,0.062,0.049
30.96916,0.08,0.195,0.125,0.052,0.04,0.207,0.34,0.069,0.046,0.196,1.0,0.315
31.15492,0.519,0.368,0.175,0.106,0.079,0.164,0.208,0.113,0.083,0.219,0.483,1.0
31.27197,0.534,0.49,0.895,1.0,0.609,0.13,0.234,0.125,0.097,0.196,0.399,0.674
31.36472,0.459,0.813,0.591,0.877,0.512,0.24,0.513,0.927,1.0,0.487,0.736,0.837
31.92707,0.164,0.672,0.418,0.307,1.0,0.239,0.092,0.085,0.572,0.289,0.284,0.269
32.38621,0.128,0.266,0.186,0.233,1.0,0.309,0.115,0.108,0.666,0.255,0.209,0.325
32.76898,0.521,0.94,0.215,0.208,0.301,0.114,0.281,0.157,0.446,0.13,0.08,1.0
33.06553,0.092,0.151,0.095,0.113,0.221,0.143,0.128,0.285,0.252,0.08,1.0,0.338
33.50054,0.198,0.29,0.144,0.213,0.319,0.19,0.187,0.288,1.0,0.444,0.699,0.261
33.62245,0.044,0.03,0.02,0.061,0.067,0.028,0.034,0.044,1.0,0.311,0.246,0.165
33.86059,0.397,0.268,0.194,0.16,0.149,1.0,0.735,0.171,0.365,0.196,0.188,0.285
33.95356,0.482,0.082,0.103,0.254,0.183,0.983,1.0,0.198,0.35,0.123,0.135,0.791
34.18535,0.107,0.118,0.056,0.15,0.065,0.117,1.0,0.303,0.289,0.05,0.059,0.183
34.38893,0.094,0.199,0.334,1.0,0.477,0.273,0.779,0.251,0.215,0.049,0.315,0.223
34.62068,0.061,0.244,0.105,0.754,0.284,0.104,0.473,0.147,0.083,0.052,1.0,0.264
34.77175,0.068,0.173,0.07,0.58,0.124,0.132,0.317,0.073,0.057,0.047,1.0,0.325
34.95202,0.334,1.0,0.55,0.664,0.225,0.316,0.677,0.437,0.372,0.228,0.814,0.535
35.06762,0.266,0.426,0.232,0.539,0.12,0.178,0.433,0.318,0.893,0.293,0.673,1.0
35.50286,0.269,0.076,0.133,0.358,0.134,0.181,0.372,0.157,0.235,0.103,0.772,1.0
35.79433,0.336,0.083,0.053,0.295,0.062,0.082,0.716,0.372,0.406,0.154,0.168,1.0
36.00889,0.09,0.028,0.075,0.074,0.037,0.261,0.084,0.204,0.125,0.193,1.0,0.376
36.44263,0.074,0.041,0.06,0.084,0.059,0.207,0.066,0.057,0.095,0.073,1.0,0.252
36.59977,0.339,0.118,0.514,0.469,0.104,0.502,0.295,0.258,0.628,0.42,1.0,0.358
36.76812,0.098,0.027,0.059,0.156,0.026,0.153,0.07,0.227,1.0,0.134,0.467,0.132
37.11732,0.213,0.153,0.185,0.104,0.249,0.144,0.206,1.0,0.362,0.097,0.275,0.133
37.66236,1.0,0.514,0.117,0.084,0.047,0.033,0.037,0.198,0.107,0.035,0.267,0.145
37.79664,0.936,0.432,0.167,0.692,0.263,0.395,0.255,1.0,0.352,0.258,0.728,0.341
38.20259,0.488,0.146,1.0,0.349,0.069,0.078,0.126,0.351,0.159,0.171,0.13,0.452
38.50327,0.203,0.159,1.0,0.36,0.062,0.051,0.079,0.098,0.083,0.248,0.085,0.158
38.7259,0.305,0.339,1.0,0.399,0.448,0.16,0.242,0.196,0.159,0.315,0.182,0.351
39.26485,0.169,0.387,1.0,0.566,0.141,0.115,0.334,0.471,0.213,0.378,0.375,0.25
39.79773,0.25,0.392,1.0,0.607,0.365,0.307,0.283,0.817,0.286,0.411,0.426,0.244
40.30317,0.524,0.519,1.0,0.974,0.759,0.303,0.299,0.747,0.538,0.642,0.463,0.341
40.54281,0.586,0.467,1.0,0.914,0.674,0.224,0.16,0.545,0.297,0.531,0.437,0.269
41.04757,0.533,0.427,1.0,0.665,0.265,0.108,0.238,0.266,0.14,0.304,0.19,0.36
41.41415,0.265,0.095,0.355,0.195,0.187,0.095,0.167,1.0,0.418,0.173,0.103,0.235
41.88961,0.215,0.318,0.159,0.18,0.382,0.344,0.878,0.933,1.0,0.989,0.573,0.099
41.95519,0.163,0.133,0.291,0.137,0.196,0.451,0.502,1.0,0.479,0.329,0.175,0.31
42.16721,0.388,0.147,0.097,0.289,0.394,0.319,0.855,1.0,0.614,0.591,0.225,0.156
42.25991,0.104,0.073,0.259,0.127,0.214,0.22,0.281,1.0,0.439,0.119,0.131,0.189
42.47433,0.124,0.332,0.134,0.145,0.653,0.496,0.97,1.0,0.738,0.581,0.161,0.189
42.55701,0.236,0.254,0.59,0.296,0.163,0.537,0.297,1.0,0.425,0.16,0.111,0.277
42.75488,0.563,0.381,1.0,0.564,0.608,0.371,0.187,0.506,0.275,0.182,0.143,0.274
42.85224,0.071,0.052,0.194,0.049,0.032,0.115,0.154,1.0,0.544,0.062,0.018,0.04
43.07215,0.245,0.087,0.611,0.138,0.514,0.815,0.321,0.917,0.374,1.0,0.187,0.119
43.32231,0.396,0.357,0.79,0.296,0.536,1.0,0.536,0.722,0.377,0.706,0.328,0.2
43.41542,0.646,0.447,0.675,0.245,0.9,0.987,0.548,0.599,0.629,1.0,0.5,0.185
43.56671,0.224,0.291,0.244,0.176,0.573,0.645,1.0,0.997,0.575,0.632,0.145,0.079
43.65379,0.218,0.117,0.922,0.274,0.288,0.636,0.37,1.0,0.564,0.234,0.084,0.102
43.85596,1.0,0.304,0.742,0.239,0.794,0.725,0.603,0.903,0.859,0.786,0.33,0.419
43.96662,0.771,0.333,0.832,0.266,0.265,1.0,0.651,0.605,0.436,0.686,0.203,0.246
44.14082,0.589,0.229,0.565,0.203,0.455,0.421,0.12,1.0,0.61,0.246,0.088,0.353
44.3615,0.789,0.531,0.755,0.245,0.337,0.888,0.348,1.0,0.399,0.432,0.159,0.249
44.66354,1.0,0.425,0.439,0.206,0.405,0.617,0.662,0.636,0.593,0.758,0.405,0.201
44.78009,0.686,0.209,0.41,0.137,0.352,0.265,0.479,1.0,0.431,0.356,0.074,0.393
45.00027,0.417,0.167,0.263,0.18,0.405,0.622,0.565,1.0,0.573,0.518,0.171,0.489
45.19655,0.237,0.062,0.109,0.048,0.33,0.274,0.921,1.0,0.588,0.564,0.048,0.454
45.28494,0.14,0.047,0.164,0.052,0.408,0.133,0.346,1.0,0.331,0.105,0.044,0.249
45.49918,0.361,0.196,0.329,0.151,0.857,0.662,0.731,1.0,0.526,0.446,0.123,0.429
45.56948,0.43,0.145,0.408,0.173,1.0,0.411,0.37,0.817,0.502,0.486,0.138,0.57
45.81918,0.426,0.067,0.153,0.077,0.526,0.096,0.207,1.0,0.347,0.066,0.042,0.158
46.01079,0.206,0.19,0.43,0.192,0.982,0.474,0.643,1.0,0.539,0.471,0.065,0.282
46.10331,0.317,0.131,0.233,0.118,0.349,0.645,0.792,1.0,0.621,0.319,0.123,0.28
46.30685,0.526,0.156,0.249,0.114,0.336,0.347,0.501,1.0,0.446,0.44,0.148,0.939
46.5502,0.789,0.351,0.578,0.377,0.575,0.608,0.371,0.862,0.327,0.267,0.246,1.0
46.66054,0.533,0.173,0.401,0.142,1.0,0.575,0.209,0.886,0.36,0.659,0.413,0.413
46.83501,0.912,0.446,0.36,0.386,0.558,0.518,0.372,1.0,0.381,0.615,0.252,0.374
47.16576,0.203,0.174,0.178,0.087,0.595,0.743,1.0,0.982,0.574,0.596,0.158,0.105
47.24739,0.475,0.107,0.225,0.057,0.082,0.345,0.286,1.0,0.326,0.203,0.052,0.057
47.65347,0.525,0.265,0.573,0.213,0.627,0.571,0.587,1.0,0.273,0.297,0.141,0.421
47.7463,0.421,0.159,0.403,0.07,0.102,0.304,0.226,1.0,0.383,0.596,0.117,0.171
48.41456,0.533,0.171,0.445,0.185,0.93,0.913,0.275,0.565,0.432,1.0,0.237,0.323
48.67478,0.485,0.288,0.267,0.135,0.366,0.473,0.237,1.0,0.528,0.574,0.236,0.297
48.94218,0.322,0.271,0.269,0.241,0.429,0.407,0.266,1.0,0.487,0.851,0.256,0.454
49.27247,0.263,0.091,0.122,0.068,0.215,0.149,0.229,1.0,0.344,0.112,0.053,0.212
49.74893,0.57,0.128,0.39,0.122,0.287,0.223,0.339,1.0,0.308,0.149,0.062,0.259
49.87628,1.0,0.17,0.351,0.203,0.722,0.246,0.22,0.477,0.335,0.413,0.235,0.746
50.05052,0.411,0.163,0.367,0.206,0.727,0.348,0.372,1.0,0.344,0.213,0.08,0.469
50.8224,0.303,0.133,0.359,0.315,0.294,0.207,0.138,0.414,0.306,1.0,0.691,0.325
50.93315,0.748,0.522,0.612,0.24,0.817,0.675,0.365,1.0,0.441,0.394,0.586,0.589
51.05515,1.0,0.634,0.228,0.108,0.537,0.303,0.488,0.898,0.573,0.47,0.221,0.261
51.19968,0.158,1.0,0.337,0.113,0.329,0.119,0.685,0.23,0.274,0.105,0.088,0.146
51.51293,0.593,1.0,0.237,0.391,0.308,0.256,0.311,0.458,0.384,0.142,0.199,0.226
51.75111,0.291,0.772,0.213,0.563,1.0,0.257,0.687,0.22,0.352,0.202,0.259,0.491
52.06508,0.485,1.0,0.087,0.108,0.182,0.199,0.265,0.343,0.265,0.077,0.07,0.162
52.31474,0.218,0.659,0.125,0.168,0.414,0.183,1.0,0.31,0.362,0.13,0.113,0.296
52.61678,0.331,1.0,0.115,0.139,0.263,0.216,0.292,0.157,0.19,0.138,0.155,0.178
52.96499,0.584,0.871,0.514,0.533,0.659,0.426,1.0,0.989,0.868,0.57,0.387,0.722
53.08635,0.789,1.0,0.537,0.31,0.457,0.366,0.196,0.16,0.298,0.282,0.486,0.247
53.24912,0.876,1.0,0.903,0.869,0.75,0.812,0.553,0.402,0.457,0.412,0.702,0.252
53.34218,0.185,0.466,0.173,0.42,0.337,0.267,1.0,0.257,0.209,0.128,0.232,0.332
53.598,0.745,1.0,0.181,0.254,0.407,0.245,0.519,0.636,0.561,0.167,0.244,0.678
53.87596,0.419,0.998,0.222,0.762,0.637,0.446,1.0,0.504,0.449,0.299,0.878,0.671
54.14862,0.786,1.0,0.17,0.235,0.272,0.214,0.345,0.35,0.346,0.21,0.32,0.929
54.42268,0.121,0.324,0.092,0.223,0.144,0.19,1.0,0.227,0.064,0.071,0.186,0.388
54.71116,0.474,0.948,1.0,0.762,0.405,0.313,0.528,0.328,0.552,0.453,0.35,0.792
55.10689,0.758,0.937,0.483,0.907,0.473,0.532,1.0,0.743,0.394,0.719,0.655,0.71
55.19456,1.0,0.845,0.267,0.353,0.487,0.392,0.579,0.403,0.619,0.491,0.408,0.722
55.34458,1.0,0.648,0.562,0.651,0.83,0.822,0.735,0.748,0.669,0.642,0.684,0.33
55.42571,0.413,0.808,0.217,0.267,0.514,0.297,1.0,0.448,0.32,0.225,0.22,0.639
55.72209,0.249,1.0,0.564,0.309,0.592,0.394,0.567,0.192,0.284,0.207,0.143,0.287
56.25029,0.984,1.0,0.376,0.886,0.553,0.535,0.685,0.428,0.862,0.154,0.319,0.694
56.50041,0.257,1.0,0.201,0.326,0.617,0.31,0.975,0.278,0.443,0.228,0.214,0.524
56.79619,0.881,1.0,0.363,0.226,0.567,0.395,0.22,0.434,0.295,0.138,0.229,0.533
56.99796,0.472,0.961,0.48,0.371,1.0,0.449,0.582,0.219,0.42,0.182,0.246,0.282
57.25397,0.462,0.906,0.396,0.393,0.59,0.338,0.46,0.551,1.0,0.247,0.28,0.433
57.52127,0.863,1.0,0.265,0.129,0.352,0.237,0.408,0.175,0.296,0.118,0.109,0.918
57.85828,0.347,0.197,0.226,0.206,0.357,0.128,0.252,0.149,0.189,0.134,0.145,1.0
58.60644,0.841,1.0,0.23,0.142,0.384,0.414,0.221,0.408,0.244,0.191,0.176,0.634
58.89061,0.529,0.498,0.636,0.759,0.711,0.497,0.686,0.659,0.191,0.357,0.227,1.0
59.73333,0.366,0.141,0.073,0.074,0.323,0.107,0.143,0.478,0.139,0.081,0.148,1.0
60.02363,1.0,0.46,0.206,0.129,0.432,0.325,0.323,0.906,0.647,0.274,0.28,0.537
60.22785,0.7,0.172,0.126,0.139,0.608,0.139,0.198,0.934,0.265,0.08,0.172,1.0
60.7146,0.932,0.342,0.243,0.22,0.223,0.2,0.54,1.0,0.573,0.471,0.646,0.566
60.80671,0.791,0.753,0.447,0.228,0.45,0.138,0.112,0.641,0.261,0.138,0.163,1.0
61.36059,1.0,0.522,0.031,0.068,0.36,0.088,0.085,0.151,0.054,0.032,0.095,0.891
61.62023,0.81,0.32,0.08,0.103,0.171,0.071,0.136,0.272,0.153,0.069,0.129,1.0
61.85243,0.81,0.27,0.036,0.041,0.212,0.052,0.101,0.219,0.045,0.025,0.117,1.0
62.11859,1.0,0.398,0.231,0.193,0.104,0.154,0.242,0.126,0.285,0.359,0.6,0.528
62.27592,1.0,0.425,0.264,0.122,0.458,0.237,0.345,0.393,0.264,0.243,0.325,0.638
62.38567,0.551,0.375,0.178,0.514,0.416,0.089,0.43,0.271,0.12,0.419,0.254,1.0
62.64771,0.586,0.282,0.14,0.094,0.176,0.079,0.092,0.186,0.16,0.15,0.152,1.0
62.89787,0.347,0.222,0.079,0.365,0.173,0.055,0.404,0.243,0.054,0.344,0.133,1.0
63.18735,0.997,1.0,0.474,0.451,0.341,0.268,0.302,0.207,0.272,0.313,0.497,0.46
63.29578,1.0,0.386,0.102,0.106,0.108,0.241,0.209,0.205,0.224,0.23,0.44,0.509
63.42522,0.929,0.327,0.206,0.155,0.242,0.181,0.417,0.422,0.147,0.165,0.254,1.0
63.6405,0.475,0.227,0.101,0.118,0.105,0.134,0.328,0.373,0.238,0.138,0.139,1.0
63.91256,0.457,0.298,0.101,0.069,0.068,0.298,0.156,0.136,0.235,0.155,0.197,1.0
64.49356,0.567,0.473,0.168,0.128,0.123,0.373,0.187,0.143,0.292,0.237,0.24,1.0
64.99864,0.928,0.955,0.104,0.119,0.084,0.253,0.133,0.103,0.47,0.086,0.08,1.0
65.28916,0.621,0.835,0.305,0.087,0.112,0.226,0.249,0.189,0.292,0.142,0.086,1.0
65.77678,0.719,0.806,0.192,0.159,0.144,0.269,0.23,0.316,0.374,0.278,0.187,1.0
66.04322,1.0,0.866,0.471,0.133,0.113,0.195,0.864,0.248,0.163,0.557,0.133,0.859
66.31488,0.516,0.324,0.362,0.226,0.37,0.169,0.325,0.127,0.477,0.201,0.197,1.0
66.46735,1.0,0.575,0.618,0.385,0.283,0.201,0.705,0.345,0.416,0.732,0.593,0.29
66.58336,0.677,0.523,0.2,0.16,0.123,1.0,0.48,0.188,0.261,0.194,0.227,0.981
66.84426,0.46,0.225,0.116,0.167,0.102,0.147,0.269,0.263,0.133,0.196,0.235,1.0
67.07565,0.596,0.743,0.194,0.177,0.088,0.77,0.365,0.143,0.411,0.216,0.096,1.0
67.36163,1.0,0.416,0.203,0.166,0.133,0.368,0.193,0.183,0.362,0.242,0.535,0.355
67.5054,1.0,0.26,0.115,0.085,0.064,0.114,0.147,0.175,0.23,0.176,0.137,0.888
67.66395,0.328,1.0,0.271,0.134,0.182,0.158,0.179,0.18,0.324,0.541,0.321,0.4
67.83637,0.363,0.418,0.169,0.18,0.237,0.353,0.485,0.31,0.485,0.323,0.476,1.0
68.10993,0.379,1.0,0.385,0.954,0.378,0.263,0.245,0.734,0.417,0.259,0.597,0.392
68.61537,1.0,0.43,0.265,0.772,0.316,0.151,0.193,0.941,0.245,0.163,0.601,0.774
69.16653,0.807,1.0,0.122,0.525,0.281,0.119,0.362,0.233,0.118,0.049,0.22,0.532
69.48576,0.687,1.0,0.578,0.491,0.41,0.132,0.234,0.172,0.218,0.23,0.312,0.984
69.99692,0.845,0.271,0.048,0.206,0.121,0.068,0.091,0.134,0.104,0.062,0.167,1.0
70.2405,0.576,0.902,0.292,0.242,0.627,0.231,0.205,0.197,0.46,0.286,0.202,1.0
70.77891,0.396,0.579,0.214,0.938,0.809,0.174,0.234,0.333,0.589,0.334,0.63,1.0
71.28503,0.976,0.987,0.151,0.142,0.588,0.215,0.944,0.495,0.141,0.075,0.114,1.0
71.57469,0.426,0.818,0.661,0.759,0.731,0.412,0.814,0.594,0.589,0.385,0.279,1.0
72.11524,0.56,0.254,0.079,0.125,0.233,0.105,0.179,0.137,0.113,0.047,0.099,1.0
72.32444,1.0,0.815,0.051,0.101,0.186,0.109,0.429,0.204,0.083,0.145,0.1,0.662
72.61488,0.47,0.383,0.298,0.263,0.341,0.171,0.516,0.283,0.291,0.187,0.149,1.0
73.12617,0.352,0.5,0.152,0.801,0.534,0.195,0.565,0.316,0.375,0.254,0.434,1.0
73.37556,0.859,1.0,0.469,0.279,0.431,0.322,0.513,0.258,0.509,0.254,0.14,0.98
73.64195,0.339,0.63,0.726,0.349,0.277,0.32,0.776,0.443,0.641,0.719,0.404,1.0
74.16526,0.681,0.377,0.125,0.128,0.116,0.537,0.511,0.197,0.767,0.312,0.227,1.0
74.42082,0.587,1.0,0.786,0.344,0.29,0.223,0.375,0.19,0.245,0.804,0.219,0.896
74.84943,0.752,0.65,0.082,0.102,0.263,0.147,0.712,0.232,0.091,0.644,0.155,1.0
75.10512,0.57,0.366,0.202,0.266,0.494,0.225,0.669,0.309,0.191,1.0,0.317,0.521
75.21537,1.0,0.466,0.142,0.169,0.236,0.141,0.649,0.284,0.823,0.814,0.757,0.619
75.33723,1.0,0.389,0.08,0.068,0.202,0.11,0.978,0.286,0.469,0.422,0.525,0.887
75.47587,0.549,0.205,0.033,0.033,0.081,1.0,0.57,0.145,0.116,0.306,0.208,0.355
75.59955,0.668,0.425,0.164,0.105,0.155,0.42,1.0,0.565,0.574,0.77,0.388,0.382
