start,0,1,2,3,4,5,6,7,8,9,10,11
4.91125,0.205,0.325,1.0,0.695,0.29,0.33,0.318,0.248,0.285,0.251,0.265,0.296
5.14272,0.833,1.0,0.465,0.454,0.644,0.663,0.46,0.456,0.403,0.404,0.538,0.023
5.31741,0.504,0.402,0.407,0.37,0.51,0.342,0.513,0.34,0.285,0.393,0.515,1.0
5.65959,0.772,1.0,0.19,0.116,0.171,0.167,0.07,0.057,0.038,0.042,0.033,0.206
6.00218,0.844,0.961,1.0,0.968,0.906,0.802,0.625,0.58,0.515,0.505,0.545,0.67
6.51379,0.838,1.0,0.45,0.446,0.646,0.664,0.47,0.467,0.411,0.412,0.546,0.025
6.68785,0.497,0.376,0.346,0.364,0.5,0.352,0.546,0.33,0.288,0.395,0.512,1.0
7.02971,0.771,1.0,0.212,0.112,0.17,0.16,0.065,0.056,0.035,0.036,0.031,0.209
7.3722,0.461,0.365,0.246,0.298,0.456,0.317,0.446,0.281,0.252,0.278,0.43,1.0
7.6571,0.411,0.476,1.0,0.668,0.451,0.377,0.451,0.394,0.395,0.383,0.43,0.422
7.88966,0.837,1.0,0.473,0.467,0.664,0.678,0.48,0.476,0.423,0.423,0.557,0.019
8.05741,0.487,0.385,0.294,0.329,0.496,0.323,0.506,0.314,0.276,0.358,0.499,1.0
8.39946,0.77,1.0,0.167,0.109,0.17,0.159,0.067,0.057,0.033,0.035,0.027,0.212
8.74236,0.845,0.961,1.0,0.967,0.905,0.807,0.631,0.584,0.523,0.51,0.544,0.668
9.25932,0.832,1.0,0.48,0.477,0.665,0.681,0.46,0.459,0.411,0.412,0.549,0.021
9.43311,0.491,0.351,0.206,0.323,0.5,0.319,0.505,0.327,0.284,0.376,0.52,1.0
9.7751,0.773,1.0,0.152,0.099,0.168,0.16,0.061,0.053,0.032,0.033,0.025,0.205
10.10562,0.47,0.353,0.215,0.299,0.469,0.314,0.442,0.284,0.26,0.288,0.439,1.0
10.4258,0.542,0.605,0.927,1.0,0.659,0.561,0.543,0.616,0.635,0.58,0.639,0.636
10.62898,0.841,1.0,0.453,0.454,0.647,0.663,0.462,0.458,0.407,0.407,0.545,0.021
10.80313,0.49,0.361,0.22,0.321,0.501,0.328,0.498,0.318,0.28,0.367,0.5,1.0
11.14558,0.775,1.0,0.142,0.1,0.168,0.159,0.061,0.052,0.033,0.032,0.026,0.204
11.48789,0.864,0.976,1.0,0.984,0.925,0.814,0.637,0.596,0.532,0.517,0.554,0.685
11.99887,0.848,1.0,0.433,0.435,0.637,0.655,0.466,0.463,0.408,0.409,0.548,0.024
12.17315,0.486,0.366,0.211,0.318,0.499,0.324,0.494,0.318,0.278,0.365,0.499,1.0
12.51556,0.777,1.0,0.149,0.103,0.168,0.157,0.064,0.063,0.05,0.041,0.025,0.212
12.85769,0.481,0.415,0.302,0.369,0.476,0.308,0.523,0.363,0.302,0.32,0.532,1.0
13.20635,0.445,0.542,1.0,0.63,0.472,0.436,0.609,0.664,0.548,0.453,0.403,0.539
13.3746,0.842,1.0,0.464,0.457,0.659,0.673,0.481,0.478,0.422,0.422,0.557,0.02
13.54308,0.484,0.369,0.225,0.318,0.49,0.323,0.504,0.33,0.297,0.37,0.488,1.0
13.88549,0.77,1.0,0.167,0.109,0.169,0.159,0.064,0.061,0.047,0.034,0.027,0.214
14.22204,0.852,0.961,1.0,0.961,0.903,0.806,0.651,0.605,0.534,0.507,0.538,0.681
14.74404,0.83,1.0,0.469,0.466,0.653,0.67,0.458,0.454,0.404,0.405,0.544,0.021
14.91882,0.496,0.418,0.442,0.371,0.492,0.375,0.532,0.366,0.437,0.354,0.604,1.0
15.26141,0.768,1.0,0.175,0.104,0.168,0.168,0.07,0.062,0.052,0.045,0.029,0.2
15.60449,0.484,0.441,0.384,0.424,0.479,0.321,0.549,0.376,0.309,0.335,0.551,1.0
15.94603,0.183,0.304,1.0,0.44,0.198,0.234,0.293,0.224,0.218,0.199,0.146,0.199
16.11415,0.834,1.0,0.467,0.453,0.646,0.665,0.462,0.458,0.404,0.405,0.542,0.023
16.28884,0.5,0.406,0.402,0.365,0.499,0.336,0.518,0.353,0.302,0.403,0.509,1.0
16.63102,0.774,1.0,0.192,0.116,0.169,0.168,0.069,0.059,0.049,0.041,0.034,0.206
16.97288,0.848,0.964,1.0,0.966,0.906,0.803,0.638,0.599,0.526,0.505,0.538,0.673
17.48458,0.841,1.0,0.442,0.436,0.638,0.658,0.466,0.464,0.404,0.406,0.542,0.025
17.65932,0.477,0.406,0.397,0.386,0.486,0.359,0.556,0.344,0.421,0.349,0.579,1.0
18.00118,0.777,1.0,0.215,0.113,0.17,0.16,0.067,0.064,0.052,0.044,0.03,0.214
18.34358,0.488,0.438,0.37,0.383,0.472,0.331,0.538,0.363,0.305,0.31,0.528,1.0
18.69224,0.664,0.883,1.0,0.642,0.483,0.588,0.683,0.662,0.56,0.555,0.492,0.592
18.86113,0.839,1.0,0.474,0.465,0.663,0.677,0.479,0.477,0.424,0.424,0.559,0.02
19.02898,0.479,0.377,0.297,0.329,0.49,0.323,0.519,0.335,0.296,0.368,0.493,1.0
19.37088,0.77,1.0,0.17,0.109,0.169,0.161,0.066,0.063,0.045,0.034,0.028,0.212
19.71374,0.852,0.965,1.0,0.968,0.91,0.81,0.648,0.601,0.529,0.507,0.538,0.675
20.23075,0.828,1.0,0.478,0.476,0.661,0.677,0.457,0.456,0.405,0.405,0.543,0.02
20.40454,0.477,0.393,0.262,0.342,0.486,0.333,0.516,0.347,0.419,0.337,0.594,1.0
20.74753,0.776,1.0,0.152,0.098,0.167,0.161,0.063,0.061,0.049,0.043,0.025,0.202
21.08372,0.475,0.399,0.296,0.358,0.472,0.31,0.525,0.354,0.294,0.318,0.521,1.0
21.43215,0.556,0.697,1.0,0.752,0.612,0.536,0.69,0.821,0.677,0.589,0.513,0.606
21.60027,0.843,1.0,0.459,0.456,0.684,0.668,0.483,0.483,0.439,0.441,0.565,0.039
21.77465,0.468,0.616,0.42,0.496,0.555,0.423,0.513,0.33,0.325,0.56,0.529,1.0
22.11701,0.877,1.0,0.429,0.407,0.558,0.559,0.374,0.379,0.356,0.353,0.488,0.015
22.29116,1.0,0.776,0.398,0.342,0.357,0.394,0.407,0.358,0.48,0.743,0.652,0.211
22.46014,0.864,1.0,0.999,0.973,0.926,0.822,0.652,0.609,0.538,0.523,0.549,0.687
22.97029,0.842,1.0,0.437,0.437,0.641,0.658,0.468,0.466,0.404,0.411,0.543,0.023
23.14458,0.469,0.397,0.262,0.332,0.482,0.333,0.502,0.337,0.406,0.374,0.571,1.0
23.48698,0.783,1.0,0.149,0.104,0.169,0.159,0.064,0.065,0.052,0.049,0.028,0.218
23.82952,0.537,0.461,0.555,0.561,0.552,0.435,0.694,0.564,0.476,0.491,0.752,1.0
24.34603,0.839,1.0,0.464,0.459,0.654,0.67,0.475,0.472,0.419,0.421,0.56,0.023
24.51451,0.467,0.358,0.226,0.321,0.47,0.318,0.507,0.331,0.293,0.38,0.496,1.0
24.85664,0.769,1.0,0.168,0.114,0.169,0.159,0.065,0.061,0.047,0.038,0.031,0.215
25.19982,0.85,0.963,1.0,0.958,0.897,0.8,0.641,0.594,0.527,0.505,0.54,0.677
25.71542,0.838,1.0,0.468,0.465,0.659,0.678,0.464,0.46,0.409,0.412,0.554,0.024
25.89025,0.485,0.41,0.44,0.376,0.481,0.368,0.525,0.361,0.436,0.36,0.613,1.0
26.23283,0.768,1.0,0.174,0.105,0.167,0.168,0.069,0.063,0.054,0.047,0.032,0.206
26.57592,0.477,0.431,0.38,0.42,0.471,0.316,0.542,0.372,0.308,0.336,0.553,1.0
26.91746,0.202,0.387,1.0,0.46,0.245,0.298,0.323,0.205,0.276,0.207,0.23,0.281
27.08558,0.836,1.0,0.467,0.453,0.645,0.665,0.462,0.46,0.406,0.408,0.546,0.025
27.26023,0.493,0.393,0.398,0.363,0.486,0.324,0.516,0.355,0.301,0.4,0.517,1.0
27.60245,0.777,1.0,0.192,0.119,0.17,0.168,0.069,0.061,0.049,0.043,0.038,0.21
27.94431,0.848,0.964,1.0,0.97,0.909,0.804,0.637,0.599,0.528,0.509,0.547,0.68
28.45601,0.841,1.0,0.444,0.439,0.639,0.659,0.466,0.464,0.404,0.407,0.546,0.028
28.63075,0.469,0.395,0.4,0.389,0.469,0.349,0.546,0.34,0.42,0.351,0.588,1.0
28.97261,0.807,1.0,0.218,0.124,0.187,0.17,0.069,0.084,0.06,0.081,0.046,0.241
29.31506,0.111,0.207,1.0,0.236,0.166,0.107,0.14,0.1,0.09,0.131,0.14,0.193
29.83175,0.848,1.0,0.477,0.457,0.66,0.678,0.479,0.478,0.424,0.425,0.563,0.026
30.00027,0.48,0.366,0.334,0.347,0.467,0.312,0.519,0.331,0.289,0.364,0.499,1.0
30.34304,0.772,1.0,0.176,0.111,0.17,0.161,0.066,0.061,0.044,0.039,0.03,0.214
30.68517,0.855,0.969,1.0,0.965,0.904,0.805,0.644,0.599,0.528,0.507,0.543,0.682
31.20218,0.836,1.0,0.477,0.475,0.664,0.681,0.461,0.46,0.409,0.411,0.551,0.023
31.37596,0.47,0.382,0.26,0.347,0.472,0.323,0.511,0.345,0.414,0.343,0.602,1.0
31.71855,0.827,1.0,0.507,0.506,0.676,0.689,0.448,0.453,0.415,0.409,0.548,0.021
31.89265,0.573,0.458,1.0,0.396,0.482,0.299,0.445,0.715,0.474,0.675,0.638,0.503
32.0551,0.111,0.199,1.0,0.235,0.163,0.097,0.136,0.098,0.089,0.13,0.143,0.2
32.57184,0.853,1.0,0.469,0.456,0.685,0.675,0.486,0.487,0.444,0.448,0.573,0.045
32.74608,0.456,0.578,0.418,0.509,0.535,0.416,0.519,0.335,0.331,0.55,0.536,1.0
33.08844,0.876,1.0,0.429,0.405,0.553,0.555,0.372,0.378,0.355,0.354,0.488,0.018
33.26259,1.0,0.768,0.381,0.343,0.34,0.4,0.411,0.356,0.497,0.775,0.721,0.262
33.43156,0.862,1.0,0.997,0.971,0.923,0.82,0.649,0.604,0.536,0.522,0.551,0.687
33.94748,0.84,1.0,0.479,0.479,0.673,0.686,0.477,0.475,0.424,0.431,0.565,0.021
34.11592,0.467,0.385,0.262,0.338,0.465,0.325,0.491,0.328,0.401,0.38,0.572,1.0
34.45841,0.781,1.0,0.148,0.105,0.169,0.159,0.064,0.065,0.052,0.05,0.028,0.218
34.80095,0.536,0.46,0.551,0.567,0.553,0.441,0.697,0.567,0.473,0.488,0.752,1.0
35.31746,0.839,1.0,0.465,0.459,0.655,0.67,0.475,0.472,0.419,0.421,0.559,0.023
35.48594,0.467,0.356,0.225,0.323,0.469,0.319,0.506,0.331,0.291,0.378,0.496,1.0
35.82807,0.769,1.0,0.168,0.114,0.169,0.16,0.065,0.061,0.047,0.038,0.031,0.216
36.17125,0.849,0.962,1.0,0.958,0.897,0.799,0.639,0.592,0.527,0.504,0.539,0.675
36.68685,0.838,1.0,0.468,0.465,0.659,0.678,0.464,0.461,0.409,0.412,0.554,0.024
36.86168,0.486,0.412,0.441,0.377,0.483,0.37,0.527,0.364,0.437,0.36,0.614,1.0
37.20426,0.768,1.0,0.175,0.105,0.167,0.168,0.069,0.063,0.054,0.047,0.032,0.206
37.54735,0.477,0.432,0.379,0.42,0.472,0.317,0.542,0.372,0.308,0.335,0.555,1.0
37.88889,0.203,0.388,1.0,0.46,0.247,0.3,0.323,0.206,0.278,0.208,0.23,0.282
38.05701,0.836,1.0,0.467,0.453,0.645,0.665,0.463,0.46,0.407,0.409,0.546,0.025
38.23166,0.493,0.393,0.398,0.363,0.485,0.323,0.517,0.354,0.301,0.399,0.515,1.0
38.57388,0.776,1.0,0.192,0.118,0.169,0.168,0.068,0.061,0.049,0.042,0.038,0.21
38.91574,0.847,0.963,1.0,0.97,0.908,0.802,0.636,0.599,0.531,0.51,0.545,0.679
39.42744,0.841,1.0,0.444,0.439,0.64,0.66,0.466,0.465,0.404,0.407,0.546,0.028
39.60218,0.468,0.395,0.402,0.39,0.469,0.351,0.548,0.342,0.422,0.351,0.588,1.0
39.94404,0.777,1.0,0.213,0.114,0.168,0.161,0.066,0.066,0.054,0.045,0.033,0.218
40.28644,0.538,0.49,0.744,0.597,0.561,0.5,0.73,0.561,0.482,0.436,0.753,1.0
40.80399,0.838,1.0,0.473,0.465,0.66,0.674,0.476,0.474,0.421,0.422,0.561,0.022
40.9717,0.475,0.376,0.303,0.338,0.48,0.318,0.527,0.337,0.294,0.371,0.505,1.0
41.31986,0.771,1.0,0.151,0.101,0.166,0.166,0.065,0.056,0.042,0.036,0.031,0.199
41.6566,0.85,0.966,1.0,0.966,0.905,0.803,0.64,0.596,0.529,0.51,0.543,0.679
42.17361,0.836,1.0,0.477,0.476,0.666,0.683,0.463,0.463,0.412,0.413,0.552,0.023
42.34739,0.47,0.384,0.263,0.346,0.469,0.324,0.51,0.343,0.412,0.339,0.602,1.0
42.69039,0.779,1.0,0.15,0.1,0.166,0.162,0.063,0.062,0.051,0.045,0.028,0.209
43.02658,0.487,0.392,0.446,0.481,0.52,0.391,0.656,0.486,0.394,0.391,0.671,1.0
43.46204,0.685,0.966,0.972,0.673,0.595,0.766,1.0,0.851,0.889,0.765,0.788,0.915
43.54313,0.834,1.0,0.456,0.455,0.65,0.667,0.461,0.458,0.404,0.406,0.545,0.025
43.71751,0.475,0.348,0.227,0.325,0.477,0.318,0.514,0.333,0.296,0.377,0.503,1.0
44.05973,0.77,1.0,0.144,0.105,0.168,0.161,0.063,0.059,0.047,0.035,0.031,0.207
44.40227,0.878,0.965,1.0,0.978,0.904,0.831,0.707,0.702,0.605,0.555,0.578,0.752
44.83193,0.751,0.662,0.903,0.727,0.683,0.704,0.818,1.0,0.902,0.922,0.789,0.857
44.91891,0.833,1.0,0.478,0.479,0.673,0.686,0.478,0.475,0.421,0.423,0.56,0.022
45.08735,0.464,0.391,0.26,0.343,0.476,0.325,0.501,0.335,0.374,0.325,0.557,1.0
45.41243,0.171,0.525,1.0,0.426,0.15,0.105,0.154,0.283,0.496,0.136,0.159,0.139
45.59819,0.561,0.845,1.0,0.44,0.552,0.333,0.413,0.659,0.523,0.742,0.492,0.478
45.77805,0.37,1.0,0.442,0.233,0.075,0.058,0.043,0.033,0.051,0.048,0.068,0.106
45.92322,0.077,0.519,1.0,0.394,0.11,0.053,0.04,0.036,0.03,0.069,0.031,0.04
46.12059,0.468,1.0,0.938,0.461,0.37,0.356,0.205,0.152,0.193,0.281,0.24,0.162
46.28866,0.457,1.0,0.691,0.182,0.51,0.291,0.165,0.261,0.249,0.358,0.297,0.293
46.46317,0.239,0.9,1.0,0.184,0.146,0.162,0.125,0.093,0.109,0.128,0.249,0.12
46.63138,0.489,1.0,0.354,0.156,0.228,0.224,0.128,0.129,0.147,0.264,0.18,0.117
46.80562,0.675,1.0,0.275,0.132,0.188,0.216,0.096,0.099,0.101,0.128,0.123,0.078
46.97986,0.714,1.0,0.802,0.333,0.19,0.262,0.217,0.169,0.226,0.402,0.43,0.115
47.14807,0.396,0.55,1.0,0.565,0.313,0.185,0.117,0.098,0.077,0.188,0.126,0.237
47.40512,0.16,0.083,0.069,0.036,0.073,0.081,0.461,0.455,0.987,1.0,0.709,0.045
47.4907,0.229,0.082,0.083,0.126,0.198,0.109,0.139,0.288,0.343,1.0,0.436,0.084
47.83315,1.0,0.75,0.493,0.615,0.876,0.268,0.228,0.223,0.2,0.533,0.375,0.542
48.0078,0.385,0.222,0.274,0.135,0.28,0.104,0.14,0.344,0.555,1.0,0.547,0.26
48.3498,0.329,0.546,1.0,0.357,0.424,0.259,0.31,0.442,0.337,0.484,0.364,0.282
48.51819,0.106,0.191,1.0,0.225,0.072,0.049,0.049,0.045,0.027,0.107,0.036,0.054
48.86639,0.456,0.913,1.0,0.426,0.37,0.314,0.207,0.128,0.183,0.263,0.246,0.165
49.03465,0.556,1.0,0.773,0.181,0.481,0.254,0.171,0.255,0.243,0.433,0.285,0.255
49.20485,0.223,0.812,1.0,0.191,0.134,0.152,0.124,0.087,0.106,0.139,0.241,0.119
49.37741,0.505,1.0,0.38,0.148,0.212,0.222,0.113,0.118,0.144,0.256,0.186,0.112
49.55147,0.456,0.595,1.0,0.168,0.221,0.2,0.146,0.142,0.091,0.254,0.087,0.174
49.88898,0.327,1.0,0.905,0.092,0.157,0.173,0.142,0.086,0.084,0.126,0.196,0.084
50.06227,0.796,1.0,0.492,0.4,0.423,0.256,0.39,0.374,0.482,0.561,0.413,0.385
50.14272,0.143,0.065,0.048,0.036,0.043,0.049,0.408,0.409,0.977,1.0,0.663,0.034
50.23048,0.224,0.072,0.081,0.127,0.188,0.103,0.142,0.277,0.341,1.0,0.423,0.086
50.57361,1.0,0.688,0.438,0.575,0.795,0.253,0.202,0.194,0.203,0.509,0.328,0.533
50.74658,0.342,0.191,0.215,0.101,0.262,0.099,0.125,0.317,0.546,1.0,0.516,0.201
51.0902,0.542,0.853,1.0,0.455,0.552,0.365,0.408,0.579,0.469,0.695,0.448,0.38
51.25796,0.109,0.186,1.0,0.222,0.075,0.054,0.048,0.045,0.028,0.112,0.036,0.054
51.60617,0.502,1.0,0.89,0.424,0.381,0.371,0.204,0.141,0.184,0.282,0.242,0.156
51.77506,0.557,1.0,0.718,0.176,0.516,0.279,0.18,0.273,0.267,0.475,0.303,0.289
51.94889,0.245,0.825,1.0,0.178,0.155,0.167,0.127,0.093,0.105,0.133,0.247,0.125
52.12304,0.522,1.0,0.373,0.153,0.222,0.217,0.125,0.123,0.147,0.263,0.192,0.113
52.29134,0.713,1.0,0.292,0.133,0.186,0.226,0.096,0.098,0.105,0.163,0.121,0.075
52.46558,0.678,1.0,0.806,0.333,0.182,0.257,0.191,0.158,0.217,0.372,0.417,0.11
52.63379,0.328,1.0,0.78,0.091,0.153,0.163,0.093,0.081,0.068,0.1,0.168,0.051
52.8078,0.769,1.0,0.517,0.378,0.413,0.279,0.414,0.39,0.471,0.59,0.387,0.36
52.8858,0.134,0.068,0.055,0.031,0.055,0.057,0.41,0.406,0.977,1.0,0.668,0.036
52.97642,0.218,0.072,0.077,0.126,0.188,0.107,0.146,0.283,0.338,1.0,0.435,0.083
53.319,1.0,0.695,0.315,0.54,0.818,0.256,0.206,0.19,0.175,0.513,0.337,0.49
53.49329,0.342,0.181,0.199,0.099,0.261,0.096,0.124,0.324,0.554,1.0,0.524,0.208
53.83551,0.489,0.708,1.0,0.406,0.53,0.356,0.354,0.572,0.436,0.658,0.477,0.366
54.00385,0.106,0.181,1.0,0.218,0.073,0.047,0.047,0.044,0.027,0.113,0.034,0.054
54.35211,0.502,1.0,0.97,0.436,0.412,0.385,0.216,0.153,0.217,0.315,0.278,0.17
54.52032,0.577,1.0,0.636,0.159,0.524,0.272,0.171,0.262,0.263,0.478,0.295,0.281
54.69057,0.245,0.913,1.0,0.207,0.135,0.155,0.114,0.09,0.105,0.129,0.233,0.116
54.85574,0.476,1.0,0.349,0.143,0.232,0.233,0.128,0.13,0.15,0.282,0.171,0.117
55.03188,0.466,0.633,1.0,0.152,0.237,0.2,0.141,0.146,0.091,0.273,0.082,0.169
55.37628,0.325,1.0,0.791,0.073,0.151,0.169,0.091,0.079,0.069,0.105,0.171,0.054
55.54785,1.0,0.969,0.322,0.287,0.456,0.284,0.488,0.49,0.679,0.777,0.577,0.406
55.63596,0.179,0.095,0.047,0.039,0.097,0.096,0.473,0.471,0.977,1.0,0.735,0.047
55.72213,0.214,0.064,0.06,0.123,0.187,0.101,0.14,0.28,0.344,1.0,0.427,0.079
56.05814,1.0,0.689,0.292,0.534,0.789,0.231,0.19,0.195,0.199,0.509,0.335,0.539
56.23197,0.35,0.177,0.169,0.102,0.27,0.1,0.124,0.327,0.536,1.0,0.512,0.22
56.57506,0.554,0.835,1.0,0.444,0.62,0.37,0.406,0.671,0.517,0.771,0.515,0.421
56.74948,0.107,0.189,1.0,0.226,0.074,0.049,0.044,0.044,0.027,0.113,0.034,0.053
57.09211,0.493,1.0,0.927,0.435,0.389,0.354,0.193,0.14,0.197,0.294,0.239,0.158
57.26005,0.553,1.0,0.698,0.178,0.532,0.291,0.182,0.277,0.279,0.503,0.311,0.283
57.4346,0.249,0.848,1.0,0.157,0.149,0.166,0.128,0.098,0.112,0.141,0.252,0.116
57.60875,0.536,1.0,0.341,0.155,0.22,0.223,0.123,0.124,0.147,0.264,0.187,0.113
57.77705,0.472,0.637,1.0,0.165,0.228,0.204,0.143,0.148,0.093,0.275,0.082,0.178
58.1195,0.409,0.55,1.0,0.562,0.309,0.186,0.115,0.096,0.073,0.186,0.128,0.239
58.37655,0.168,0.082,0.067,0.035,0.075,0.082,0.455,0.449,0.975,1.0,0.702,0.044
58.46213,0.224,0.081,0.082,0.126,0.197,0.109,0.137,0.287,0.341,1.0,0.434,0.083
58.80472,1.0,0.736,0.463,0.575,0.831,0.269,0.22,0.21,0.18,0.551,0.359,0.527
58.97751,0.394,0.204,0.233,0.122,0.284,0.103,0.132,0.337,0.513,1.0,0.518,0.25
59.29864,0.349,0.602,1.0,0.314,0.418,0.289,0.281,0.447,0.44,0.64,0.36,0.275
59.48336,0.105,0.184,1.0,0.219,0.071,0.05,0.048,0.045,0.027,0.11,0.036,0.055
59.83782,0.456,0.91,1.0,0.425,0.373,0.314,0.211,0.129,0.19,0.285,0.244,0.16
60.00608,0.546,1.0,0.772,0.181,0.483,0.254,0.172,0.257,0.245,0.432,0.287,0.254
60.17628,0.227,0.815,1.0,0.191,0.133,0.152,0.123,0.087,0.106,0.135,0.241,0.12
60.34884,0.508,1.0,0.394,0.154,0.223,0.234,0.12,0.125,0.151,0.272,0.181,0.113
60.51701,0.451,0.613,1.0,0.171,0.224,0.202,0.145,0.138,0.091,0.253,0.086,0.168
60.86045,0.383,0.514,1.0,0.54,0.296,0.212,0.137,0.087,0.091,0.153,0.108,0.212
61.11415,0.142,0.065,0.047,0.035,0.042,0.048,0.409,0.41,0.977,1.0,0.663,0.034
61.2019,0.224,0.072,0.081,0.129,0.189,0.104,0.142,0.277,0.341,1.0,0.424,0.087
61.54503,1.0,0.689,0.437,0.575,0.794,0.253,0.204,0.196,0.205,0.511,0.328,0.534
61.718,0.338,0.19,0.214,0.101,0.262,0.099,0.126,0.318,0.547,1.0,0.516,0.201
62.06163,0.544,0.856,1.0,0.457,0.555,0.367,0.407,0.579,0.468,0.7,0.454,0.382
62.22939,0.108,0.186,1.0,0.223,0.075,0.054,0.048,0.045,0.028,0.112,0.036,0.055
62.5776,0.5,1.0,0.889,0.422,0.379,0.371,0.206,0.142,0.188,0.283,0.241,0.156
62.74649,0.556,1.0,0.715,0.174,0.515,0.278,0.179,0.272,0.266,0.474,0.302,0.287
62.92032,0.249,0.826,1.0,0.179,0.154,0.166,0.127,0.094,0.106,0.132,0.248,0.124
63.09447,0.522,1.0,0.372,0.153,0.222,0.217,0.125,0.123,0.148,0.263,0.191,0.113
63.26277,0.712,1.0,0.292,0.132,0.186,0.226,0.096,0.098,0.105,0.162,0.121,0.075
63.43701,0.679,1.0,0.803,0.331,0.179,0.254,0.188,0.156,0.214,0.37,0.414,0.11
63.60522,0.328,1.0,0.78,0.091,0.153,0.163,0.092,0.081,0.068,0.1,0.169,0.051
63.77923,0.77,1.0,0.517,0.377,0.412,0.279,0.414,0.392,0.472,0.592,0.388,0.36
63.85723,0.133,0.068,0.056,0.031,0.055,0.057,0.41,0.406,0.976,1.0,0.668,0.036
63.94785,0.215,0.072,0.078,0.126,0.189,0.107,0.146,0.283,0.339,1.0,0.435,0.083
64.29043,1.0,0.693,0.316,0.541,0.82,0.258,0.208,0.194,0.175,0.514,0.339,0.492
64.46472,0.338,0.12,0.096,0.093,0.271,0.094,0.114,0.318,0.494,1.0,0.504,0.189
64.80132,0.788,0.895,1.0,0.358,0.594,0.427,0.447,0.707,0.541,0.652,0.364,0.603
64.92308,0.078,0.189,1.0,0.523,0.065,0.045,0.039,0.08,0.111,0.138,0.056,0.052
65.32349,1.0,0.36,0.125,0.117,0.271,0.697,0.251,0.094,0.083,0.148,0.098,0.085
65.49723,0.426,0.295,0.678,0.62,0.258,0.208,0.311,0.661,1.0,0.337,0.067,0.208
65.82295,0.38,1.0,0.638,0.43,0.201,0.153,0.218,0.328,0.41,0.29,0.095,0.175
66.35093,1.0,0.439,0.149,0.095,0.091,0.413,0.364,0.146,0.045,0.134,0.042,0.064
66.58331,0.602,0.343,0.661,0.492,0.252,0.409,0.568,0.66,1.0,0.357,0.111,0.228
66.86195,1.0,0.383,0.109,0.074,0.106,0.422,0.438,0.175,0.045,0.121,0.022,0.051
67.0995,0.389,0.214,0.408,0.317,0.18,0.282,0.515,0.596,1.0,0.247,0.059,0.144
67.37288,0.785,1.0,0.484,0.472,0.638,0.665,0.421,0.423,0.383,0.381,0.511,0.023
67.55256,0.247,1.0,0.019,0.009,0.006,0.004,0.005,0.013,0.016,0.013,0.011,0.006
67.71356,0.176,0.71,1.0,0.159,0.081,0.064,0.054,0.035,0.034,0.036,0.045,0.181
68.06444,0.023,0.044,0.032,0.02,0.023,0.019,0.426,0.433,1.0,0.992,0.512,0.006
68.23324,0.089,1.0,0.176,0.164,0.248,0.25,0.182,0.181,0.168,0.177,0.245,0.014
68.39687,0.328,1.0,0.927,0.127,0.104,0.087,0.055,0.051,0.034,0.052,0.046,0.368
68.74848,0.328,0.586,0.426,0.423,0.999,1.0,0.432,0.43,0.113,0.113,0.164,0.013
68.92676,0.053,0.528,0.52,0.507,0.996,1.0,0.492,0.49,0.028,0.034,0.014,0.005
69.09029,0.913,1.0,0.87,0.818,0.577,0.47,0.424,0.574,0.433,0.627,0.299,0.853
69.43379,0.107,0.488,0.48,0.479,1.0,0.971,0.458,0.458,0.041,0.087,0.017,0.035
