start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.888,0.552,0.77,0.407,0.534,0.486,0.421,0.468,0.457,0.64,0.818,1.0
0.19138,0.711,1.0,0.96,0.852,0.924,0.823,0.673,0.721,0.688,0.787,0.778,0.825
0.29642,0.724,1.0,0.864,0.88,0.928,0.812,0.716,0.859,0.803,0.831,0.873,0.784
0.39392,0.799,1.0,0.969,0.953,0.941,0.808,0.778,0.862,0.794,0.848,0.784,0.825
0.49859,0.884,0.924,1.0,0.872,0.855,0.83,0.774,0.686,0.757,0.717,0.814,0.817
0.60345,0.796,0.975,1.0,0.865,0.843,0.858,0.761,0.781,0.758,0.762,0.837,0.886
0.7029,0.86,0.991,1.0,0.942,0.922,0.89,0.832,0.888,0.785,0.873,0.762,0.965
0.80177,0.845,0.896,0.871,0.806,0.871,0.709,0.638,0.682,0.69,0.705,0.762,1.0
0.91156,1.0,0.479,0.506,0.423,0.354,0.407,0.355,0.298,0.299,0.395,0.54,0.868
1.12662,1.0,0.639,0.625,0.59,0.801,0.547,0.543,0.573,0.539,0.561,0.818,0.868
1.32948,0.505,0.606,0.648,0.544,1.0,0.699,0.637,0.748,0.625,0.412,0.55,0.565
1.40499,0.854,0.667,0.773,0.551,0.662,0.607,0.644,0.692,0.604,0.742,0.814,1.0
2.40925,0.254,0.498,0.217,0.76,0.571,0.36,1.0,0.229,0.35,0.217,0.412,0.847
2.77515,0.271,0.594,0.339,0.203,0.254,0.409,1.0,0.27,0.204,0.208,0.218,0.506
2.97206,0.179,0.375,0.598,0.257,0.336,0.393,0.831,1.0,0.425,0.202,0.2,0.322
3.11129,0.212,0.135,0.142,0.255,0.431,1.0,0.235,0.047,0.054,0.077,0.072,0.112
3.59927,0.294,0.375,0.469,0.401,0.563,0.681,0.779,1.0,0.392,0.15,0.199,0.234
3.99379,0.206,0.144,0.126,0.226,0.757,1.0,0.209,0.172,0.13,0.074,0.083,0.106
4.37138,0.172,0.235,0.284,0.302,0.286,0.535,0.894,1.0,0.551,0.159,0.15,0.154
4.52798,0.076,0.072,0.073,0.3,1.0,0.103,0.055,0.047,0.089,0.039,0.18,0.666
4.83546,0.045,0.081,0.108,0.586,1.0,0.157,0.04,0.057,0.047,0.017,0.084,0.097
5.10245,0.872,0.657,0.612,0.628,0.859,0.947,0.71,0.846,0.914,0.809,1.0,0.999
5.60154,0.307,0.172,0.201,0.53,1.0,0.227,0.226,0.154,0.162,0.136,0.085,0.148
5.70086,0.244,0.158,0.266,0.921,1.0,0.495,0.374,0.396,0.218,0.105,0.314,0.185
5.87442,0.521,0.243,0.098,0.072,0.084,0.971,1.0,0.185,0.086,0.073,0.054,0.06
5.94426,0.338,0.25,0.419,0.445,0.577,0.986,0.581,0.545,0.955,1.0,0.56,0.584
6.0956,0.045,1.0,0.594,0.041,0.037,0.077,0.027,0.036,0.356,0.147,0.018,0.034
6.25814,0.935,1.0,0.659,0.189,0.179,0.336,0.203,0.085,0.646,0.348,0.153,0.404
6.66952,0.131,0.105,0.157,0.259,1.0,0.595,0.055,0.065,0.1,0.069,0.075,0.143
7.01415,0.033,0.085,0.147,1.0,0.234,0.047,0.061,0.139,0.041,0.032,0.139,0.049
7.29156,0.09,0.355,1.0,0.441,0.153,0.159,0.071,0.043,0.052,0.125,0.086,0.063
7.68005,1.0,0.869,0.276,0.286,0.101,0.219,0.083,0.084,0.219,0.048,0.118,0.203
7.98195,1.0,0.416,0.139,0.161,0.332,0.129,0.164,0.369,0.236,0.25,0.454,0.545
8.12118,0.6,0.347,0.285,0.36,0.5,0.519,0.592,0.428,0.343,0.52,0.88,1.0
8.88213,0.375,0.839,0.641,0.545,0.703,0.778,0.264,0.317,1.0,0.2,0.443,0.337
9.00385,0.638,0.092,0.052,0.124,0.123,0.136,0.295,0.126,0.128,0.24,0.671,1.0
9.24204,0.782,1.0,0.786,0.147,0.111,0.121,0.12,0.137,0.263,0.223,0.32,0.359
9.47959,0.813,1.0,0.124,0.06,0.069,0.099,0.028,0.069,0.118,0.038,0.067,0.141
9.79306,0.352,1.0,0.193,0.097,0.047,0.049,0.035,0.053,0.107,0.074,0.1,0.258
10.33333,0.049,1.0,0.44,0.013,0.01,0.018,0.009,0.021,0.028,0.01,0.009,0.022
10.40816,0.556,1.0,0.902,0.067,0.046,0.054,0.082,0.099,0.172,0.28,0.196,0.294
10.66381,0.868,0.638,0.433,0.442,0.896,1.0,0.654,0.261,0.149,0.098,0.201,0.801
11.00045,1.0,0.919,0.84,0.438,0.536,0.502,0.393,0.418,0.388,0.39,0.457,0.711
11.41873,1.0,0.855,0.789,0.59,0.381,0.613,0.748,0.392,0.413,0.34,0.427,0.994
11.65615,0.552,0.59,0.6,0.516,0.482,0.449,0.657,1.0,0.673,0.525,0.948,0.641
11.99891,1.0,0.705,0.486,0.431,0.648,0.99,0.841,0.328,0.114,0.091,0.213,0.868
12.32993,0.424,0.532,0.666,0.44,0.592,0.541,0.696,1.0,0.614,0.423,0.793,0.439
12.58503,1.0,0.78,0.742,0.423,0.482,0.502,0.475,0.568,0.554,0.532,0.476,0.635
12.74762,0.728,0.897,0.792,0.591,0.821,0.708,0.695,0.718,0.725,0.627,0.827,1.0
12.83501,1.0,0.598,0.118,0.013,0.062,0.071,0.156,0.165,0.31,0.3,0.722,0.06
12.99737,0.479,0.502,0.524,0.536,0.51,0.492,0.791,1.0,0.714,0.55,0.884,0.603
13.32803,1.0,0.715,0.425,0.385,0.564,0.895,0.803,0.275,0.096,0.062,0.203,0.889
13.63596,0.224,0.258,0.283,0.356,0.346,0.328,0.45,1.0,0.496,0.392,0.514,0.271
13.91456,0.994,0.935,1.0,0.573,0.567,0.707,0.832,0.804,0.69,0.64,0.708,0.949
14.07129,0.753,0.673,0.773,0.374,0.719,0.767,1.0,0.564,0.564,0.502,0.691,0.756
14.16417,1.0,0.608,0.116,0.012,0.057,0.069,0.152,0.161,0.327,0.317,0.729,0.067
14.32649,0.449,0.453,0.496,0.476,0.45,0.5,0.714,1.0,0.636,0.473,0.967,0.573
14.6634,1.0,0.66,0.362,0.346,0.512,0.819,0.718,0.225,0.097,0.043,0.179,0.864
14.91297,0.519,1.0,0.525,0.495,0.679,0.668,0.731,0.737,0.723,0.737,0.516,0.247
14.9942,0.361,0.431,0.502,0.425,0.539,0.515,0.63,1.0,0.631,0.42,0.77,0.427
15.24993,0.784,0.833,0.831,0.513,0.518,0.473,0.632,1.0,0.703,0.604,0.549,0.75
15.41805,0.987,0.879,0.83,0.622,0.416,0.665,0.79,0.458,0.456,0.382,0.461,1.0
15.6454,0.403,0.535,0.83,0.36,0.404,0.897,0.674,0.897,0.681,1.0,0.953,0.506
15.9985,1.0,0.603,0.12,0.012,0.057,0.072,0.155,0.163,0.318,0.308,0.727,0.064
16.16109,0.623,0.736,1.0,0.868,0.825,0.809,0.744,0.514,0.406,0.584,0.695,0.517
16.32934,0.361,0.474,0.614,0.489,0.586,0.56,0.672,1.0,0.596,0.518,0.882,0.454
16.58499,0.848,0.799,0.911,0.544,0.621,0.489,0.523,0.847,0.631,0.926,1.0,0.737
16.75315,1.0,0.733,0.87,0.534,0.717,0.94,0.62,0.86,0.851,0.947,0.936,0.9
16.82848,1.0,0.609,0.118,0.014,0.058,0.068,0.149,0.16,0.315,0.306,0.722,0.066
16.99687,0.418,0.44,0.489,0.439,0.458,0.416,0.659,0.87,0.645,0.508,1.0,0.557
17.32821,1.0,0.607,0.115,0.013,0.056,0.068,0.149,0.16,0.315,0.306,0.722,0.067
17.49605,0.685,0.759,0.92,1.0,0.914,0.771,0.676,0.543,0.542,0.375,0.356,0.556
17.66458,0.369,0.503,0.591,0.451,0.599,0.562,0.75,1.0,0.639,0.446,0.815,0.445
17.91424,0.758,0.89,0.802,0.517,0.606,0.577,0.786,0.653,0.672,0.839,1.0,0.842
18.08268,0.856,0.764,0.811,0.438,0.867,0.748,0.798,0.883,0.704,0.686,0.821,1.0
18.1639,1.0,0.607,0.116,0.012,0.057,0.07,0.154,0.162,0.322,0.314,0.729,0.068
18.32658,0.365,0.429,0.423,0.492,0.448,0.46,0.701,1.0,0.639,0.538,0.904,0.584
18.66336,1.0,0.722,0.429,0.398,0.597,0.946,0.839,0.297,0.096,0.067,0.208,0.895
18.97673,0.245,0.296,0.325,0.383,0.393,0.378,0.496,1.0,0.496,0.387,0.571,0.3
19.24943,0.967,0.895,0.766,0.562,0.618,0.865,0.899,1.0,0.811,0.659,0.701,0.879
19.40603,1.0,0.834,0.753,0.607,0.4,0.635,0.767,0.397,0.42,0.344,0.432,0.989
19.66132,0.45,0.464,0.485,0.467,0.459,0.51,0.751,1.0,0.674,0.505,0.994,0.579
19.99828,1.0,0.603,0.114,0.011,0.057,0.067,0.151,0.162,0.318,0.307,0.726,0.062
20.16086,0.731,0.926,0.943,1.0,0.905,0.872,0.759,0.577,0.496,0.431,0.447,0.513
20.32893,0.365,0.444,0.53,0.454,0.574,0.511,0.665,1.0,0.652,0.426,0.819,0.431
20.57859,0.652,0.607,0.605,0.429,0.443,0.425,0.654,1.0,0.607,0.526,0.552,0.577
20.74707,0.831,0.98,0.974,0.546,0.83,0.881,0.86,0.982,0.872,0.971,1.0,0.957
20.8283,1.0,0.654,0.108,0.012,0.05,0.069,0.156,0.165,0.373,0.36,0.741,0.083
20.97932,0.763,0.541,0.343,0.406,1.0,0.743,0.789,0.93,0.642,0.678,0.684,0.804
21.33324,1.0,0.597,0.115,0.011,0.064,0.072,0.156,0.165,0.312,0.302,0.728,0.06
21.49583,0.585,0.591,0.564,0.682,1.0,0.598,0.488,0.371,0.372,0.321,0.216,0.633
21.65274,0.292,0.378,0.432,0.423,0.56,0.476,0.557,1.0,0.552,0.414,0.64,0.455
21.91374,0.728,1.0,0.783,0.561,0.949,0.672,0.608,0.914,0.663,0.687,0.648,0.869
22.08807,0.73,0.414,0.571,0.362,1.0,0.557,0.433,0.715,0.603,0.571,0.43,0.586
22.16336,1.0,0.604,0.119,0.014,0.062,0.07,0.151,0.16,0.306,0.294,0.718,0.062
22.33166,0.447,0.499,0.502,0.495,0.611,0.476,0.72,0.927,0.767,0.522,1.0,0.667
22.66286,0.998,0.706,0.436,0.429,0.689,1.0,0.859,0.329,0.122,0.085,0.213,0.902
22.99351,0.352,0.478,0.488,0.407,0.621,0.52,0.722,1.0,0.594,0.425,0.768,0.444
23.24893,0.687,0.579,0.512,0.422,1.0,0.452,0.467,0.537,0.665,0.542,0.457,0.863
23.40567,0.615,0.571,0.659,0.409,0.798,0.706,0.667,0.593,0.671,0.85,1.0,0.654
23.49878,1.0,0.601,0.115,0.011,0.063,0.069,0.154,0.161,0.315,0.304,0.725,0.064
23.66163,0.401,0.487,0.404,0.512,0.621,0.489,0.821,1.0,0.726,0.543,0.851,0.683
23.99773,1.0,0.731,0.435,0.399,0.616,0.959,0.85,0.309,0.097,0.064,0.202,0.897
24.30531,0.235,0.278,0.314,0.363,0.382,0.35,0.49,1.0,0.493,0.391,0.546,0.291
24.58408,0.918,0.968,0.792,0.549,0.734,0.807,1.0,0.87,0.795,0.633,0.703,0.819
24.72925,0.623,0.506,0.682,0.425,0.771,0.666,0.73,0.484,0.61,0.703,1.0,0.776
24.82794,1.0,0.603,0.115,0.012,0.059,0.07,0.149,0.159,0.308,0.298,0.717,0.062
24.99646,0.443,0.466,0.471,0.46,0.487,0.494,0.738,0.972,0.665,0.493,1.0,0.572
25.32698,1.0,0.654,0.354,0.348,0.512,0.827,0.727,0.226,0.101,0.044,0.18,0.86
25.58249,0.486,1.0,0.58,0.585,0.863,0.784,0.899,0.911,0.843,0.822,0.53,0.298
25.65769,0.329,0.407,0.47,0.407,0.524,0.487,0.611,1.0,0.615,0.406,0.742,0.405
25.91338,0.796,0.805,0.755,0.52,0.565,0.512,0.69,1.0,0.735,0.568,0.583,0.725
26.08163,0.779,0.693,0.776,0.456,1.0,0.855,0.789,0.785,0.766,0.724,0.829,0.871
26.16308,1.0,0.667,0.107,0.012,0.053,0.071,0.162,0.172,0.39,0.376,0.751,0.084
26.30748,0.412,0.533,0.754,0.355,0.386,0.72,0.63,0.992,0.677,1.0,0.976,0.509
26.59837,1.0,0.76,0.67,0.508,0.326,0.536,0.669,0.293,0.311,0.245,0.335,0.948
26.83061,0.63,0.759,1.0,0.874,0.889,0.791,0.759,0.517,0.402,0.575,0.642,0.547
26.9932,0.355,0.449,0.571,0.478,0.589,0.532,0.646,1.0,0.597,0.495,0.861,0.461
27.24862,0.817,0.774,0.867,0.558,0.697,0.531,0.531,0.727,0.704,0.814,1.0,0.753
27.41719,0.901,0.726,0.895,0.61,0.858,0.914,0.663,0.848,0.87,0.81,1.0,0.77
27.49823,1.0,0.601,0.117,0.013,0.061,0.07,0.151,0.162,0.316,0.309,0.731,0.063
27.66068,0.386,0.417,0.47,0.431,0.471,0.413,0.669,0.859,0.58,0.506,1.0,0.568
27.99741,0.962,0.699,0.467,0.43,0.644,1.0,0.876,0.34,0.108,0.101,0.254,0.864
28.32839,0.354,0.45,0.562,0.429,0.568,0.526,0.682,1.0,0.61,0.44,0.791,0.417
28.57819,0.7,0.826,0.766,0.485,0.63,0.546,0.808,0.679,0.559,0.753,1.0,0.778
28.74608,0.805,0.877,0.814,0.481,0.966,0.823,0.835,0.78,0.737,0.703,0.84,1.0
28.82766,1.0,0.608,0.118,0.013,0.058,0.07,0.151,0.159,0.308,0.299,0.722,0.065
28.99642,0.305,0.343,0.372,0.389,0.398,0.446,0.686,1.0,0.555,0.401,0.785,0.513
29.26277,0.918,0.717,0.353,0.409,0.494,0.854,0.863,0.334,0.267,0.32,0.739,1.0
29.66349,0.368,0.516,0.51,0.486,0.598,0.539,0.765,1.0,0.62,0.406,0.785,0.432
29.9132,1.0,0.905,0.77,0.649,0.702,0.755,0.691,0.984,0.737,0.667,0.661,0.898
30.08136,1.0,0.824,0.731,0.571,0.367,0.608,0.745,0.374,0.395,0.323,0.41,0.978
30.32526,0.459,0.471,0.506,0.492,0.486,0.482,0.746,1.0,0.71,0.511,0.987,0.578
30.66186,1.0,0.664,0.373,0.353,0.52,0.83,0.726,0.239,0.12,0.049,0.186,0.858
30.91156,0.745,0.871,0.798,0.785,0.708,0.709,0.947,0.943,0.86,0.858,1.0,0.594
30.99229,0.175,0.169,0.203,0.269,0.216,0.261,0.495,1.0,0.307,0.259,0.488,0.231
31.16122,1.0,0.869,0.701,0.279,0.163,0.356,0.368,0.272,0.191,0.152,0.297,0.96
31.41079,0.701,0.806,0.762,0.76,0.655,0.655,0.936,0.928,0.928,0.925,1.0,0.594
31.49043,0.375,0.632,0.316,0.94,0.512,0.493,1.0,0.535,0.46,0.537,0.741,0.587
31.6546,0.311,0.456,0.31,0.42,0.824,0.378,0.46,1.0,0.596,0.475,0.458,0.496
31.90417,0.718,0.759,0.296,0.462,1.0,0.749,0.51,0.398,0.542,0.827,0.648,0.989
31.9971,1.0,0.651,0.354,0.33,0.482,0.761,0.685,0.228,0.128,0.046,0.173,0.866
