start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.673,0.337,0.286,0.185,0.126,0.368,0.515,0.49,0.577,0.723,1.0,0.88
0.64268,1.0,0.685,0.399,0.403,0.222,0.221,0.263,0.26,0.541,0.541,0.678,0.009
0.73814,0.755,0.711,0.29,0.296,0.645,0.077,0.075,0.115,0.698,1.0,0.394,0.193
1.18413,0.109,0.17,0.074,0.295,1.0,0.023,0.012,0.011,0.067,0.091,0.041,0.043
1.67297,0.029,0.057,0.287,0.104,0.139,0.004,0.007,0.063,1.0,0.207,0.028,0.022
2.80517,0.149,0.127,1.0,0.544,0.373,0.046,0.041,0.039,0.304,0.588,0.169,0.153
3.94181,0.119,1.0,0.243,0.254,0.256,0.354,0.044,0.035,0.079,0.31,0.181,0.155
5.05651,0.461,0.976,0.152,0.413,0.781,0.088,0.112,0.132,0.787,1.0,0.38,0.188
5.48508,0.089,0.164,0.069,0.185,1.0,0.046,0.009,0.016,0.077,0.081,0.048,0.047
5.92776,0.836,1.0,0.038,0.049,0.078,0.066,0.137,0.119,0.293,0.326,0.469,0.108
6.10345,0.038,0.045,0.038,0.141,0.398,0.021,0.011,0.027,0.2,1.0,0.143,0.095
7.14653,0.065,0.208,1.0,0.283,0.243,0.056,0.039,0.285,0.121,0.892,0.25,0.573
8.21315,1.0,0.319,0.248,0.316,0.307,0.491,0.057,0.052,0.165,0.878,0.516,0.488
9.27057,0.653,0.964,0.288,0.472,0.755,0.099,0.103,0.141,0.438,1.0,0.608,0.57
9.74041,0.072,0.154,0.054,0.267,1.0,0.018,0.008,0.011,0.043,0.228,0.045,0.058
10.25692,0.028,0.041,0.051,0.117,0.709,0.017,0.085,1.0,0.055,0.454,0.089,0.047
11.27751,0.05,0.039,0.639,0.191,1.0,0.242,0.09,0.698,0.044,0.247,0.159,0.16
12.39859,0.251,0.289,0.454,0.444,0.543,0.105,0.132,0.831,0.154,0.317,0.631,1.0
13.90159,0.009,0.046,0.013,0.011,0.051,0.012,0.016,0.07,0.49,1.0,0.202,0.027
14.24889,0.145,0.299,0.351,0.631,1.0,0.227,0.068,0.036,0.077,0.037,0.029,0.089
14.55764,0.032,0.063,0.113,0.029,0.061,0.027,0.109,0.856,0.589,1.0,0.236,0.04
15.04567,0.224,0.334,0.302,0.203,0.498,0.872,0.107,0.082,0.491,1.0,0.209,0.082
