start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.095,0.07,0.049,0.033,0.042,0.071,0.044,0.316,0.864,1.0,0.636,0.078
0.37741,1.0,0.127,0.076,0.123,0.168,0.784,0.133,0.125,0.628,0.128,0.082,0.19
0.68503,0.297,0.287,0.206,0.268,0.532,1.0,0.306,0.236,0.489,0.392,0.351,0.149
0.81274,0.183,0.146,0.132,0.2,0.295,0.609,1.0,0.997,0.852,0.563,0.42,0.199
1.24227,0.341,0.09,0.076,0.148,0.143,1.0,0.127,0.152,0.733,0.133,0.082,0.092
1.49732,0.063,0.079,0.184,1.0,0.109,0.14,0.07,0.341,0.076,0.127,0.468,0.048
1.66018,0.094,0.06,0.042,0.032,0.042,0.112,0.036,0.309,0.885,1.0,0.647,0.069
2.0376,1.0,0.1,0.053,0.091,0.076,0.562,0.082,0.136,0.452,0.121,0.06,0.083
2.33356,0.298,0.289,0.299,0.31,0.601,1.0,0.39,0.356,0.486,0.349,0.259,0.2
2.48399,0.309,0.128,0.121,0.154,0.269,0.708,0.938,1.0,0.895,0.556,0.293,0.211
2.89673,0.774,0.213,0.109,0.236,0.225,1.0,0.233,0.221,0.581,0.211,0.1,0.227
3.13469,0.091,0.115,0.09,1.0,0.081,0.076,0.063,0.291,0.105,0.131,0.729,0.068
3.30844,1.0,0.61,0.34,0.26,0.204,0.287,0.134,0.137,0.236,0.174,0.072,0.901
3.57624,0.679,0.845,0.373,0.678,0.644,1.0,0.92,0.842,0.895,0.944,0.652,0.285
3.71474,1.0,0.123,0.093,0.138,0.166,0.958,0.125,0.109,0.727,0.177,0.067,0.105
3.98168,0.28,0.222,0.229,0.368,0.655,1.0,0.313,0.292,0.393,0.246,0.237,0.186
4.13914,0.183,0.148,0.126,0.162,0.269,0.547,0.966,1.0,0.776,0.51,0.305,0.205
4.55116,0.409,0.184,0.105,0.152,0.158,1.0,0.129,0.171,0.714,0.149,0.099,0.139
4.8127,0.068,0.05,0.15,1.0,0.105,0.164,0.096,0.316,0.084,0.116,0.464,0.055
4.96902,1.0,0.589,0.302,0.229,0.199,0.487,0.09,0.143,0.287,0.158,0.151,0.83
5.23043,0.542,0.636,0.449,0.293,0.595,1.0,0.633,0.604,0.543,0.192,0.373,0.178
5.38163,1.0,0.139,0.105,0.117,0.096,0.599,0.134,0.126,0.492,0.169,0.058,0.152
5.64254,0.277,0.434,0.361,0.35,0.668,1.0,0.429,0.413,0.306,0.251,0.176,0.131
5.7932,0.301,0.116,0.156,0.198,0.314,0.74,1.0,0.976,0.865,0.581,0.333,0.194
6.20549,0.71,0.181,0.154,0.207,0.163,1.0,0.149,0.201,0.649,0.251,0.148,0.169
6.44952,0.043,0.052,0.082,1.0,0.075,0.074,0.052,0.291,0.077,0.113,0.742,0.07
6.61882,1.0,0.645,0.378,0.255,0.204,0.252,0.124,0.143,0.211,0.154,0.065,0.936
6.88435,0.21,0.276,0.312,0.184,0.159,1.0,0.44,0.294,0.312,0.374,0.345,0.217
7.00658,1.0,0.094,0.05,0.102,0.159,0.949,0.109,0.106,0.71,0.139,0.073,0.08
7.30304,0.148,0.092,0.146,0.199,0.478,1.0,0.203,0.14,0.307,0.168,0.098,0.101
7.44748,0.187,0.123,0.12,0.174,0.28,0.61,0.978,1.0,0.89,0.56,0.316,0.182
7.86,0.32,0.075,0.039,0.113,0.118,1.0,0.086,0.115,0.727,0.118,0.051,0.06
8.12077,0.042,0.034,0.15,1.0,0.089,0.114,0.056,0.303,0.06,0.113,0.466,0.048
8.27819,1.0,0.634,0.331,0.268,0.209,0.547,0.103,0.132,0.324,0.165,0.164,0.89
8.54512,0.306,0.084,0.123,0.182,0.17,0.922,0.247,0.261,1.0,0.188,0.178,0.072
8.6898,1.0,0.06,0.027,0.083,0.049,0.689,0.062,0.07,0.516,0.142,0.042,0.062
8.95669,0.157,0.111,0.142,0.254,0.59,1.0,0.221,0.165,0.375,0.189,0.105,0.116
9.10218,0.297,0.117,0.11,0.167,0.272,0.719,0.98,1.0,0.889,0.549,0.313,0.192
9.51442,0.578,0.089,0.043,0.153,0.153,1.0,0.111,0.136,0.58,0.144,0.056,0.076
9.78132,0.029,0.029,0.081,1.0,0.061,0.057,0.039,0.274,0.066,0.103,0.742,0.035
9.92009,0.893,0.855,0.439,0.311,0.23,0.233,0.147,0.178,0.287,0.14,0.099,1.0
10.19338,0.449,1.0,0.277,0.127,0.099,0.455,0.169,0.162,0.676,0.155,0.182,0.121
10.32698,0.181,0.771,0.084,0.104,0.054,0.723,0.055,0.098,1.0,0.08,0.031,0.032
10.61188,0.205,0.536,0.189,0.276,0.56,1.0,0.221,0.176,0.628,0.223,0.105,0.122
10.75061,0.204,0.193,0.122,0.177,0.283,0.575,0.954,1.0,0.88,0.572,0.344,0.208
11.13401,0.18,1.0,0.069,0.099,0.104,0.412,0.074,0.077,0.448,0.072,0.042,0.054
11.41252,0.057,0.082,0.148,1.0,0.105,0.209,0.064,0.469,0.1,0.153,0.784,0.061
11.58653,0.623,0.453,0.39,0.227,0.178,0.268,0.106,0.094,0.094,0.146,0.391,1.0
11.80717,0.327,0.171,0.276,0.111,0.159,1.0,0.254,0.127,0.172,0.249,0.33,0.11
11.98735,0.131,0.649,0.261,0.062,0.183,0.614,0.085,0.057,0.318,0.195,1.0,0.134
12.24834,0.261,0.233,0.314,0.36,0.718,1.0,0.316,0.186,0.22,0.136,0.254,0.188
12.38789,0.66,0.521,0.371,0.255,0.456,0.896,0.829,1.0,0.505,0.655,0.583,0.715
12.68376,0.113,0.072,0.202,0.056,0.129,0.276,0.09,0.039,0.065,0.293,1.0,0.085
12.8176,0.211,0.678,0.196,0.159,0.313,0.982,0.198,0.118,0.295,0.198,1.0,0.245
12.9332,0.272,0.19,0.172,0.077,0.189,1.0,0.161,0.086,0.162,0.262,0.951,0.135
13.22939,1.0,0.672,0.443,0.285,0.29,0.729,0.186,0.179,0.215,0.142,0.105,0.843
13.51383,0.081,0.039,0.04,0.041,0.154,1.0,0.084,0.042,0.056,0.052,0.061,0.048
13.63546,1.0,0.32,0.155,0.22,0.598,0.832,0.523,0.361,0.794,0.238,0.191,0.313
13.72853,0.341,0.121,0.162,0.224,0.532,1.0,0.217,0.098,0.195,0.125,0.097,0.161
14.05383,0.554,0.151,0.121,0.191,0.366,0.643,0.957,1.0,0.795,0.527,0.41,0.196
14.48345,0.817,0.126,0.083,0.146,0.215,1.0,0.263,0.31,0.623,0.126,0.298,0.305
14.76195,0.479,0.401,0.49,1.0,0.514,0.727,0.563,0.641,0.501,0.389,0.867,0.424
14.97188,1.0,0.869,0.642,0.216,0.185,0.609,0.216,0.276,0.453,0.239,0.349,0.974
15.27347,1.0,0.152,0.087,0.137,0.09,0.506,0.094,0.211,0.343,0.189,0.496,0.237
15.58045,0.251,0.098,0.08,0.104,0.134,0.25,0.11,0.187,0.22,0.303,1.0,0.223
15.72571,0.729,0.138,0.123,0.146,0.254,0.665,0.889,1.0,0.856,0.551,0.403,0.221
16.13787,1.0,0.148,0.067,0.119,0.121,0.487,0.134,0.172,0.285,0.118,0.356,0.357
16.40472,0.284,0.271,0.35,0.73,0.317,0.374,0.381,0.436,0.325,0.29,1.0,0.292
16.62735,0.244,0.179,0.095,0.065,0.197,1.0,0.085,0.073,0.2,0.173,0.149,0.939
16.82259,0.119,0.061,0.04,0.056,0.185,1.0,0.101,0.073,0.062,0.067,0.073,0.05
16.94535,0.463,0.091,0.094,0.156,0.424,1.0,0.273,0.098,0.315,0.139,0.097,0.14
17.33406,0.383,0.164,0.125,0.174,0.329,0.581,0.846,1.0,0.737,0.544,0.366,0.24
17.73968,1.0,0.158,0.093,0.175,0.311,0.819,0.197,0.277,0.609,0.136,0.127,0.208
18.04181,0.395,0.274,0.398,1.0,0.382,0.591,0.425,0.531,0.36,0.322,0.85,0.327
18.28227,0.574,0.408,0.249,0.118,0.151,0.587,0.145,0.236,0.341,0.211,0.18,1.0
18.4771,1.0,0.177,0.128,0.09,0.17,0.247,0.155,0.339,0.135,0.072,0.121,0.063
18.6049,1.0,0.158,0.065,0.077,0.112,0.309,0.129,0.226,0.247,0.207,0.539,0.198
18.75011,0.317,0.223,0.125,0.132,0.121,0.416,0.131,0.173,0.3,0.346,1.0,0.219
18.88948,0.284,0.207,0.143,0.162,0.237,0.382,0.165,0.232,0.22,0.305,1.0,0.212
