start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.028,0.044,0.043,0.059,1.0,0.045,0.039,0.041,0.129,0.045,0.023,0.119
0.09288,0.139,1.0,0.182,0.037,0.029,0.034,0.026,0.014,0.033,0.024,0.028,0.084
0.22608,0.105,0.145,0.304,0.862,1.0,0.304,0.289,0.478,0.445,0.332,0.091,0.201
0.36644,0.323,1.0,0.156,0.035,0.016,0.019,0.014,0.033,0.095,0.077,0.067,0.061
0.51655,0.098,1.0,0.154,0.019,0.017,0.015,0.015,0.023,0.02,0.016,0.021,0.03
0.64494,0.515,0.4,0.424,0.919,1.0,0.521,0.576,0.751,0.696,0.766,0.286,0.632
0.8015,0.348,1.0,0.088,0.027,0.021,0.015,0.009,0.017,0.059,0.029,0.043,0.068
0.94091,0.078,1.0,0.159,0.018,0.01,0.009,0.008,0.007,0.021,0.016,0.021,0.014
1.07433,0.622,0.494,0.501,0.953,1.0,0.708,0.889,0.791,0.898,0.808,0.424,0.709
1.21864,0.314,1.0,0.086,0.025,0.025,0.023,0.01,0.02,0.087,0.03,0.04,0.063
1.36327,0.087,1.0,0.162,0.027,0.014,0.018,0.009,0.01,0.024,0.013,0.016,0.016
1.49111,0.62,0.851,0.701,1.0,0.984,0.668,0.856,0.593,0.804,0.681,0.447,0.634
1.66009,0.252,1.0,0.091,0.024,0.024,0.025,0.012,0.024,0.129,0.021,0.032,0.043
1.759,0.124,1.0,0.175,0.039,0.025,0.035,0.023,0.02,0.072,0.024,0.028,0.042
1.97946,0.402,1.0,0.984,0.725,0.576,0.445,0.215,0.191,0.454,0.146,0.22,0.29
2.08385,0.165,1.0,0.069,0.018,0.021,0.041,0.011,0.025,0.189,0.021,0.026,0.036
2.1942,0.108,1.0,0.159,0.034,0.032,0.045,0.026,0.028,0.145,0.029,0.032,0.052
2.40327,0.358,1.0,0.248,0.084,0.096,0.153,0.052,0.082,0.41,0.091,0.118,0.188
2.61823,0.405,1.0,0.335,0.349,0.328,0.332,0.272,0.27,0.51,0.276,0.23,0.375
3.03633,0.364,1.0,0.32,0.327,0.323,0.334,0.275,0.222,0.457,0.258,0.21,0.36
3.45995,0.121,1.0,0.162,0.055,0.046,0.094,0.036,0.032,0.157,0.04,0.036,0.063
3.66889,0.352,1.0,0.215,0.097,0.109,0.198,0.061,0.088,0.495,0.086,0.119,0.196
3.87782,0.357,1.0,0.301,0.298,0.299,0.317,0.236,0.227,0.46,0.241,0.202,0.333
4.30712,0.401,1.0,0.324,0.348,0.347,0.401,0.275,0.283,0.51,0.285,0.231,0.378
4.72494,0.324,1.0,0.311,0.307,0.312,0.337,0.259,0.228,0.521,0.268,0.213,0.319
5.16685,0.366,1.0,0.359,0.36,0.365,0.424,0.279,0.257,0.523,0.262,0.213,0.357
5.59034,0.095,1.0,0.152,0.056,0.045,0.106,0.041,0.041,0.13,0.034,0.031,0.046
5.72952,0.469,1.0,0.362,0.238,0.217,0.215,0.141,0.147,0.416,0.149,0.156,0.223
6.00798,0.088,1.0,0.131,0.031,0.038,0.073,0.03,0.031,0.176,0.032,0.03,0.036
6.17673,0.43,1.0,0.365,0.223,0.184,0.188,0.129,0.136,0.343,0.141,0.186,0.22
6.43202,0.1,1.0,0.149,0.037,0.03,0.044,0.03,0.026,0.064,0.029,0.024,0.031
6.55406,0.343,1.0,0.429,0.402,0.332,0.298,0.26,0.23,0.361,0.245,0.237,0.257
6.84993,0.835,0.829,0.271,0.146,0.362,0.497,0.898,0.823,0.809,0.849,1.0,0.721
7.26721,0.108,0.856,0.147,0.052,0.059,0.092,1.0,0.108,0.215,0.105,0.302,0.098
7.47134,1.0,0.752,0.396,0.16,0.269,0.174,0.448,0.372,0.122,0.096,0.065,0.861
7.69728,0.373,0.547,0.265,0.307,0.253,0.226,0.613,0.852,1.0,0.391,0.827,0.386
8.0166,0.389,0.496,0.73,0.563,0.28,0.422,0.683,0.515,0.349,0.407,1.0,0.373
8.0805,0.225,0.969,0.224,0.145,0.124,0.151,1.0,0.324,0.605,0.243,0.343,0.194
8.33025,0.257,0.275,0.263,0.247,0.188,0.254,0.843,0.594,1.0,0.599,0.53,0.296
8.53927,1.0,0.877,0.302,0.075,0.239,0.342,0.669,0.467,0.165,0.087,0.3,0.721
8.8585,0.926,1.0,0.077,0.08,0.112,0.108,0.237,0.221,0.402,0.4,0.621,0.118
8.96435,0.237,0.639,0.186,0.127,0.129,0.201,1.0,0.234,0.271,0.11,0.342,0.239
9.1776,1.0,0.744,0.355,0.085,0.22,0.168,0.406,0.371,0.105,0.078,0.055,0.854
9.3863,0.208,0.311,0.127,0.132,0.121,0.137,0.374,0.643,1.0,0.218,0.3,0.133
9.57265,0.107,0.17,0.118,0.11,0.094,0.123,1.0,0.23,0.215,0.137,0.403,0.106
9.81039,1.0,0.811,0.376,0.105,0.227,0.162,0.43,0.391,0.13,0.089,0.09,0.857
10.01937,0.257,0.501,0.445,0.252,0.206,0.237,0.665,0.89,0.616,0.305,0.575,1.0
10.13002,0.286,1.0,0.31,0.204,0.166,0.208,0.538,0.995,0.74,0.302,0.557,0.868
10.23429,0.778,1.0,0.268,0.135,0.344,0.481,0.737,0.747,0.763,0.791,0.87,0.699
10.64567,0.144,0.556,0.139,0.071,0.081,0.111,1.0,0.136,0.242,0.13,0.524,0.173
10.86676,1.0,0.784,0.363,0.092,0.221,0.157,0.425,0.36,0.081,0.067,0.04,0.849
11.07583,0.358,0.756,0.254,0.273,0.232,0.212,0.552,0.805,1.0,0.348,0.367,0.353
11.3893,0.505,0.985,0.873,0.723,0.427,0.483,1.0,0.457,0.36,0.449,0.98,0.568
11.459,0.214,1.0,0.249,0.14,0.132,0.149,0.969,0.326,0.565,0.236,0.323,0.185
11.71429,0.272,0.894,0.428,0.245,0.224,0.288,0.78,0.665,1.0,0.602,0.454,0.333
11.92336,0.98,1.0,0.309,0.07,0.241,0.361,0.694,0.484,0.172,0.092,0.125,0.706
12.24268,0.917,1.0,0.065,0.069,0.111,0.107,0.242,0.232,0.41,0.41,0.632,0.094
12.34463,0.304,0.916,0.246,0.162,0.193,0.263,1.0,0.291,0.29,0.126,0.269,0.286
12.5444,1.0,0.771,0.384,0.141,0.258,0.177,0.409,0.385,0.127,0.105,0.072,0.87
12.76512,0.212,0.425,0.129,0.132,0.121,0.143,0.411,0.655,1.0,0.223,0.174,0.138
12.96249,0.141,0.334,0.152,0.135,0.149,0.149,1.0,0.33,0.242,0.168,0.326,0.116
13.18898,1.0,0.799,0.369,0.111,0.231,0.169,0.458,0.401,0.137,0.094,0.054,0.907
13.40358,0.179,1.0,0.254,0.267,0.248,0.336,0.57,0.648,0.607,0.619,0.562,0.291
13.61261,0.841,0.948,0.286,0.151,0.394,0.518,0.913,0.815,0.814,0.853,1.0,0.721
14.03093,0.085,0.344,0.079,0.048,0.083,0.086,1.0,0.088,0.155,0.079,0.215,0.078
14.1932,1.0,0.793,0.501,0.311,0.375,0.294,0.54,0.456,0.247,0.191,0.161,0.901
14.45438,0.371,0.589,0.269,0.289,0.265,0.242,0.802,0.888,1.0,0.369,0.794,0.347
14.77918,0.28,0.945,0.274,0.179,0.186,0.206,1.0,0.397,0.554,0.312,0.543,0.213
15.09306,0.264,0.505,0.323,0.25,0.274,0.367,0.998,0.856,1.0,0.595,0.467,0.315
15.30186,1.0,0.938,0.308,0.072,0.244,0.363,0.79,0.485,0.181,0.094,0.296,0.721
15.62145,0.879,1.0,0.081,0.083,0.112,0.106,0.247,0.209,0.349,0.348,0.546,0.147
15.71605,0.277,0.441,0.175,0.117,0.156,0.279,1.0,0.306,0.252,0.098,0.291,0.265
15.91723,1.0,0.752,0.404,0.171,0.28,0.198,0.452,0.402,0.155,0.125,0.093,0.879
16.1439,0.21,0.321,0.133,0.134,0.122,0.141,0.448,0.676,1.0,0.222,0.283,0.135
16.34109,0.092,0.145,0.097,0.091,0.095,0.097,1.0,0.243,0.166,0.107,0.36,0.099
16.56798,1.0,0.802,0.377,0.114,0.23,0.162,0.46,0.391,0.132,0.092,0.093,0.854
16.78213,0.207,0.322,0.307,0.206,0.161,0.186,0.695,0.741,0.489,0.245,0.581,1.0
16.89229,0.226,0.545,0.261,0.162,0.142,0.258,0.571,0.903,0.632,0.263,0.48,1.0
16.99111,0.804,1.0,0.262,0.136,0.349,0.47,0.794,0.753,0.769,0.803,0.938,0.731
17.39746,0.136,0.774,0.158,0.065,0.078,0.102,1.0,0.132,0.213,0.115,0.712,0.273
17.62426,1.0,0.763,0.363,0.105,0.234,0.162,0.44,0.369,0.085,0.072,0.054,0.853
17.83837,0.4,0.998,0.273,0.301,0.261,0.242,0.659,0.874,1.0,0.379,0.606,0.372
18.15805,0.203,0.269,0.212,0.236,0.171,0.188,0.748,0.632,0.28,0.37,1.0,0.3
18.26249,0.242,0.996,0.236,0.164,0.139,0.187,1.0,0.453,0.766,0.301,0.347,0.234
18.47088,0.272,0.598,0.343,0.268,0.232,0.323,0.873,0.748,1.0,0.575,0.599,0.315
18.6863,0.934,1.0,0.293,0.058,0.216,0.354,0.678,0.464,0.164,0.077,0.167,0.661
18.99986,0.876,1.0,0.086,0.085,0.109,0.104,0.222,0.198,0.337,0.337,0.532,0.169
19.09565,0.284,0.496,0.196,0.127,0.156,0.286,1.0,0.319,0.262,0.121,0.409,0.309
19.31882,1.0,0.747,0.349,0.086,0.222,0.176,0.416,0.377,0.101,0.079,0.052,0.854
19.52839,0.334,1.0,0.294,0.3,0.27,0.297,0.771,0.982,0.848,0.323,0.729,0.343
19.95179,0.132,0.338,0.137,0.077,0.086,0.106,1.0,0.213,0.283,0.137,0.181,0.121
20.34653,0.076,0.146,0.05,0.047,0.056,0.264,1.0,0.302,0.161,0.111,0.246,0.046
20.7946,0.028,0.133,0.035,0.023,0.023,0.31,1.0,0.311,0.092,0.137,0.202,0.029
21.21057,0.021,0.148,0.031,0.023,0.02,0.355,1.0,0.239,0.07,0.039,0.06,0.018
21.63642,0.01,0.042,0.03,0.029,0.013,0.327,1.0,0.214,0.047,0.034,0.029,0.009
22.06476,0.01,0.097,0.01,0.028,0.015,0.296,1.0,0.213,0.023,0.012,0.044,0.018
22.47098,0.007,0.124,0.012,0.007,0.04,0.181,1.0,0.134,0.015,0.007,0.032,0.016
22.90567,0.049,0.155,0.049,0.055,0.1,0.458,1.0,0.278,0.056,0.033,0.045,0.027
23.28426,0.615,0.333,0.134,0.081,0.075,0.1,0.171,0.062,0.053,0.045,0.159,1.0
23.7546,0.008,0.213,1.0,0.091,0.022,0.011,0.039,0.01,0.007,0.035,0.009,0.008
24.16653,0.004,0.135,1.0,0.105,0.014,0.004,0.051,0.018,0.004,0.009,0.004,0.007
24.59565,0.007,0.169,1.0,0.106,0.022,0.005,0.016,0.011,0.03,0.008,0.004,0.006
25.01955,0.235,0.012,0.006,0.008,0.01,0.006,0.085,0.007,0.017,0.017,0.12,1.0
25.44476,0.351,0.069,0.013,0.01,0.031,0.012,0.067,0.01,0.008,0.039,0.108,1.0
25.83215,0.237,0.017,0.009,0.008,0.016,0.012,0.073,0.007,0.007,0.014,0.102,1.0
26.28431,0.203,0.045,0.006,0.007,0.022,0.009,0.062,0.006,0.006,0.009,0.189,1.0
26.68984,0.18,0.009,0.004,0.007,0.008,0.006,0.108,0.012,0.01,0.01,0.114,1.0
27.13488,0.021,0.148,0.01,0.006,0.015,0.318,1.0,0.263,0.015,0.007,0.026,0.01
27.55642,0.009,0.137,0.016,0.007,0.014,0.27,1.0,0.328,0.018,0.01,0.019,0.008
27.97515,0.006,0.097,0.026,0.007,0.015,0.298,1.0,0.328,0.011,0.012,0.022,0.008
28.38576,0.007,0.06,0.023,0.017,0.01,0.222,1.0,0.276,0.014,0.01,0.016,0.005
28.80281,0.013,0.125,0.021,0.049,0.029,0.208,1.0,0.078,0.016,0.02,0.077,0.012
29.1005,0.038,0.317,0.212,0.252,0.735,0.671,1.0,0.829,0.361,0.35,0.213,0.07
29.24512,0.007,0.046,0.009,0.015,0.033,0.131,1.0,0.212,0.013,0.006,0.024,0.018
29.65143,0.08,0.228,0.097,0.087,0.118,0.381,1.0,0.397,0.087,0.056,0.077,0.06
30.08726,0.312,0.445,0.338,0.13,0.087,0.121,0.213,0.103,0.146,0.149,0.448,1.0
30.50349,0.025,0.54,1.0,0.167,0.026,0.024,0.048,0.009,0.01,0.11,0.01,0.011
30.78249,0.228,1.0,0.05,0.008,0.013,0.014,0.036,0.009,0.011,0.066,0.023,0.007
30.93243,0.007,0.149,1.0,0.104,0.013,0.01,0.041,0.02,0.006,0.042,0.005,0.005
31.3468,0.01,0.169,1.0,0.112,0.025,0.012,0.026,0.014,0.017,0.039,0.006,0.008
31.75692,0.015,0.028,0.04,0.289,1.0,0.132,0.086,0.023,0.03,0.02,0.012,0.072
32.19914,0.008,0.035,0.016,0.088,1.0,0.067,0.039,0.031,0.027,0.023,0.013,0.065
32.62322,0.263,0.027,0.015,0.026,0.026,0.019,0.114,0.032,0.033,0.036,0.165,1.0
33.02553,0.194,0.042,0.015,0.025,0.026,0.016,0.129,0.031,0.025,0.024,0.135,1.0
33.43134,0.175,0.023,0.018,0.026,0.017,0.021,0.203,0.041,0.031,0.026,0.117,1.0
33.82531,0.134,0.187,0.095,0.046,0.086,0.229,1.0,0.316,0.107,0.177,0.396,0.143
34.31424,0.109,0.166,0.066,0.036,0.077,0.27,1.0,0.457,0.107,0.115,0.118,0.106
34.73125,0.1,0.172,0.065,0.043,0.075,0.222,1.0,0.228,0.095,0.148,0.317,0.114
35.1493,0.077,0.137,0.059,0.032,0.051,0.231,1.0,0.242,0.08,0.095,0.09,0.085
35.56766,0.074,0.166,0.052,0.037,0.053,0.307,1.0,0.352,0.077,0.104,0.26,0.121
36.00844,0.068,0.242,0.052,0.028,0.053,0.284,1.0,0.275,0.058,0.079,0.082,0.065
36.43247,0.792,0.849,0.403,0.2,0.344,0.358,0.979,0.446,0.137,0.291,1.0,0.744
36.62975,0.157,0.308,0.089,0.083,0.09,0.194,1.0,0.164,0.159,0.132,0.24,0.151
36.83265,0.948,0.32,0.178,0.096,0.189,0.189,0.355,0.249,0.137,0.397,0.123,1.0
37.0649,0.474,1.0,0.6,0.05,0.051,0.078,0.091,0.088,0.07,0.138,0.08,0.436
37.27388,0.082,0.304,1.0,0.143,0.045,0.065,0.078,0.108,0.06,0.099,0.082,0.104
37.69111,0.1,0.224,1.0,0.575,0.115,0.109,0.264,0.18,0.081,0.147,0.122,0.111
38.12118,0.108,0.313,1.0,0.141,0.052,0.061,0.099,0.101,0.088,0.121,0.081,0.085
38.52168,0.34,0.129,0.083,0.062,0.067,0.077,0.323,0.196,0.117,0.103,0.169,1.0
38.94644,0.738,0.419,0.14,0.08,0.076,0.129,0.237,0.167,0.106,0.098,0.064,1.0
39.29923,1.0,0.361,0.311,0.305,0.083,0.096,0.634,0.631,0.621,0.625,0.985,0.904
39.3868,0.355,0.111,0.064,0.056,0.071,0.095,0.307,0.14,0.072,0.109,0.207,1.0
39.81098,0.411,0.941,0.328,0.165,0.311,0.264,0.385,0.431,0.135,0.142,0.117,1.0
40.02549,0.692,0.15,0.077,0.068,0.047,0.112,0.608,0.076,0.054,0.079,0.111,1.0
40.2342,0.439,0.243,0.157,0.071,0.131,0.111,0.24,0.175,0.065,0.084,0.08,1.0
40.45501,0.474,0.49,0.12,0.108,0.116,0.125,0.153,0.246,0.132,0.201,0.2,1.0
40.641,0.125,0.27,0.087,0.085,0.098,0.171,1.0,0.226,0.087,0.096,0.336,0.121
41.07039,0.118,0.209,0.096,0.083,0.095,0.263,1.0,0.307,0.083,0.093,0.162,0.109
41.49982,0.177,0.282,0.195,0.131,0.16,0.223,1.0,0.164,0.102,0.153,0.438,0.189
41.86567,0.107,0.159,0.094,0.084,0.088,0.176,1.0,0.162,0.081,0.099,0.101,0.105
42.33007,0.129,0.18,0.087,0.106,0.094,0.184,1.0,0.144,0.076,0.084,0.319,0.119
42.66113,0.281,0.59,0.395,0.289,0.536,0.707,1.0,0.89,0.427,0.409,0.36,0.126
42.77129,0.069,0.12,0.054,0.047,0.095,0.245,1.0,0.205,0.062,0.072,0.078,0.07
43.18322,0.448,0.49,0.267,0.197,0.659,0.423,1.0,0.471,0.114,0.138,0.137,0.38
43.40376,0.161,0.426,0.197,0.22,1.0,0.699,0.883,0.324,0.149,0.135,0.16,0.148
43.61846,0.576,0.603,0.387,0.608,0.414,0.453,1.0,0.44,0.152,0.213,0.142,0.464
43.82748,0.241,0.28,0.137,0.236,0.219,0.571,1.0,0.482,0.217,0.287,0.331,0.822
