start,0,1,2,3,4,5,6,7,8,9,10,11
13.641,0.253,0.027,0.016,0.074,0.1,0.571,0.049,0.015,0.009,0.094,1.0,0.042
13.91497,1.0,0.076,0.036,0.379,0.037,0.062,0.008,0.049,0.111,0.011,0.038,0.206
14.04794,0.898,0.064,0.03,0.079,0.042,0.454,0.032,0.087,0.35,0.152,1.0,0.18
14.18209,0.152,0.017,0.011,0.029,0.064,1.0,0.042,0.011,0.143,0.034,0.176,0.045
14.32209,1.0,0.107,0.047,0.344,0.102,0.715,0.048,0.083,0.175,0.011,0.063,0.234
14.44898,0.073,0.007,0.095,1.0,0.079,0.091,0.013,0.009,0.11,0.028,0.192,0.017
14.58825,0.126,0.014,0.081,0.71,0.101,1.0,0.049,0.013,0.177,0.023,0.145,0.017
14.72748,0.228,0.019,0.013,0.081,0.082,1.0,0.057,0.013,0.065,0.006,0.015,0.056
14.85429,0.216,0.024,0.101,1.0,0.096,0.439,0.03,0.018,0.191,0.028,0.196,0.069
14.98839,1.0,0.088,0.018,0.112,0.013,0.071,0.014,0.047,0.027,0.011,0.025,0.22
15.12136,0.763,0.066,0.099,0.387,0.095,1.0,0.046,0.054,0.263,0.05,0.116,0.066
15.39488,0.696,0.048,0.017,0.112,0.085,1.0,0.053,0.045,0.019,0.012,0.023,0.115
15.5356,0.154,0.015,0.01,0.029,0.063,1.0,0.055,0.011,0.041,0.009,0.011,0.037
15.66766,0.054,0.014,0.105,1.0,0.089,0.099,0.01,0.009,0.02,0.007,0.041,0.009
15.80086,0.116,0.02,0.045,0.109,0.078,0.315,0.026,0.021,0.037,0.083,1.0,0.038
16.07392,1.0,0.072,0.025,0.266,0.025,0.077,0.01,0.042,0.017,0.012,0.056,0.197
16.20739,0.711,0.052,0.025,0.054,0.033,0.272,0.019,0.054,0.022,0.178,1.0,0.161
16.34186,0.257,0.023,0.007,0.027,0.085,1.0,0.06,0.025,0.011,0.049,0.348,0.094
16.47465,1.0,0.079,0.05,0.315,0.067,0.286,0.023,0.041,0.014,0.017,0.097,0.206
16.60907,0.157,0.027,0.043,1.0,0.095,0.306,0.059,0.031,0.042,0.024,0.208,0.039
16.88027,0.349,0.024,0.021,0.052,0.064,1.0,0.054,0.015,0.008,0.012,0.032,0.065
17.01524,0.278,0.018,0.123,1.0,0.145,0.635,0.046,0.043,0.022,0.044,0.237,0.082
17.14249,1.0,0.066,0.009,0.075,0.018,0.109,0.011,0.045,0.013,0.006,0.014,0.169
17.28893,0.626,0.057,0.062,0.343,0.127,1.0,0.037,0.037,0.03,0.031,0.061,0.046
17.55374,0.896,0.082,0.04,0.161,0.103,1.0,0.059,0.056,0.012,0.015,0.045,0.165
17.68798,0.071,0.008,0.011,0.023,0.066,1.0,0.047,0.014,0.006,0.007,0.018,0.009
17.82853,0.15,0.01,0.099,1.0,0.1,0.227,0.014,0.012,0.006,0.006,0.057,0.041
17.96018,0.464,0.046,0.033,0.059,0.115,0.381,0.055,0.046,0.013,0.081,1.0,0.066
18.23401,1.0,0.043,0.047,0.241,0.043,0.139,0.027,0.052,0.032,0.124,0.357,0.129
18.49397,0.272,0.034,0.027,0.054,0.123,1.0,0.05,0.052,0.01,0.059,0.309,0.078
18.63492,1.0,0.121,0.082,0.423,0.132,0.334,0.031,0.047,0.01,0.03,0.118,0.337
18.73923,0.112,0.027,0.039,1.0,0.146,0.344,0.059,0.044,0.014,0.03,0.293,0.03
19.0351,0.49,0.056,0.131,0.653,0.153,1.0,0.035,0.081,0.029,0.042,0.106,0.055
19.31887,1.0,0.07,0.019,0.13,0.034,0.104,0.012,0.062,0.006,0.005,0.025,0.221
19.45329,0.393,0.036,0.108,0.595,0.234,1.0,0.075,0.174,0.039,0.059,0.085,0.063
19.70821,0.89,0.087,0.031,0.188,0.169,1.0,0.062,0.123,0.011,0.015,0.042,0.227
19.84862,0.568,0.08,0.159,1.0,0.118,0.219,0.032,0.069,0.047,0.128,0.261,0.073
20.23066,0.401,0.039,0.035,0.176,0.169,0.246,0.047,0.033,0.018,0.225,1.0,0.142
20.34649,1.0,0.039,0.042,0.384,0.066,0.139,0.024,0.063,0.025,0.101,0.222,0.131
20.64245,0.45,0.021,0.014,0.038,0.164,1.0,0.088,0.032,0.011,0.024,0.132,0.062
20.77016,1.0,0.039,0.038,0.222,0.062,0.421,0.038,0.152,0.01,0.017,0.075,0.109
20.93896,0.287,0.029,0.045,1.0,0.184,0.521,0.081,0.122,0.022,0.02,0.162,0.056
21.20558,0.933,0.04,0.123,0.447,0.184,1.0,0.037,0.141,0.029,0.053,0.097,0.086
21.4381,1.0,0.086,0.015,0.123,0.058,0.104,0.013,0.044,0.009,0.009,0.057,0.194
21.59864,1.0,0.047,0.064,0.262,0.128,0.548,0.035,0.109,0.015,0.026,0.079,0.06
21.87878,0.836,0.075,0.037,0.05,0.177,1.0,0.08,0.118,0.025,0.018,0.028,0.117
22.14499,0.344,0.017,0.095,1.0,0.105,0.173,0.015,0.037,0.005,0.005,0.045,0.039
22.28331,0.368,0.032,0.025,0.148,0.166,0.484,0.058,0.103,0.016,0.071,1.0,0.095
22.54635,1.0,0.035,0.04,0.218,0.078,0.186,0.028,0.075,0.025,0.089,0.166,0.117
22.80821,0.646,0.127,0.084,1.0,0.107,0.837,0.061,0.095,0.024,0.042,0.267,0.206
23.09229,0.182,0.022,0.104,1.0,0.087,0.067,0.014,0.031,0.006,0.031,0.206,0.053
23.21959,0.8,0.089,0.16,0.699,0.234,1.0,0.141,0.092,0.054,0.067,0.118,0.103
23.63238,0.34,0.055,0.035,0.123,0.189,1.0,0.058,0.048,0.012,0.011,0.017,0.059
24.02045,0.818,0.063,0.037,0.129,0.136,1.0,0.061,0.047,0.022,0.026,0.021,0.111
24.2995,0.023,0.011,0.112,1.0,0.102,0.118,0.021,0.012,0.005,0.008,0.058,0.006
24.42698,0.261,0.056,0.042,0.137,0.217,0.831,0.116,0.032,0.035,0.261,1.0,0.192
24.54372,0.263,0.058,0.032,0.169,0.111,1.0,0.158,0.065,0.031,0.121,0.881,0.092
24.70014,1.0,0.043,0.037,0.145,0.069,0.353,0.029,0.041,0.017,0.096,0.166,0.098
24.96726,0.164,0.016,0.013,0.042,0.112,1.0,0.089,0.032,0.014,0.054,0.229,0.024
25.08862,0.686,0.06,0.048,0.238,0.075,1.0,0.114,0.07,0.014,0.031,0.042,0.088
25.2473,0.414,0.022,0.04,0.954,0.138,1.0,0.116,0.044,0.021,0.042,0.279,0.04
25.5117,0.143,0.014,0.035,0.162,0.073,1.0,0.051,0.017,0.011,0.027,0.065,0.025
25.76286,1.0,0.079,0.017,0.1,0.047,0.186,0.024,0.034,0.134,0.017,0.044,0.17
25.91392,0.503,0.054,0.018,0.086,0.139,1.0,0.079,0.049,0.386,0.011,0.028,0.075
26.04662,0.124,0.044,0.061,0.298,0.265,1.0,0.208,0.048,0.119,0.035,0.041,0.053
26.17932,0.369,0.032,0.026,0.057,0.207,1.0,0.096,0.066,0.141,0.011,0.023,0.113
26.3024,0.209,0.045,0.021,0.051,0.092,1.0,0.172,0.035,0.206,0.03,0.024,0.042
26.44132,0.14,0.018,0.101,1.0,0.1,0.176,0.017,0.034,0.133,0.012,0.066,0.039
26.58585,0.339,0.069,0.059,0.092,0.141,0.544,0.156,0.052,0.051,0.177,1.0,0.125
26.71964,0.109,0.033,0.032,0.104,0.202,0.475,0.073,0.055,0.096,0.18,1.0,0.071
26.85909,1.0,0.036,0.039,0.229,0.051,0.41,0.043,0.044,0.084,0.156,0.368,0.133
27.1268,0.145,0.014,0.01,0.022,0.081,1.0,0.06,0.02,0.1,0.041,0.254,0.024
27.26689,1.0,0.105,0.069,0.52,0.25,0.834,0.08,0.087,0.078,0.055,0.103,0.178
27.39946,0.09,0.045,0.133,1.0,0.163,0.616,0.155,0.046,0.032,0.064,0.259,0.026
27.52807,0.294,0.031,0.138,0.973,0.194,1.0,0.071,0.031,0.106,0.04,0.242,0.089
27.66712,0.204,0.025,0.076,0.284,0.115,1.0,0.031,0.022,0.051,0.042,0.093,0.023
27.93361,1.0,0.076,0.018,0.106,0.025,0.11,0.015,0.041,0.015,0.015,0.041,0.178
28.07297,0.109,0.043,0.066,0.159,0.136,1.0,0.102,0.044,0.04,0.042,0.046,0.042
28.33256,0.703,0.046,0.015,0.085,0.096,1.0,0.062,0.045,0.018,0.01,0.017,0.134
28.47964,0.265,0.09,0.046,0.085,0.154,1.0,0.229,0.062,0.053,0.053,0.05,0.064
28.60644,0.056,0.01,0.069,1.0,0.075,0.113,0.019,0.021,0.017,0.011,0.062,0.013
28.75868,0.227,0.058,0.05,0.077,0.242,0.801,0.139,0.051,0.025,0.209,1.0,0.106
28.87465,0.237,0.042,0.048,0.1,0.186,1.0,0.143,0.047,0.052,0.156,0.714,0.063
29.01238,1.0,0.074,0.111,0.542,0.193,0.626,0.056,0.088,0.046,0.159,0.389,0.118
29.29306,0.419,0.026,0.022,0.094,0.102,1.0,0.08,0.066,0.017,0.04,0.245,0.097
29.42454,1.0,0.067,0.056,0.331,0.105,0.481,0.176,0.088,0.026,0.073,0.216,0.183
29.55324,0.372,0.04,0.063,1.0,0.263,0.735,0.082,0.114,0.027,0.064,0.43,0.052
29.77837,0.558,0.042,0.102,0.37,0.201,1.0,0.048,0.074,0.043,0.075,0.261,0.074
30.08163,1.0,0.066,0.009,0.057,0.029,0.118,0.014,0.058,0.009,0.019,0.058,0.164
30.23356,0.257,0.027,0.029,0.122,0.089,1.0,0.094,0.073,0.012,0.052,0.194,0.048
30.36463,0.184,0.035,0.043,0.219,0.352,1.0,0.128,0.05,0.027,0.018,0.055,0.038
30.48925,1.0,0.055,0.018,0.132,0.073,0.965,0.089,0.09,0.011,0.021,0.072,0.158
30.63764,0.18,0.04,0.024,0.067,0.207,1.0,0.074,0.037,0.013,0.018,0.085,0.04
30.76562,0.114,0.021,0.103,1.0,0.099,0.548,0.066,0.018,0.012,0.029,0.125,0.038
30.90549,0.363,0.059,0.046,0.097,0.273,0.994,0.081,0.031,0.017,0.173,1.0,0.129
31.0385,0.142,0.038,0.045,0.114,0.126,1.0,0.184,0.035,0.025,0.106,0.456,0.055
31.17342,1.0,0.087,0.049,0.393,0.185,0.466,0.058,0.046,0.016,0.037,0.094,0.196
31.30444,1.0,0.086,0.034,0.121,0.087,0.558,0.113,0.043,0.011,0.096,0.48,0.287
31.42848,0.294,0.02,0.019,0.36,0.07,1.0,0.05,0.025,0.014,0.044,0.368,0.058
31.59111,1.0,0.095,0.052,0.669,0.155,0.761,0.125,0.05,0.016,0.033,0.171,0.204
31.7185,0.136,0.036,0.034,1.0,0.114,0.894,0.117,0.031,0.017,0.049,0.241,0.036
31.98531,0.339,0.033,0.1,0.489,0.115,1.0,0.063,0.036,0.032,0.077,0.2,0.074
32.23546,1.0,0.098,0.028,0.128,0.046,0.252,0.029,0.076,0.023,0.047,0.159,0.223
32.3859,0.414,0.039,0.033,0.163,0.089,1.0,0.08,0.029,0.018,0.045,0.196,0.077
32.52023,0.171,0.047,0.06,0.241,0.203,1.0,0.243,0.041,0.022,0.037,0.048,0.031
32.65315,0.823,0.062,0.053,0.215,0.158,1.0,0.054,0.059,0.018,0.054,0.12,0.176
32.79379,0.055,0.011,0.008,0.029,0.07,1.0,0.102,0.014,0.004,0.011,0.06,0.024
32.92535,0.064,0.021,0.135,1.0,0.157,0.34,0.028,0.014,0.014,0.039,0.101,0.019
33.05302,0.364,0.06,0.076,0.17,0.177,1.0,0.247,0.068,0.066,0.179,0.917,0.126
33.19265,0.534,0.064,0.1,0.242,0.285,1.0,0.11,0.083,0.062,0.177,0.816,0.108
33.33111,1.0,0.086,0.035,0.287,0.077,0.337,0.102,0.046,0.018,0.042,0.069,0.199
33.46603,1.0,0.065,0.037,0.111,0.083,0.302,0.028,0.043,0.023,0.123,0.69,0.236
33.60027,0.309,0.039,0.035,0.185,0.098,1.0,0.077,0.045,0.041,0.083,0.373,0.089
33.7381,1.0,0.083,0.058,0.602,0.162,0.38,0.07,0.058,0.081,0.082,0.207,0.178
33.8771,0.193,0.035,0.041,1.0,0.177,0.932,0.089,0.036,0.071,0.077,0.311,0.054
34.14018,0.2,0.023,0.078,0.314,0.126,1.0,0.04,0.033,0.048,0.069,0.122,0.038
34.39451,1.0,0.087,0.025,0.116,0.052,0.201,0.024,0.079,0.021,0.04,0.095,0.246
34.53211,0.208,0.047,0.049,0.178,0.185,1.0,0.109,0.057,0.062,0.081,0.111,0.065
34.80268,0.588,0.046,0.019,0.101,0.115,1.0,0.051,0.035,0.025,0.027,0.068,0.132
34.95125,0.201,0.041,0.02,0.089,0.113,1.0,0.137,0.035,0.04,0.026,0.024,0.06
35.0673,0.153,0.037,0.109,1.0,0.105,0.357,0.034,0.023,0.026,0.034,0.104,0.057
35.20798,0.262,0.042,0.026,0.065,0.138,0.377,0.07,0.054,0.036,0.182,1.0,0.086
35.35243,0.103,0.036,0.055,0.119,0.119,1.0,0.155,0.058,0.026,0.126,0.747,0.08
35.49147,1.0,0.085,0.039,0.281,0.17,0.364,0.045,0.055,0.028,0.037,0.081,0.224
35.62594,1.0,0.074,0.017,0.052,0.112,0.864,0.104,0.075,0.033,0.125,0.653,0.273
35.75229,0.234,0.028,0.02,0.042,0.183,1.0,0.042,0.035,0.027,0.115,0.4,0.064
35.88522,0.41,0.038,0.048,0.32,0.123,1.0,0.162,0.04,0.025,0.031,0.045,0.1
36.02644,0.26,0.034,0.132,1.0,0.371,0.822,0.06,0.032,0.026,0.063,0.303,0.077
36.1659,0.223,0.024,0.099,0.663,0.226,1.0,0.24,0.018,0.012,0.04,0.147,0.067
36.2819,0.272,0.032,0.047,0.251,0.105,1.0,0.048,0.041,0.032,0.059,0.117,0.043
36.56535,1.0,0.082,0.025,0.199,0.069,0.24,0.017,0.047,0.023,0.035,0.118,0.157
36.70399,0.363,0.045,0.09,0.269,0.246,1.0,0.126,0.073,0.058,0.055,0.094,0.073
36.97814,1.0,0.087,0.02,0.069,0.116,0.868,0.09,0.049,0.018,0.052,0.15,0.217
37.11197,0.256,0.029,0.013,0.03,0.139,1.0,0.054,0.029,0.015,0.016,0.024,0.044
37.24503,0.223,0.018,0.087,1.0,0.115,0.221,0.027,0.024,0.023,0.046,0.119,0.052
37.379,0.373,0.058,0.037,0.101,0.196,1.0,0.091,0.034,0.036,0.161,0.899,0.101
37.5132,0.216,0.047,0.079,0.223,0.156,1.0,0.211,0.04,0.032,0.192,0.877,0.116
37.64567,1.0,0.031,0.039,0.303,0.081,0.392,0.057,0.039,0.027,0.115,0.233,0.137
37.91896,0.276,0.065,0.02,0.03,0.121,1.0,0.074,0.028,0.019,0.058,0.186,0.068
38.04612,1.0,0.286,0.086,0.262,0.169,0.771,0.11,0.072,0.089,0.09,0.142,0.158
38.18517,0.247,0.283,0.177,0.829,0.152,1.0,0.108,0.069,0.313,0.106,0.388,0.079
38.44571,0.615,0.328,0.151,0.504,0.147,1.0,0.083,0.177,0.447,0.111,0.146,0.067
38.71914,1.0,0.328,0.144,0.188,0.063,0.145,0.039,0.046,0.232,0.051,0.05,0.181
38.85859,0.267,0.336,0.231,0.274,0.229,1.0,0.207,0.202,0.967,0.179,0.135,0.074
39.1137,1.0,0.497,0.095,0.066,0.129,0.66,0.042,0.05,0.271,0.043,0.07,0.13
39.26005,0.365,0.346,0.034,0.071,0.105,1.0,0.098,0.066,0.354,0.085,0.134,0.032
39.37964,0.754,0.981,0.25,1.0,0.095,0.458,0.044,0.085,0.596,0.136,0.236,0.046
39.51605,0.277,0.499,0.193,0.089,0.085,0.509,0.048,0.087,1.0,0.206,0.687,0.047
39.78712,0.815,0.752,0.235,0.304,0.085,0.444,0.063,0.192,1.0,0.281,0.425,0.134
40.06694,0.782,0.434,0.058,0.262,0.214,1.0,0.115,0.228,0.717,0.343,0.853,0.219
40.18562,1.0,0.406,0.121,0.585,0.226,0.58,0.063,0.224,0.798,0.137,0.251,0.334
40.32077,0.064,0.028,0.102,1.0,0.332,0.207,0.04,0.196,0.899,0.13,0.202,0.026
40.58757,0.253,0.203,0.065,0.562,0.228,1.0,0.121,0.055,0.307,0.072,0.097,0.087
40.74435,0.165,0.069,0.117,1.0,0.267,0.331,0.037,0.108,0.473,0.077,0.215,0.056
40.87896,0.305,0.044,0.08,1.0,0.351,0.245,0.036,0.105,0.486,0.064,0.135,0.043
41.19107,0.286,0.811,0.781,1.0,0.534,0.646,0.047,0.131,0.041,0.024,0.307,0.241
41.27905,0.243,0.041,0.17,1.0,0.227,0.424,0.039,0.062,0.015,0.044,0.2,0.051
41.69138,0.331,0.113,0.117,0.613,0.551,0.561,0.099,0.08,0.053,0.293,1.0,0.179
41.80082,0.175,0.067,0.102,1.0,0.327,0.415,0.092,0.072,0.027,0.096,0.557,0.051
41.95247,1.0,0.153,0.123,0.957,0.29,0.533,0.067,0.125,0.042,0.078,0.362,0.202
42.09111,0.588,0.218,0.056,0.129,0.047,0.46,0.058,0.053,0.028,0.124,1.0,0.125
42.23719,0.347,0.268,0.064,0.144,0.207,1.0,0.157,0.107,0.102,0.159,0.432,0.059
42.34753,0.598,0.076,0.072,0.409,0.112,1.0,0.174,0.092,0.033,0.072,0.207,0.144
42.49828,0.341,0.067,0.104,1.0,0.387,0.972,0.133,0.065,0.042,0.105,0.35,0.057
42.75955,0.469,0.059,0.051,0.139,0.098,1.0,0.141,0.057,0.037,0.098,0.159,0.113
42.90463,0.363,0.086,0.117,0.655,0.195,1.0,0.28,0.06,0.024,0.098,0.441,0.09
43.02077,1.0,0.106,0.019,0.114,0.042,0.132,0.024,0.045,0.022,0.038,0.092,0.232
43.15351,0.356,0.057,0.032,0.138,0.086,1.0,0.082,0.07,0.049,0.113,0.204,0.135
43.30544,0.95,0.125,0.114,0.552,0.4,1.0,0.213,0.121,0.222,0.091,0.225,0.156
43.42172,0.493,0.048,0.056,0.15,0.158,1.0,0.115,0.049,0.155,0.056,0.123,0.097
43.56045,0.346,0.068,0.043,0.167,0.153,1.0,0.099,0.034,0.149,0.023,0.077,0.044
43.68898,0.148,0.065,0.238,1.0,0.126,0.508,0.043,0.034,0.215,0.075,0.122,0.05
43.82762,0.242,0.096,0.066,0.093,0.246,1.0,0.172,0.059,0.115,0.29,0.937,0.125
43.9566,0.534,0.102,0.061,0.293,0.213,0.975,0.152,0.069,0.072,0.181,1.0,0.131
44.09429,1.0,0.144,0.128,0.486,0.253,0.834,0.204,0.133,0.072,0.088,0.159,0.377
44.2283,0.453,0.052,0.04,0.188,0.127,1.0,0.12,0.063,0.135,0.16,0.664,0.157
44.37311,0.303,0.032,0.021,0.129,0.135,1.0,0.116,0.028,0.028,0.046,0.209,0.068
44.49506,0.682,0.074,0.078,0.42,0.167,1.0,0.141,0.072,0.045,0.073,0.155,0.202
44.65143,0.329,0.08,0.202,1.0,0.269,0.788,0.15,0.067,0.044,0.11,0.368,0.117
44.77814,0.303,0.032,0.054,0.447,0.183,1.0,0.1,0.035,0.033,0.072,0.305,0.08
44.919,0.219,0.022,0.036,0.139,0.101,1.0,0.157,0.018,0.023,0.031,0.07,0.03
45.18059,1.0,0.122,0.023,0.096,0.072,0.438,0.066,0.077,0.077,0.057,0.09,0.249
45.31515,0.299,0.058,0.05,0.135,0.141,1.0,0.075,0.054,0.063,0.111,0.129,0.07
45.45374,0.288,0.099,0.108,0.393,0.322,1.0,0.299,0.063,0.066,0.057,0.103,0.076
45.58009,0.545,0.075,0.065,0.198,0.163,1.0,0.107,0.064,0.04,0.088,0.177,0.117
45.72036,0.163,0.026,0.024,0.07,0.108,1.0,0.118,0.012,0.013,0.033,0.065,0.032
45.86481,0.308,0.049,0.13,1.0,0.125,0.452,0.062,0.041,0.062,0.044,0.111,0.096
45.99125,0.296,0.058,0.041,0.109,0.135,1.0,0.157,0.043,0.059,0.222,0.887,0.114
46.13193,0.432,0.072,0.059,0.145,0.193,0.642,0.09,0.119,0.076,0.278,1.0,0.11
46.27229,1.0,0.14,0.124,0.684,0.272,0.844,0.191,0.131,0.065,0.156,0.241,0.247
46.40059,0.908,0.067,0.081,0.131,0.169,1.0,0.135,0.068,0.052,0.172,0.94,0.175
46.54336,0.839,1.0,0.272,0.391,0.259,0.909,0.112,0.149,0.352,0.174,0.403,0.191
46.67846,1.0,0.72,0.16,0.13,0.097,0.185,0.073,0.092,0.378,0.12,0.182,0.186
46.81265,0.523,0.405,0.224,1.0,0.27,0.594,0.194,0.142,0.262,0.157,0.32,0.086
46.9273,0.759,1.0,0.272,0.698,0.136,0.792,0.068,0.115,0.868,0.176,0.241,0.095
47.0854,0.367,0.652,0.339,0.263,0.08,0.38,0.041,0.221,1.0,0.149,0.062,0.053
47.33959,1.0,0.655,0.089,0.105,0.051,0.12,0.017,0.065,0.224,0.043,0.118,0.168
47.47483,0.325,0.467,0.19,0.129,0.078,0.511,0.032,0.121,1.0,0.145,0.032,0.04
