start,0,1,2,3,4,5,6,7,8,9,10,11
20.26567,0.006,0.003,0.013,0.008,0.022,0.009,0.021,1.0,0.102,0.006,0.017,0.014
20.5912,0.008,0.004,0.016,0.012,0.031,0.014,0.061,1.0,0.127,0.005,0.023,0.02
21.00272,0.02,0.009,0.025,0.015,0.051,0.023,0.044,1.0,0.156,0.014,0.039,0.033
21.51342,0.01,0.006,0.012,0.013,0.027,0.013,0.025,1.0,0.18,0.014,0.023,0.018
21.83234,0.004,0.002,0.012,0.006,0.013,0.006,0.025,1.0,0.115,0.005,0.012,0.009
22.11787,0.01,0.004,0.012,0.008,0.028,0.021,0.32,1.0,0.398,0.011,0.024,0.021
22.22127,0.01,0.005,0.02,0.012,0.032,0.014,0.059,1.0,0.162,0.005,0.023,0.021
22.58163,0.009,0.005,0.017,0.014,0.034,0.014,0.059,1.0,0.07,0.01,0.034,0.023
22.83696,0.015,0.006,0.018,0.014,0.03,0.014,0.019,1.0,0.278,0.01,0.027,0.024
23.08091,0.007,0.005,0.01,0.011,0.018,0.007,0.025,1.0,0.171,0.013,0.015,0.012
23.41138,0.003,0.002,0.01,0.005,0.009,0.004,0.033,1.0,0.076,0.004,0.007,0.006
23.78395,0.006,0.003,0.015,0.007,0.016,0.008,0.043,1.0,0.15,0.003,0.011,0.011
24.15442,0.006,0.004,0.012,0.008,0.016,0.008,0.049,1.0,0.082,0.008,0.02,0.012
24.41098,0.013,0.006,0.016,0.011,0.021,0.009,0.021,1.0,0.289,0.007,0.018,0.018
24.65379,0.006,0.005,0.009,0.009,0.012,0.006,0.023,1.0,0.172,0.015,0.012,0.009
24.98422,0.003,0.002,0.01,0.004,0.007,0.003,0.034,1.0,0.079,0.005,0.005,0.005
25.35655,0.005,0.003,0.013,0.006,0.013,0.006,0.038,1.0,0.168,0.004,0.011,0.009
25.71687,0.007,0.004,0.014,0.009,0.02,0.009,0.046,1.0,0.05,0.01,0.022,0.013
26.00599,0.014,0.004,0.011,0.007,0.019,0.009,0.02,1.0,0.273,0.007,0.018,0.015
26.27719,0.007,0.003,0.008,0.009,0.014,0.007,0.027,1.0,0.204,0.012,0.013,0.01
26.55796,0.005,0.003,0.014,0.006,0.012,0.005,0.019,1.0,0.102,0.004,0.009,0.008
26.91846,0.007,0.003,0.008,0.005,0.011,0.006,0.053,1.0,0.045,0.008,0.009,0.008
27.34086,0.003,0.002,0.01,0.004,0.005,0.003,0.026,1.0,0.087,0.005,0.006,0.004
27.62794,0.007,0.002,0.006,0.005,0.007,0.003,0.03,1.0,0.178,0.006,0.006,0.005
27.9342,0.004,0.002,0.007,0.005,0.008,0.005,0.21,1.0,0.147,0.006,0.01,0.006
28.09025,0.006,0.005,0.013,0.006,0.009,0.005,0.042,1.0,0.145,0.006,0.012,0.007
28.34349,0.011,0.006,0.017,0.007,0.01,0.005,0.025,1.0,0.202,0.004,0.009,0.01
28.58209,0.005,0.005,0.007,0.006,0.005,0.004,0.029,1.0,0.138,0.013,0.008,0.006
28.93927,0.002,0.002,0.01,0.004,0.003,0.002,0.024,1.0,0.118,0.004,0.004,0.002
29.20526,0.005,0.002,0.005,0.003,0.006,0.005,0.222,1.0,0.25,0.004,0.005,0.005
29.33238,0.006,0.003,0.014,0.005,0.007,0.004,0.053,1.0,0.182,0.004,0.007,0.006
29.68286,0.005,0.004,0.012,0.007,0.007,0.004,0.059,1.0,0.088,0.008,0.013,0.006
29.92626,0.009,0.005,0.016,0.006,0.007,0.003,0.02,1.0,0.255,0.004,0.006,0.008
30.16172,0.005,0.005,0.007,0.006,0.004,0.002,0.025,1.0,0.151,0.013,0.007,0.005
30.5224,0.002,0.001,0.009,0.002,0.002,0.001,0.017,1.0,0.088,0.004,0.003,0.002
30.88993,0.004,0.003,0.011,0.003,0.003,0.003,0.038,1.0,0.157,0.002,0.004,0.004
31.2605,0.004,0.003,0.009,0.005,0.004,0.003,0.046,1.0,0.08,0.007,0.01,0.004
31.51914,0.011,0.006,0.015,0.004,0.005,0.002,0.015,1.0,0.279,0.007,0.006,0.009
31.76467,0.004,0.004,0.007,0.006,0.003,0.002,0.021,1.0,0.171,0.013,0.006,0.004
32.09528,0.002,0.001,0.009,0.003,0.002,0.001,0.02,1.0,0.124,0.004,0.003,0.002
32.37605,0.13,0.083,0.197,0.1,0.12,0.038,0.06,1.0,0.158,0.03,0.055,0.157
32.46771,0.003,0.003,0.012,0.004,0.003,0.003,0.043,1.0,0.168,0.003,0.004,0.003
32.83805,0.004,0.004,0.012,0.006,0.005,0.004,0.05,1.0,0.065,0.008,0.013,0.005
33.10181,0.011,0.005,0.013,0.004,0.005,0.003,0.013,1.0,0.278,0.007,0.006,0.008
33.34721,0.005,0.004,0.008,0.006,0.003,0.002,0.019,1.0,0.173,0.011,0.006,0.004
33.68295,0.002,0.001,0.009,0.002,0.002,0.001,0.017,1.0,0.088,0.004,0.003,0.002
34.03524,0.003,0.002,0.011,0.003,0.002,0.002,0.068,1.0,0.119,0.002,0.004,0.003
34.4239,0.003,0.002,0.008,0.005,0.003,0.003,0.047,1.0,0.089,0.006,0.01,0.004
34.67941,0.008,0.004,0.014,0.005,0.005,0.002,0.022,1.0,0.316,0.005,0.007,0.007
34.89982,0.005,0.004,0.007,0.006,0.003,0.003,0.023,1.0,0.16,0.012,0.007,0.004
35.25542,0.002,0.001,0.009,0.003,0.001,0.001,0.017,1.0,0.119,0.003,0.003,0.002
35.53637,0.006,0.002,0.007,0.004,0.005,0.009,0.3,1.0,0.378,0.009,0.007,0.006
35.64308,0.004,0.003,0.014,0.004,0.004,0.003,0.052,1.0,0.179,0.003,0.005,0.004
35.99841,0.004,0.003,0.011,0.006,0.005,0.005,0.044,1.0,0.073,0.008,0.013,0.005
36.26231,0.011,0.006,0.013,0.005,0.006,0.004,0.016,1.0,0.287,0.007,0.008,0.009
36.50753,0.005,0.004,0.007,0.007,0.004,0.003,0.02,1.0,0.177,0.012,0.006,0.004
36.8332,0.001,0.001,0.01,0.003,0.002,0.002,0.023,1.0,0.12,0.005,0.003,0.002
37.10893,0.005,0.003,0.006,0.004,0.005,0.016,0.404,1.0,0.4,0.015,0.006,0.006
37.20562,0.004,0.003,0.013,0.003,0.003,0.003,0.046,1.0,0.151,0.003,0.004,0.004
37.57583,0.004,0.003,0.011,0.006,0.004,0.003,0.053,1.0,0.069,0.009,0.013,0.005
37.82975,0.01,0.005,0.013,0.004,0.005,0.002,0.014,1.0,0.27,0.007,0.007,0.007
38.08036,0.004,0.004,0.007,0.006,0.003,0.002,0.021,1.0,0.168,0.012,0.006,0.004
38.40544,0.001,0.001,0.009,0.003,0.002,0.001,0.017,1.0,0.113,0.004,0.003,0.001
38.69683,0.115,0.049,0.186,0.119,0.111,0.03,0.065,1.0,0.159,0.015,0.051,0.135
38.78322,0.002,0.001,0.005,0.003,0.002,0.001,0.05,1.0,0.203,0.002,0.003,0.002
38.99773,0.007,0.005,0.013,0.004,0.006,0.004,0.309,1.0,0.12,0.005,0.007,0.008
39.15347,0.004,0.003,0.008,0.005,0.003,0.003,0.041,1.0,0.08,0.006,0.009,0.004
39.41751,0.011,0.005,0.013,0.004,0.004,0.002,0.019,1.0,0.297,0.006,0.006,0.008
39.65297,0.004,0.004,0.007,0.006,0.002,0.002,0.02,1.0,0.172,0.014,0.006,0.004
39.98336,0.001,0.002,0.009,0.003,0.002,0.001,0.019,1.0,0.126,0.004,0.003,0.001
40.26417,0.006,0.002,0.006,0.004,0.004,0.006,0.294,1.0,0.329,0.005,0.006,0.005
40.37605,0.004,0.003,0.014,0.003,0.002,0.003,0.049,1.0,0.188,0.003,0.003,0.003
40.72127,0.006,0.003,0.015,0.007,0.004,0.004,0.07,1.0,0.077,0.012,0.016,0.005
40.96118,0.008,0.004,0.011,0.003,0.004,0.001,0.021,1.0,0.21,0.006,0.006,0.006
41.25011,0.006,0.004,0.009,0.006,0.003,0.002,0.012,1.0,0.199,0.016,0.007,0.005
41.58236,0.002,0.001,0.011,0.003,0.003,0.002,0.034,1.0,0.161,0.005,0.005,0.002
41.82145,0.003,0.001,0.006,0.003,0.002,0.002,0.026,1.0,0.127,0.003,0.004,0.003
42.11741,0.006,0.005,0.011,0.008,0.004,0.003,0.026,1.0,0.158,0.011,0.01,0.005
42.40803,0.001,0.001,0.01,0.002,0.003,0.003,0.031,1.0,0.042,0.008,0.004,0.002
42.75515,0.003,0.003,0.014,0.003,0.002,0.004,0.052,1.0,0.11,0.006,0.006,0.003
43.08005,0.005,0.005,0.02,0.012,0.009,0.007,0.067,1.0,0.159,0.018,0.026,0.007
43.3946,0.007,0.003,0.009,0.004,0.003,0.002,0.025,1.0,0.21,0.006,0.005,0.006
43.63397,0.005,0.004,0.008,0.007,0.002,0.003,0.012,1.0,0.155,0.014,0.006,0.003
43.95016,0.002,0.001,0.015,0.002,0.002,0.002,0.044,1.0,0.063,0.007,0.003,0.002
44.3229,0.003,0.006,0.118,0.01,0.003,0.003,0.045,1.0,0.126,0.003,0.004,0.003
44.66209,0.006,0.039,0.227,0.016,0.005,0.004,0.057,1.0,0.046,0.009,0.017,0.006
44.95705,0.011,0.012,0.229,0.056,0.004,0.003,0.022,1.0,0.256,0.006,0.006,0.008
45.19741,0.006,0.029,0.487,0.077,0.004,0.003,0.044,1.0,0.273,0.007,0.007,0.004
45.39442,0.008,0.044,1.0,0.073,0.004,0.002,0.017,0.579,0.085,0.007,0.007,0.003
45.68522,0.004,0.19,1.0,0.101,0.004,0.003,0.088,0.706,0.09,0.007,0.004,0.005
45.91546,0.003,0.027,0.355,0.019,0.002,0.001,0.108,1.0,0.14,0.002,0.003,0.002
46.07995,0.004,0.034,1.0,0.136,0.006,0.006,0.196,0.564,0.041,0.005,0.005,0.005
46.23673,0.005,0.058,1.0,0.146,0.007,0.007,0.058,0.834,0.07,0.008,0.013,0.004
46.46825,0.004,0.053,1.0,0.08,0.004,0.007,0.01,0.525,0.14,0.004,0.004,0.004
46.73066,0.005,0.085,0.721,0.054,0.006,0.021,0.027,1.0,0.127,0.014,0.007,0.005
47.13125,0.003,0.02,0.396,0.033,0.007,0.019,0.048,1.0,0.076,0.006,0.005,0.004
47.50812,0.008,0.041,0.686,0.06,0.014,0.072,0.081,1.0,0.201,0.003,0.007,0.007
47.79678,0.01,0.207,1.0,0.138,0.017,0.053,0.165,0.519,0.188,0.008,0.007,0.008
47.91011,0.012,0.031,0.437,0.034,0.016,0.188,0.042,1.0,0.171,0.008,0.011,0.01
48.35669,0.005,0.009,0.173,0.016,0.007,0.062,0.086,1.0,0.181,0.006,0.007,0.004
48.51914,0.031,0.058,0.745,0.054,0.03,0.471,0.114,1.0,0.313,0.018,0.025,0.019
48.75016,0.005,0.026,0.195,0.021,0.014,0.148,0.042,1.0,0.095,0.006,0.005,0.005
49.07079,0.007,0.01,0.142,0.02,0.013,0.231,0.059,1.0,0.152,0.003,0.008,0.008
49.43102,0.005,0.01,0.201,0.019,0.015,0.117,0.071,1.0,0.101,0.006,0.012,0.006
49.65501,0.012,0.023,0.141,0.017,0.017,0.234,0.029,1.0,0.267,0.006,0.009,0.011
49.93025,0.005,0.022,0.108,0.011,0.011,0.08,0.027,1.0,0.168,0.013,0.008,0.006
50.24104,0.002,0.005,0.042,0.004,0.004,0.049,0.018,1.0,0.111,0.004,0.004,0.003
50.5424,0.007,0.016,0.115,0.029,0.011,0.05,0.37,1.0,0.443,0.017,0.008,0.008
50.63859,0.005,0.007,0.078,0.01,0.009,0.068,0.048,1.0,0.175,0.003,0.006,0.005
50.99528,0.005,0.016,0.105,0.009,0.012,0.107,0.048,1.0,0.071,0.009,0.014,0.006
51.25773,0.011,0.009,0.073,0.009,0.008,0.035,0.016,1.0,0.281,0.008,0.008,0.01
51.50821,0.006,0.005,0.03,0.008,0.005,0.039,0.022,1.0,0.175,0.013,0.007,0.005
51.84404,0.002,0.003,0.019,0.005,0.003,0.013,0.027,1.0,0.129,0.004,0.004,0.002
52.10431,0.005,0.011,0.049,0.01,0.01,0.062,0.392,1.0,0.357,0.012,0.005,0.006
52.2063,0.005,0.003,0.016,0.004,0.005,0.03,0.046,1.0,0.15,0.003,0.005,0.004
52.57619,0.005,0.003,0.021,0.006,0.005,0.034,0.055,1.0,0.068,0.008,0.013,0.005
52.83039,0.01,0.007,0.023,0.005,0.007,0.02,0.015,1.0,0.271,0.007,0.006,0.008
53.081,0.005,0.007,0.015,0.007,0.004,0.016,0.021,1.0,0.17,0.011,0.006,0.004
53.41129,0.002,0.001,0.011,0.002,0.002,0.004,0.017,1.0,0.089,0.004,0.003,0.002
53.77388,0.003,0.002,0.019,0.004,0.003,0.008,0.069,1.0,0.119,0.002,0.003,0.003
54.15406,0.004,0.003,0.012,0.005,0.004,0.008,0.041,1.0,0.079,0.007,0.009,0.004
54.42299,0.011,0.006,0.02,0.005,0.005,0.008,0.021,1.0,0.304,0.007,0.006,0.008
54.6537,0.005,0.005,0.011,0.006,0.003,0.003,0.022,1.0,0.174,0.014,0.006,0.004
54.98916,0.001,0.001,0.011,0.003,0.002,0.002,0.02,1.0,0.125,0.005,0.003,0.002
55.26998,0.003,0.002,0.008,0.003,0.002,0.004,0.036,1.0,0.107,0.003,0.003,0.003
55.73166,0.004,0.003,0.008,0.004,0.004,0.004,0.044,1.0,0.074,0.007,0.01,0.004
55.99093,0.012,0.005,0.014,0.004,0.005,0.006,0.01,1.0,0.369,0.007,0.006,0.008
56.21646,0.005,0.005,0.01,0.005,0.004,0.005,0.04,1.0,0.242,0.011,0.007,0.005
56.55224,0.004,0.002,0.009,0.002,0.002,0.003,0.012,1.0,0.097,0.004,0.003,0.002
56.88921,0.006,0.003,0.006,0.005,0.004,0.004,0.02,1.0,0.188,0.012,0.005,0.003
57.17116,0.006,0.002,0.008,0.005,0.004,0.003,0.095,1.0,0.151,0.004,0.006,0.004
57.34499,0.002,0.002,0.005,0.003,0.002,0.002,0.012,1.0,0.115,0.002,0.002,0.001
57.64776,0.008,0.004,0.007,0.002,0.003,0.005,0.205,1.0,0.415,0.006,0.002,0.006
57.76376,0.002,0.001,0.004,0.001,0.001,0.002,0.081,1.0,0.156,0.003,0.002,0.002
57.94367,0.006,0.004,0.009,0.003,0.003,0.003,0.19,1.0,0.123,0.002,0.002,0.004
58.11406,0.01,0.005,0.012,0.003,0.004,0.004,0.024,1.0,0.108,0.01,0.005,0.005
58.59796,0.005,0.004,0.006,0.006,0.002,0.002,0.025,1.0,0.168,0.011,0.004,0.003
58.93315,0.001,0.002,0.009,0.003,0.001,0.001,0.017,1.0,0.117,0.003,0.001,0.001
59.21438,0.005,0.002,0.007,0.003,0.003,0.01,0.366,1.0,0.386,0.012,0.002,0.005
59.31619,0.002,0.001,0.005,0.002,0.001,0.001,0.048,1.0,0.223,0.002,0.002,0.002
59.5259,0.007,0.006,0.012,0.003,0.004,0.003,0.261,1.0,0.12,0.004,0.003,0.006
59.68653,0.003,0.003,0.009,0.004,0.003,0.002,0.037,1.0,0.08,0.006,0.008,0.003
59.95542,0.012,0.006,0.015,0.005,0.004,0.002,0.014,1.0,0.342,0.008,0.005,0.009
60.18068,0.004,0.005,0.007,0.006,0.002,0.001,0.024,1.0,0.165,0.012,0.004,0.003
60.5161,0.001,0.001,0.008,0.003,0.001,0.001,0.017,1.0,0.118,0.003,0.003,0.001
60.80218,0.005,0.003,0.007,0.004,0.004,0.009,0.325,1.0,0.417,0.014,0.004,0.005
60.90385,0.002,0.001,0.005,0.002,0.001,0.001,0.053,1.0,0.221,0.001,0.002,0.001
61.11388,0.006,0.005,0.013,0.004,0.006,0.004,0.301,1.0,0.154,0.005,0.004,0.005
61.26408,0.003,0.002,0.008,0.004,0.002,0.002,0.038,1.0,0.083,0.006,0.007,0.002
61.52812,0.01,0.005,0.014,0.004,0.003,0.001,0.016,1.0,0.321,0.005,0.004,0.007
61.75347,0.005,0.004,0.007,0.006,0.002,0.002,0.023,1.0,0.175,0.012,0.005,0.003
62.09401,0.001,0.002,0.009,0.003,0.001,0.001,0.019,1.0,0.127,0.004,0.002,0.001
62.37483,0.127,0.072,0.211,0.093,0.082,0.027,0.047,1.0,0.15,0.016,0.026,0.138
62.46653,0.003,0.003,0.011,0.003,0.002,0.001,0.041,1.0,0.168,0.003,0.002,0.003
62.83683,0.004,0.004,0.01,0.005,0.003,0.002,0.042,1.0,0.066,0.007,0.01,0.003
63.10576,0.011,0.005,0.012,0.004,0.003,0.001,0.012,1.0,0.296,0.007,0.005,0.007
63.35111,0.005,0.004,0.007,0.006,0.002,0.001,0.02,1.0,0.179,0.013,0.005,0.003
63.68177,0.001,0.001,0.009,0.002,0.001,0.001,0.019,1.0,0.122,0.003,0.003,0.001
63.95751,0.006,0.003,0.007,0.004,0.003,0.011,0.34,1.0,0.399,0.012,0.005,0.005
64.05914,0.002,0.001,0.005,0.003,0.001,0.001,0.058,1.0,0.217,0.002,0.002,0.001
64.26372,0.008,0.006,0.014,0.004,0.006,0.003,0.287,1.0,0.115,0.005,0.004,0.007
64.42454,0.003,0.003,0.008,0.004,0.001,0.002,0.048,1.0,0.096,0.006,0.008,0.003
64.67315,0.009,0.005,0.013,0.004,0.003,0.001,0.018,1.0,0.303,0.006,0.005,0.006
64.91882,0.004,0.005,0.007,0.006,0.001,0.001,0.022,1.0,0.169,0.012,0.005,0.003
65.25438,0.002,0.001,0.009,0.002,0.001,0.001,0.017,1.0,0.118,0.004,0.002,0.001
65.54032,0.005,0.003,0.007,0.005,0.004,0.012,0.36,1.0,0.442,0.017,0.005,0.005
65.63683,0.002,0.001,0.005,0.002,0.001,0.001,0.056,1.0,0.241,0.002,0.003,0.002
65.83637,0.006,0.005,0.012,0.004,0.005,0.004,0.289,1.0,0.113,0.005,0.005,0.006
65.99714,0.003,0.003,0.01,0.005,0.003,0.003,0.039,1.0,0.072,0.009,0.01,0.003
66.26603,0.012,0.006,0.012,0.004,0.002,0.002,0.016,1.0,0.298,0.008,0.005,0.007
66.50635,0.004,0.004,0.007,0.006,0.001,0.002,0.02,1.0,0.18,0.012,0.005,0.003
66.83211,0.001,0.001,0.009,0.003,0.001,0.001,0.02,1.0,0.118,0.004,0.002,0.001
67.11283,0.006,0.002,0.006,0.003,0.003,0.008,0.302,1.0,0.372,0.007,0.005,0.004
67.2195,0.002,0.001,0.005,0.002,0.001,0.001,0.065,1.0,0.229,0.002,0.002,0.001
67.41392,0.007,0.006,0.014,0.005,0.005,0.004,0.307,1.0,0.094,0.005,0.004,0.006
67.57451,0.003,0.003,0.01,0.005,0.002,0.002,0.05,1.0,0.068,0.007,0.01,0.003
67.83347,0.01,0.005,0.012,0.004,0.003,0.002,0.013,1.0,0.279,0.008,0.005,0.006
68.07909,0.004,0.005,0.007,0.006,0.001,0.001,0.021,1.0,0.171,0.012,0.004,0.003
68.40952,0.001,0.001,0.009,0.002,0.001,0.001,0.017,1.0,0.116,0.004,0.002,0.001
68.6956,0.151,0.073,0.187,0.115,0.072,0.014,0.057,1.0,0.157,0.015,0.022,0.134
68.782,0.003,0.003,0.012,0.003,0.001,0.002,0.038,1.0,0.15,0.002,0.002,0.002
69.1522,0.003,0.003,0.008,0.004,0.002,0.002,0.041,1.0,0.082,0.006,0.008,0.003
69.41628,0.01,0.005,0.013,0.004,0.002,0.001,0.017,1.0,0.298,0.007,0.005,0.007
69.65184,0.004,0.005,0.007,0.006,0.001,0.002,0.021,1.0,0.174,0.014,0.005,0.003
69.9873,0.001,0.001,0.009,0.002,0.001,0.001,0.019,1.0,0.125,0.005,0.003,0.001
70.26812,0.005,0.003,0.006,0.004,0.003,0.011,0.348,1.0,0.391,0.01,0.003,0.004
70.36975,0.003,0.003,0.013,0.003,0.001,0.002,0.046,1.0,0.175,0.003,0.002,0.002
70.71973,0.004,0.003,0.011,0.005,0.002,0.002,0.042,1.0,0.054,0.01,0.01,0.003
70.99891,0.01,0.003,0.008,0.003,0.003,0.001,0.014,1.0,0.265,0.007,0.004,0.004
71.26998,0.004,0.003,0.006,0.005,0.001,0.001,0.024,1.0,0.212,0.011,0.004,0.003
71.55098,0.003,0.002,0.012,0.003,0.001,0.001,0.031,1.0,0.08,0.004,0.002,0.002
71.93202,0.005,0.003,0.006,0.003,0.002,0.002,0.053,1.0,0.047,0.009,0.004,0.003
72.33365,0.002,0.002,0.01,0.003,0.001,0.002,0.026,1.0,0.083,0.004,0.003,0.001
72.62091,0.003,0.002,0.004,0.003,0.002,0.002,0.217,1.0,0.262,0.004,0.004,0.003
72.74771,0.004,0.001,0.004,0.003,0.001,0.001,0.08,1.0,0.151,0.007,0.003,0.001
72.9219,0.003,0.002,0.006,0.004,0.001,0.001,0.166,1.0,0.111,0.005,0.004,0.002
73.09832,0.005,0.004,0.013,0.005,0.002,0.002,0.04,1.0,0.155,0.006,0.007,0.002
73.34649,0.01,0.006,0.016,0.006,0.003,0.002,0.025,1.0,0.2,0.003,0.003,0.006
73.58014,0.005,0.005,0.006,0.006,0.002,0.002,0.027,1.0,0.137,0.012,0.005,0.003
73.93741,0.001,0.001,0.013,0.003,0.001,0.001,0.023,1.0,0.114,0.003,0.002,0.002
74.20853,0.004,0.002,0.018,0.006,0.003,0.004,0.264,1.0,0.298,0.005,0.003,0.004
74.32549,0.003,0.003,0.053,0.008,0.002,0.001,0.065,1.0,0.236,0.004,0.002,0.002
74.52027,0.005,0.02,0.171,0.02,0.006,0.004,0.285,1.0,0.126,0.005,0.007,0.004
74.67075,0.006,0.034,0.191,0.019,0.005,0.003,0.044,1.0,0.072,0.008,0.01,0.005
74.9595,0.017,0.013,0.296,0.075,0.007,0.004,0.021,1.0,0.291,0.01,0.007,0.011
75.18526,0.004,0.028,0.498,0.064,0.004,0.003,0.035,1.0,0.209,0.01,0.007,0.005
75.43401,0.007,0.073,1.0,0.078,0.004,0.003,0.031,0.785,0.124,0.007,0.006,0.004
75.67864,0.003,0.11,1.0,0.127,0.003,0.004,0.23,0.658,0.146,0.003,0.002,0.002
75.80254,0.006,0.261,1.0,0.087,0.007,0.008,0.236,0.93,0.341,0.006,0.006,0.005
75.91324,0.002,0.025,0.338,0.014,0.003,0.002,0.092,1.0,0.139,0.002,0.004,0.002
76.08644,0.003,0.037,1.0,0.149,0.006,0.005,0.21,0.635,0.073,0.004,0.006,0.004
76.23025,0.007,0.062,1.0,0.137,0.008,0.007,0.059,0.833,0.093,0.007,0.012,0.004
76.45288,0.007,0.046,1.0,0.075,0.006,0.007,0.009,0.504,0.13,0.003,0.004,0.004
