start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.45,0.829,0.654,0.65,0.894,0.892,1.0,0.986,0.885,0.883,0.413,0.191
0.08304,0.057,0.341,1.0,0.302,0.055,0.063,0.044,0.029,0.023,0.108,0.085,0.074
1.28671,0.841,1.0,0.427,0.304,0.305,0.302,0.341,0.334,0.332,0.335,0.497,0.14
1.36961,0.021,0.192,1.0,0.431,0.036,0.021,0.029,0.016,0.014,0.065,0.047,0.019
1.75442,0.073,0.418,1.0,0.507,0.071,0.038,0.021,0.019,0.013,0.02,0.021,0.041
2.57605,0.024,0.138,1.0,0.272,0.03,0.022,0.025,0.022,0.02,0.074,0.035,0.034
3.02322,0.026,0.264,1.0,0.309,0.069,0.054,0.046,0.017,0.014,0.022,0.029,0.022
3.48054,0.048,0.474,1.0,0.817,0.091,0.022,0.011,0.004,0.004,0.01,0.012,0.017
3.71596,0.048,0.504,1.0,0.083,0.047,0.018,0.042,0.04,0.055,0.055,0.029,0.006
3.87773,0.025,0.212,1.0,0.304,0.016,0.009,0.021,0.017,0.011,0.046,0.031,0.022
4.30871,0.036,0.275,1.0,0.476,0.034,0.016,0.018,0.017,0.019,0.033,0.022,0.022
5.08054,0.65,1.0,0.559,0.252,0.168,0.088,0.15,0.102,0.102,0.11,0.177,0.197
5.19456,0.054,0.388,1.0,0.223,0.027,0.016,0.024,0.004,0.029,0.245,0.025,0.018
5.522,0.247,0.64,1.0,0.314,0.098,0.079,0.126,0.031,0.154,0.373,0.126,0.054
5.71782,0.023,0.29,1.0,0.129,0.013,0.007,0.025,0.007,0.01,0.156,0.019,0.014
6.12463,0.059,0.188,1.0,0.16,0.043,0.038,0.041,0.02,0.029,0.06,0.029,0.036
6.68458,0.082,0.132,1.0,0.401,0.063,0.051,0.059,0.026,0.02,0.08,0.034,0.029
7.00005,0.022,0.13,0.476,0.097,1.0,0.097,0.019,0.006,0.009,0.047,0.009,0.013
7.34408,0.069,0.388,0.409,0.07,1.0,0.468,0.278,0.065,0.047,0.104,0.041,0.023
7.51805,0.111,0.276,1.0,0.3,0.302,0.174,0.12,0.043,0.104,0.52,0.092,0.063
7.95433,0.635,1.0,0.861,0.786,0.293,0.292,0.26,0.243,0.67,0.685,0.824,0.486
8.04676,0.246,0.666,1.0,0.284,0.149,0.118,0.164,0.029,0.273,0.605,0.206,0.058
8.23918,0.023,0.296,1.0,0.107,0.009,0.008,0.025,0.138,0.021,0.119,0.013,0.013
8.66063,0.048,0.148,0.855,0.161,0.039,0.046,0.037,0.073,0.016,1.0,0.054,0.035
9.16553,0.045,0.269,1.0,0.187,0.063,0.038,0.038,0.026,0.018,0.365,0.043,0.036
9.41968,0.388,1.0,0.918,0.335,0.04,0.046,0.111,0.056,0.107,0.232,0.086,0.034
9.52626,0.387,1.0,0.601,0.369,0.186,0.062,0.21,0.053,0.057,0.735,0.21,0.034
9.68322,0.274,0.744,1.0,0.273,0.047,0.019,0.078,0.026,0.041,0.161,0.098,0.028
9.79832,0.578,1.0,0.94,0.411,0.102,0.055,0.169,0.073,0.072,0.228,0.06,0.139
9.98327,0.163,0.19,1.0,0.133,0.048,0.026,0.061,0.028,0.049,0.375,0.045,0.031
10.62032,0.882,0.877,0.921,0.834,0.309,0.283,0.365,0.361,0.716,0.72,1.0,0.576
10.70249,0.729,1.0,0.631,0.307,0.223,0.217,0.252,0.193,0.276,0.395,0.39,0.071
10.82063,0.061,0.634,1.0,0.25,0.026,0.011,0.025,0.004,0.014,0.189,0.021,0.011
11.03497,0.383,1.0,0.583,0.149,0.026,0.011,0.029,0.009,0.026,0.135,0.051,0.014
11.16807,0.685,1.0,0.864,0.621,0.212,0.195,0.054,0.046,0.044,0.059,0.419,0.363
11.25034,0.53,0.65,1.0,0.31,0.119,0.072,0.083,0.045,0.026,0.054,0.034,0.088
11.48249,0.243,0.414,1.0,0.386,0.058,0.016,0.025,0.006,0.009,0.027,0.008,0.038
11.70789,0.566,1.0,0.594,0.161,0.047,0.026,0.085,0.028,0.028,0.073,0.075,0.075
11.85982,0.457,1.0,0.623,0.126,0.036,0.022,0.098,0.038,0.08,0.098,0.049,0.085
11.98168,0.239,1.0,0.528,0.098,0.038,0.015,0.115,0.022,0.037,0.196,0.048,0.026
12.15007,0.104,0.388,1.0,0.331,0.05,0.021,0.094,0.016,0.017,0.132,0.024,0.03
12.37587,0.859,0.687,1.0,0.312,0.061,0.029,0.07,0.027,0.036,0.257,0.071,0.129
12.61986,0.222,0.41,1.0,0.077,0.04,0.031,0.049,0.01,0.038,0.406,0.034,0.026
12.98132,0.28,0.475,1.0,0.245,0.084,0.041,0.092,0.041,0.153,0.312,0.095,0.067
13.21805,0.041,0.261,1.0,0.157,0.02,0.015,0.025,0.007,0.008,0.133,0.021,0.012
13.58966,0.594,1.0,0.957,0.175,0.034,0.021,0.062,0.031,0.029,0.142,0.044,0.091
13.73546,0.711,1.0,0.38,0.084,0.091,0.063,0.076,0.063,0.043,0.069,0.04,0.106
13.90358,0.295,0.477,1.0,0.404,0.057,0.036,0.039,0.011,0.014,0.065,0.016,0.047
14.1346,0.215,0.336,1.0,0.346,0.072,0.069,0.105,0.039,0.024,0.054,0.049,0.054
14.36136,0.171,0.363,1.0,0.25,0.075,0.031,0.052,0.016,0.028,0.145,0.034,0.032
14.65293,0.092,0.278,1.0,0.224,0.046,0.022,0.062,0.017,0.021,0.095,0.028,0.028
