start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.854,0.307,0.254,0.244,0.249,0.251,0.248,0.22,0.179,0.176,0.346
0.35637,0.948,0.49,0.242,0.042,0.058,0.111,0.153,0.142,0.095,0.082,0.101,1.0
0.59909,1.0,0.139,0.008,0.001,0.002,0.002,0.003,0.011,0.001,0.001,0.001,0.356
0.90558,1.0,0.393,0.067,0.015,0.012,0.011,0.025,0.058,0.013,0.003,0.012,0.421
1.1781,1.0,0.143,0.053,0.051,0.159,0.026,0.027,0.171,0.029,0.057,0.048,0.099
1.91537,1.0,0.165,0.069,0.068,0.073,0.035,0.086,0.231,0.037,0.029,0.097,0.042
2.07197,0.14,0.069,0.093,0.018,0.02,0.154,1.0,0.982,0.08,0.009,0.006,0.054
2.29624,1.0,0.329,0.17,0.045,0.093,0.112,0.33,0.422,0.52,0.383,0.347,0.108
2.46694,1.0,0.359,0.168,0.133,0.069,0.077,0.038,0.114,0.067,0.062,0.046,0.026
2.57156,1.0,0.24,0.067,0.063,0.063,0.028,0.057,0.118,0.033,0.063,0.046,0.194
2.75746,0.861,0.266,0.075,0.11,0.126,0.088,0.073,0.104,0.076,0.086,0.218,1.0
2.86213,0.353,0.131,0.192,0.053,0.034,0.285,1.0,0.626,0.191,0.022,0.012,0.193
3.07932,0.481,0.678,0.74,0.65,1.0,0.689,0.724,0.732,0.622,0.624,0.149,0.216
3.16381,0.317,0.075,0.138,0.058,0.186,0.679,0.299,1.0,0.111,0.295,0.046,0.108
3.41342,1.0,0.16,0.476,0.15,0.156,0.411,0.083,0.31,0.071,0.109,0.077,0.161
3.52322,1.0,0.278,0.575,0.188,0.746,0.352,0.128,0.22,0.08,0.126,0.078,0.122
3.58776,1.0,0.035,0.007,0.005,0.007,0.013,0.008,0.011,0.005,0.021,0.021,0.184
4.40599,0.917,0.063,0.039,0.075,0.09,0.101,0.041,0.059,0.035,1.0,0.115,0.04
4.84694,1.0,0.135,0.034,0.017,0.02,0.015,0.02,0.072,0.02,0.027,0.031,0.092
5.19565,0.143,0.045,0.077,0.025,0.134,0.059,0.453,1.0,0.081,0.064,0.043,0.062
5.7995,1.0,0.336,0.215,0.201,0.16,0.151,0.079,0.166,0.048,0.028,0.041,0.017
5.89764,1.0,0.341,0.19,0.205,0.191,0.175,0.121,0.161,0.171,0.164,0.266,0.787
6.03061,0.276,0.11,0.209,0.031,0.028,0.244,1.0,0.762,0.245,0.024,0.006,0.12
6.27016,0.479,0.191,0.295,0.212,0.46,1.0,0.582,0.826,0.121,0.19,0.099,0.172
6.72762,1.0,0.089,0.161,0.066,0.078,0.117,0.045,0.089,0.046,0.094,0.031,0.037
6.83859,1.0,0.618,0.048,0.036,0.073,0.062,0.122,0.13,0.39,0.388,0.739,0.122
6.9542,1.0,0.746,0.01,0.004,0.012,0.022,0.057,0.068,0.297,0.297,0.722,0.017
7.06277,1.0,0.37,0.052,0.028,0.033,0.068,0.035,0.057,0.019,0.082,0.04,0.295
7.55782,0.638,0.184,0.191,0.129,0.239,0.144,0.164,1.0,0.122,0.069,0.111,0.545
8.23166,1.0,0.227,0.063,0.06,0.042,0.032,0.028,0.087,0.088,0.079,0.144,0.014
8.3537,0.11,0.037,0.082,0.013,0.031,0.068,0.437,1.0,0.089,0.034,0.03,0.049
9.01465,1.0,0.35,0.232,0.231,0.209,0.195,0.174,0.226,0.151,0.178,0.113,0.802
9.19519,0.836,0.99,0.728,0.722,0.891,0.89,0.986,1.0,0.666,0.663,0.483,0.503
9.27519,0.641,0.272,0.836,0.125,0.291,0.53,1.0,0.624,0.174,0.063,0.032,0.179
9.50327,0.388,0.109,0.258,0.056,0.202,0.954,0.104,1.0,0.103,0.412,0.075,0.135
9.83918,1.0,0.115,0.397,0.108,0.055,0.124,0.052,0.117,0.074,0.152,0.057,0.04
10.01365,1.0,0.461,0.192,0.008,0.031,0.076,0.039,0.039,0.026,0.015,0.015,0.77
10.20245,1.0,0.275,0.023,0.011,0.014,0.026,0.023,0.022,0.008,0.025,0.016,0.291
10.75079,1.0,0.184,0.085,0.073,0.188,0.259,0.153,0.247,0.124,0.165,0.242,0.24
10.83256,0.544,0.214,0.045,0.038,0.115,0.281,0.041,0.096,0.046,1.0,0.079,0.043
11.17982,1.0,0.361,0.201,0.191,0.125,0.127,0.104,0.236,0.223,0.663,0.159,0.123
11.31986,1.0,0.147,0.072,0.07,0.108,0.079,0.057,0.19,0.066,0.072,0.065,0.074
11.6449,0.198,0.047,0.127,0.014,0.099,0.058,0.533,1.0,0.088,0.03,0.009,0.062
11.98549,1.0,0.668,0.417,0.317,0.367,0.34,0.141,0.246,0.529,0.475,0.701,0.056
12.14993,1.0,0.422,0.281,0.252,0.671,0.635,0.765,0.898,0.376,0.528,0.237,0.106
12.23732,0.48,0.243,0.162,0.169,0.248,0.244,0.184,0.193,0.107,0.116,0.096,1.0
12.31891,1.0,0.255,0.109,0.111,0.115,0.09,0.076,0.132,0.111,0.123,0.102,0.622
12.4629,0.478,0.228,0.41,0.08,0.192,0.291,1.0,0.944,0.51,0.075,0.011,0.221
12.6727,0.235,0.068,0.152,0.039,0.085,0.523,0.156,1.0,0.117,0.243,0.04,0.083
12.97397,1.0,0.151,0.354,0.104,0.055,0.209,0.061,0.165,0.081,0.235,0.074,0.077
13.14807,0.974,0.416,0.239,0.097,0.316,0.74,0.407,0.461,0.268,0.212,0.243,1.0
13.35633,1.0,0.111,0.023,0.012,0.165,0.023,0.013,0.18,0.04,0.014,0.05,0.163
13.97229,1.0,0.405,0.025,0.164,0.234,0.037,0.27,0.5,0.116,0.042,0.151,0.33
14.11188,0.714,0.274,0.06,0.174,0.215,0.066,0.225,1.0,0.107,0.062,0.077,0.384
14.29175,1.0,0.588,0.055,0.176,0.22,0.059,0.141,0.678,0.206,0.041,0.057,0.341
14.62245,0.316,0.217,0.014,0.478,0.028,0.013,0.403,0.119,0.011,0.124,0.026,1.0
14.95388,0.106,0.118,0.158,0.068,0.201,0.088,0.243,1.0,0.141,0.33,0.081,0.076
15.48512,0.071,0.262,0.559,0.05,0.048,0.161,0.054,1.0,0.124,0.047,0.03,0.304
15.81243,0.076,0.031,0.101,0.021,0.072,0.1,0.512,1.0,0.304,0.021,0.017,0.068
16.27701,1.0,0.092,0.03,0.043,0.383,0.013,0.027,0.422,0.017,0.045,0.093,0.041
16.59642,1.0,0.087,0.008,0.027,0.011,0.007,0.038,0.032,0.007,0.027,0.023,0.324
17.24113,1.0,0.618,0.059,0.063,0.027,0.047,0.131,0.115,0.054,0.083,0.567,0.385
17.39166,0.867,0.101,0.221,0.162,0.377,0.094,0.14,1.0,0.074,0.043,0.064,0.128
18.06608,0.021,0.125,0.007,0.009,0.187,0.024,0.015,0.097,0.016,1.0,0.106,0.062
18.38571,0.1,0.02,0.182,0.031,0.056,0.102,0.439,1.0,0.11,0.031,0.009,0.104
18.69868,0.419,0.156,0.228,0.264,0.45,0.232,0.332,0.488,1.0,0.139,0.094,0.35
18.98254,0.127,0.195,0.194,0.198,1.0,0.215,0.29,0.325,0.954,0.109,0.172,0.836
19.28113,0.62,0.254,0.318,0.082,0.198,0.334,0.379,1.0,0.327,0.102,0.488,0.164
19.62667,0.619,0.216,0.084,0.182,0.09,0.135,0.345,0.196,0.183,0.234,0.335,1.0
20.1907,1.0,0.387,0.033,0.033,0.076,0.014,0.027,0.017,0.056,0.31,0.084,0.253
20.77016,0.57,0.456,0.448,0.449,0.317,0.316,0.228,0.244,0.249,0.517,1.0,0.309
