start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.786,0.798,0.336,0.755,0.803,0.612,0.483,0.161,0.246,0.209,0.744
0.19837,0.557,0.257,0.241,0.294,0.583,0.752,0.884,1.0,0.593,0.627,0.449,0.252
0.34839,0.7,0.331,0.473,0.601,0.353,0.575,0.381,0.29,0.13,0.219,0.294,1.0
0.70381,0.747,0.604,0.391,0.817,0.426,1.0,0.48,0.376,0.227,0.219,0.132,0.516
0.98091,0.852,0.827,0.694,0.677,0.403,0.682,0.498,0.664,0.948,0.874,1.0,0.734
1.39324,0.437,0.844,0.397,0.331,0.517,1.0,0.42,0.293,0.243,0.261,0.144,0.427
1.72998,0.661,0.469,0.529,0.335,0.329,1.0,0.408,0.296,0.342,0.253,0.149,0.612
2.06009,1.0,0.289,0.441,0.564,0.361,0.88,0.274,0.343,0.182,0.211,0.198,0.864
2.42068,0.851,0.601,0.479,0.698,0.476,0.715,0.204,0.272,0.209,0.128,0.168,1.0
2.65361,0.647,0.749,0.575,1.0,0.804,0.315,0.332,0.642,0.511,0.378,0.389,0.227
2.76327,0.597,0.892,0.491,0.658,0.755,1.0,0.401,0.218,0.221,0.225,0.172,0.614
3.10073,0.864,0.998,0.538,0.546,1.0,0.728,0.446,0.241,0.23,0.186,0.121,0.628
3.44163,0.842,0.754,0.075,0.072,0.207,0.24,0.443,0.426,0.83,0.833,1.0,0.042
3.62263,0.679,0.337,0.375,1.0,0.875,0.962,0.581,0.159,0.167,0.299,0.38,0.249
3.77896,0.592,0.582,0.511,0.404,0.39,1.0,0.239,0.097,0.088,0.086,0.09,0.556
4.05646,0.745,0.537,0.43,0.493,0.389,1.0,0.587,0.537,0.65,0.734,0.683,0.557
4.4761,0.78,0.68,0.1,0.191,0.299,0.231,0.488,0.474,0.86,0.854,1.0,0.035
4.65537,0.867,1.0,0.524,0.874,0.929,0.85,0.56,0.448,0.311,0.292,0.242,0.496
4.81782,0.698,0.64,0.733,0.862,0.725,1.0,0.281,0.331,0.159,0.181,0.133,0.563
5.15519,0.846,0.489,0.509,0.692,0.453,1.0,0.363,0.177,0.165,0.191,0.164,0.688
5.45079,1.0,0.803,0.7,0.811,0.448,0.626,0.401,0.357,0.298,0.235,0.184,0.884
5.70717,0.677,0.666,0.406,0.515,0.661,1.0,0.377,0.329,0.311,0.293,0.282,0.441
5.92671,0.641,0.577,0.384,0.47,0.686,1.0,0.512,0.22,0.164,0.145,0.146,0.266
6.16989,1.0,0.695,0.71,0.816,0.461,0.589,0.329,0.2,0.205,0.192,0.182,0.805
6.37887,0.751,0.833,0.8,0.734,0.534,1.0,0.74,0.473,0.386,0.314,0.4,0.823
6.71161,0.391,0.88,0.493,0.345,0.483,1.0,0.466,0.326,0.137,0.121,0.149,0.267
