start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.98,0.709,0.453,0.301,0.224,0.345,0.345,0.253,0.117,0.056,0.041,0.038,1.0
1.22912,0.912,0.249,0.319,0.129,0.15,0.305,0.285,0.106,0.055,0.041,0.03,1.0
1.4371,0.659,1.0,0.171,0.154,0.28,0.321,0.165,0.137,0.293,0.277,0.209,0.07
1.60472,0.777,1.0,0.684,0.676,0.779,0.767,0.587,0.613,0.41,0.364,0.23,0.13
1.70667,0.99,0.766,0.54,0.505,0.446,0.366,0.369,0.2,0.229,0.165,0.131,1.0
1.93828,0.449,1.0,0.55,0.571,0.762,0.76,0.644,0.66,0.31,0.282,0.126,0.101
2.07034,1.0,0.943,0.499,0.312,0.129,0.397,0.2,0.056,0.037,0.022,0.027,0.861
2.28717,0.251,0.684,0.654,0.642,1.0,0.987,0.469,0.477,0.09,0.052,0.073,0.063
2.44127,0.917,0.668,0.502,0.233,0.294,0.172,0.27,0.174,0.126,0.11,0.075,1.0
2.80576,0.199,0.222,0.196,0.267,0.633,1.0,0.671,0.552,0.419,0.156,0.225,0.255
3.20308,0.157,0.663,0.644,0.639,0.999,1.0,0.363,0.363,0.035,0.033,0.035,0.021
3.37397,0.04,0.041,0.06,0.381,1.0,0.675,0.04,0.014,0.033,0.017,0.017,0.041
3.81202,0.061,0.039,0.094,0.11,1.0,0.511,0.038,0.012,0.022,0.028,0.015,0.066
4.50104,0.502,0.784,0.24,0.117,1.0,0.869,0.06,0.05,0.081,0.089,0.061,0.257
4.80744,0.275,1.0,0.037,0.184,0.357,0.32,0.052,0.016,0.036,0.025,0.042,0.222
4.99828,0.587,0.408,0.193,0.15,0.359,0.351,0.202,0.081,0.031,0.027,0.024,1.0
5.26585,0.767,0.466,0.519,0.543,0.572,1.0,0.609,0.067,0.027,0.012,0.01,0.772
5.61002,0.535,1.0,0.685,0.681,0.818,0.821,0.607,0.606,0.278,0.275,0.149,0.01
5.70349,0.919,0.579,0.468,0.285,0.409,0.478,0.298,0.191,0.14,0.101,0.096,1.0
5.99655,1.0,0.797,0.691,0.69,0.531,0.529,0.793,0.792,0.664,0.664,0.864,0.839
6.08213,0.792,0.623,0.071,0.064,0.329,0.328,0.854,0.854,1.0,1.0,0.915,0.009
6.25356,0.564,0.687,0.601,0.557,0.991,1.0,0.346,0.347,0.066,0.068,0.225,0.045
6.43778,0.655,0.917,0.864,0.846,1.0,0.999,0.431,0.429,0.357,0.355,0.284,0.285
6.53066,1.0,0.774,0.015,0.021,0.026,0.058,0.17,0.13,0.267,0.266,0.668,0.007
6.66417,0.574,0.635,0.379,0.371,1.0,0.998,0.89,0.875,0.183,0.184,0.411,0.015
6.80295,0.581,0.388,0.128,0.115,0.285,0.283,0.678,0.657,0.993,1.0,0.866,0.025
6.9702,0.191,0.049,0.037,0.083,0.107,0.981,1.0,0.071,0.02,0.018,0.007,0.137
7.26789,1.0,0.589,0.165,0.155,0.203,0.204,0.194,0.203,0.344,0.33,0.733,0.057
7.3844,1.0,0.609,0.3,0.481,0.285,0.43,0.218,0.185,0.187,0.144,0.106,0.904
7.62195,0.762,0.471,0.385,0.342,0.405,0.524,0.67,0.603,0.445,0.465,0.371,1.0
7.81342,0.677,0.607,0.688,0.678,1.0,0.835,0.78,0.767,0.527,0.521,0.493,0.547
7.97025,0.835,1.0,0.33,0.322,0.648,0.523,0.915,0.542,0.452,0.641,0.358,0.606
8.3302,0.614,1.0,0.141,0.116,0.3,0.362,0.568,0.521,0.3,0.226,0.097,0.202
8.64939,0.899,1.0,0.752,0.652,0.949,0.956,0.839,0.874,0.497,0.484,0.244,0.113
8.78295,0.543,0.794,0.578,0.491,0.919,1.0,0.856,0.981,0.315,0.203,0.269,0.182
8.96871,0.686,0.47,0.313,0.239,0.375,0.36,0.277,0.136,0.068,0.054,0.048,1.0
9.26639,1.0,0.471,0.019,0.015,0.052,0.169,0.296,0.192,0.458,0.457,0.936,0.011
9.39878,0.046,0.007,0.025,0.08,0.134,1.0,0.972,0.115,0.015,0.006,0.003,0.028
9.60517,1.0,0.822,0.507,0.404,0.572,0.582,0.357,0.28,0.219,0.164,0.158,0.96
9.95265,0.631,1.0,0.619,0.664,0.78,0.736,0.285,0.274,0.221,0.219,0.371,0.174
