start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.43,0.413,0.415,0.375,0.413,0.469,0.556,0.614,0.974,1.0,0.606,0.66
0.39478,0.3,0.914,1.0,0.338,0.07,0.137,0.125,0.631,0.137,0.137,0.139,0.218
0.82417,0.657,0.835,0.696,1.0,0.467,0.228,0.112,0.661,0.339,0.456,0.283,0.311
1.13247,1.0,0.308,0.019,0.015,0.016,0.021,0.029,0.014,0.141,0.144,0.834,0.067
1.31143,1.0,0.323,0.193,0.166,0.264,0.215,0.118,0.055,0.122,0.518,0.153,0.755
1.53646,0.088,1.0,0.074,0.024,0.032,0.019,0.022,0.011,0.026,0.046,0.029,0.009
1.72127,0.149,0.473,0.934,0.407,1.0,0.197,0.047,0.173,0.09,0.099,0.042,0.07
2.05791,0.342,0.093,0.13,0.045,0.231,1.0,0.328,0.15,0.038,0.053,0.042,0.112
2.31066,0.262,0.116,0.142,0.084,0.056,0.283,0.532,1.0,0.356,0.119,0.175,0.153
2.5463,1.0,0.595,0.072,0.079,0.12,0.07,0.111,0.13,0.118,0.122,0.338,0.12
2.71773,0.964,0.514,0.23,0.151,0.388,0.164,0.12,0.486,0.575,0.869,1.0,0.378
3.02585,0.112,0.04,0.048,0.027,0.044,0.015,0.018,0.068,0.557,1.0,0.551,0.063
3.27882,0.284,0.158,0.132,0.094,0.07,0.099,0.341,1.0,0.454,0.425,0.14,0.161
3.49465,0.77,1.0,0.161,0.121,0.275,0.937,0.375,0.237,0.1,0.106,0.296,0.063
3.62844,0.574,0.272,0.368,0.22,1.0,0.386,0.069,0.18,0.076,0.088,0.033,0.193
3.98213,0.1,0.431,1.0,0.465,0.076,0.014,0.01,0.033,0.015,0.021,0.015,0.054
4.23234,1.0,0.194,0.116,0.06,0.024,0.096,0.062,0.025,0.023,0.023,0.062,0.741
4.45696,0.178,0.419,1.0,0.416,0.079,0.01,0.01,0.01,0.007,0.012,0.008,0.072
4.71025,0.436,0.18,0.125,0.33,1.0,0.386,0.024,0.138,0.078,0.071,0.026,0.186
4.93846,0.338,0.144,0.122,0.046,0.142,1.0,0.444,0.046,0.039,0.051,0.026,0.131
5.178,0.148,0.039,0.157,0.079,0.088,0.119,0.383,1.0,0.465,0.349,0.134,0.111
5.42222,0.949,1.0,0.065,0.039,0.027,0.042,0.043,0.024,0.091,0.101,0.45,0.248
5.55796,0.134,0.143,0.191,0.107,0.074,0.189,0.134,0.117,0.516,1.0,0.629,0.131
5.89719,0.883,1.0,0.06,0.043,0.054,0.076,0.089,0.131,0.238,0.206,0.501,0.086
6.00608,0.757,0.379,0.261,0.2,0.419,1.0,0.313,0.473,0.331,0.312,0.134,0.126
6.53029,0.985,1.0,0.182,0.145,0.348,0.138,0.131,0.691,0.581,0.214,0.41,0.057
6.66399,0.149,1.0,0.084,0.059,0.098,0.024,0.014,0.233,0.152,0.029,0.037,0.018
6.84916,1.0,0.24,0.523,0.142,0.133,0.064,0.029,0.188,0.071,0.041,0.042,0.114
7.7907,0.362,0.201,0.214,0.041,0.229,1.0,0.179,0.13,0.058,0.021,0.015,0.105
8.05764,0.562,0.098,0.192,0.715,1.0,0.632,0.24,0.063,0.048,0.102,0.227,0.31
8.29533,0.093,0.473,1.0,0.371,0.059,0.014,0.008,0.009,0.005,0.02,0.014,0.045
8.54694,0.347,0.371,0.394,0.056,0.081,0.07,0.316,1.0,0.258,0.167,0.054,0.136
8.78286,1.0,0.9,0.422,0.131,0.1,0.045,0.069,0.163,0.204,0.209,0.126,0.385
9.0156,0.318,0.181,0.797,0.953,0.356,0.268,0.157,0.049,0.14,1.0,0.266,0.223
9.25329,0.657,1.0,0.695,0.065,0.065,0.044,0.042,0.02,0.054,0.082,0.244,0.052
9.3985,0.523,1.0,0.413,0.18,0.218,0.168,0.099,0.209,0.285,0.377,0.145,0.286
9.7351,0.263,0.105,0.133,0.06,0.108,0.122,0.397,1.0,0.267,0.094,0.109,0.161
9.97306,0.252,0.135,0.157,0.107,0.038,0.311,0.25,0.117,0.301,0.484,1.0,0.271
10.21687,0.12,0.058,0.033,0.02,0.016,0.012,0.024,0.074,0.65,1.0,0.383,0.068
10.45474,0.263,0.14,0.067,0.047,0.123,0.086,0.063,0.614,1.0,0.216,0.072,0.121
10.69297,0.22,0.075,0.055,0.04,0.03,0.022,0.267,1.0,0.218,0.104,0.021,0.1
10.93102,0.35,0.098,0.221,0.524,1.0,0.389,0.076,0.103,0.223,0.346,0.105,0.114
11.1746,0.51,1.0,0.036,0.015,0.012,0.013,0.018,0.014,0.039,0.047,0.13,0.002
11.3093,1.0,0.056,0.143,0.034,0.062,0.039,0.018,0.049,0.047,0.06,0.034,0.537
11.6449,1.0,0.171,0.069,0.013,0.025,0.022,0.036,0.1,0.034,0.048,0.041,0.789
11.88866,0.715,0.404,0.324,0.242,0.099,1.0,0.77,0.223,0.199,0.507,0.652,0.886
12.09651,0.233,0.389,0.425,0.087,0.09,0.161,1.0,0.577,0.057,0.149,0.114,0.53
12.35905,0.34,0.251,0.285,0.123,0.257,0.136,0.069,0.453,0.611,1.0,0.358,0.176
12.602,0.595,0.188,0.241,0.172,0.198,0.184,0.148,0.23,0.349,0.306,0.454,1.0
12.80726,1.0,0.233,0.131,0.085,0.101,0.145,0.059,0.019,0.053,0.261,0.065,0.575
