start,0,1,2,3,4,5,6,7,8,9,10,11
42.15029,0.089,0.1,0.11,1.0,0.427,0.131,0.044,0.02,0.019,0.012,0.097,0.056
42.481,0.041,0.075,0.089,1.0,0.384,0.026,0.005,0.011,0.024,0.005,0.04,0.009
42.7498,0.138,0.039,0.029,0.446,0.527,1.0,0.132,0.017,0.031,0.076,0.025,0.031
43.56603,1.0,0.037,0.006,0.053,0.09,0.242,0.086,0.313,0.033,0.009,0.011,0.108
43.89723,0.877,1.0,0.032,0.071,0.085,0.152,0.032,0.232,0.243,0.009,0.017,0.029
44.42576,0.672,1.0,0.033,0.008,0.026,0.026,0.014,0.164,0.212,0.014,0.015,0.034
44.60567,0.482,0.25,0.373,1.0,0.964,0.307,0.083,0.06,0.033,0.308,0.05,0.147
44.86535,0.962,1.0,0.01,0.08,0.092,0.033,0.041,0.165,0.219,0.455,0.329,0.051
45.02839,0.263,0.078,0.187,1.0,0.636,0.042,0.006,0.031,0.021,0.038,0.011,0.029
45.25093,1.0,0.427,0.009,0.073,0.062,0.024,0.011,0.109,0.052,0.07,0.04,0.042
45.42975,0.713,0.209,0.177,1.0,0.703,0.074,0.008,0.04,0.028,0.05,0.018,0.044
45.6444,0.097,0.033,0.053,0.08,0.03,0.14,0.017,0.009,0.015,0.028,1.0,0.143
45.86517,0.307,0.402,0.082,0.121,0.077,0.075,1.0,0.208,0.037,0.052,0.265,0.499
46.03166,0.192,1.0,0.176,0.245,0.274,0.48,0.428,0.224,0.293,0.177,0.277,0.216
46.42308,1.0,0.268,0.206,0.305,0.242,0.24,0.145,0.41,0.068,0.06,0.214,0.245
46.76562,0.017,0.014,0.128,1.0,0.405,0.031,0.01,0.013,0.003,0.003,0.059,0.061
46.98971,0.197,1.0,0.071,0.042,0.029,0.025,0.021,0.033,0.178,0.019,0.048,0.046
47.09025,0.556,1.0,0.244,0.561,0.455,0.282,0.108,0.087,0.971,0.461,0.642,0.146
47.27098,1.0,0.111,0.036,0.276,0.104,0.038,0.017,0.318,0.578,0.344,0.161,0.06
47.61315,1.0,0.258,0.092,0.215,0.062,0.054,0.021,0.311,0.715,0.363,0.137,0.054
48.29678,1.0,0.078,0.022,0.03,0.024,0.015,0.035,0.218,0.106,0.05,0.041,0.16
49.08603,1.0,0.626,0.07,0.091,0.057,0.077,0.095,0.151,0.195,0.058,0.298,0.38
49.29918,0.286,0.137,0.088,0.016,0.029,0.104,0.362,1.0,0.369,0.288,0.359,0.029
49.44059,0.492,0.347,0.508,0.106,0.099,0.226,0.369,1.0,0.829,0.757,0.671,0.177
49.56789,0.024,0.005,0.015,0.054,0.087,1.0,0.043,0.074,0.133,0.042,0.038,0.02
50.4858,0.179,0.045,0.035,0.04,0.078,1.0,0.069,0.063,0.264,0.056,0.078,0.025
50.67156,1.0,0.093,0.046,0.627,0.152,0.354,0.105,0.147,0.058,0.033,0.203,0.145
50.90381,0.21,0.054,0.091,0.543,0.117,0.213,0.164,0.174,1.0,0.159,0.092,0.064
51.11243,0.235,0.057,0.073,0.112,0.042,0.1,0.453,0.157,0.163,0.067,0.095,1.0
51.25878,1.0,0.106,0.031,0.044,0.046,0.07,0.058,0.426,0.069,0.034,0.028,0.05
51.4498,0.059,1.0,0.07,0.018,0.011,0.022,0.02,0.052,0.2,0.012,0.026,0.019
51.60036,0.077,0.15,1.0,0.1,0.032,0.074,0.1,0.05,0.044,0.292,0.051,0.046
51.8156,0.695,0.268,1.0,0.356,0.062,0.11,0.138,0.089,0.038,0.368,0.147,0.461
52.12227,1.0,0.16,0.349,0.4,0.038,0.016,0.019,0.108,0.013,0.261,0.166,0.332
52.50694,1.0,0.753,0.717,0.128,0.037,0.046,0.038,0.189,0.231,0.66,0.471,0.164
52.64027,0.366,0.021,0.187,1.0,0.018,0.015,0.017,0.059,0.011,0.129,0.491,0.049
53.42435,0.284,0.095,1.0,0.965,0.042,0.03,0.042,0.056,0.029,0.309,0.323,0.232
54.23705,0.096,0.012,0.065,1.0,0.025,0.007,0.013,0.046,0.004,0.026,0.036,0.042
55.40825,0.686,0.142,0.045,0.197,0.16,0.42,0.429,0.289,1.0,0.145,0.233,0.265
55.76372,1.0,0.066,0.036,0.071,0.042,0.067,0.66,0.085,0.389,0.069,0.035,0.07
56.02494,0.98,0.028,0.018,0.144,0.03,0.087,0.484,0.124,1.0,0.09,0.077,0.048
56.36653,0.106,0.08,0.066,0.455,0.052,0.056,0.067,0.215,1.0,0.066,0.033,0.056
56.59769,1.0,0.893,0.099,0.136,0.066,0.176,0.104,0.108,0.378,0.324,0.684,0.042
56.73161,0.401,1.0,0.1,0.108,0.031,0.771,0.071,0.015,0.12,0.047,0.061,0.024
57.12073,0.366,0.649,0.085,0.04,0.009,1.0,0.077,0.009,0.099,0.023,0.009,0.008
57.48095,0.178,0.955,0.118,0.052,0.106,1.0,0.151,0.021,0.247,0.008,0.02,0.025
57.83501,0.107,1.0,0.031,0.042,0.027,0.306,0.048,0.017,0.144,0.018,0.031,0.022
58.47347,0.431,1.0,0.387,0.07,0.036,0.297,0.038,0.014,0.167,0.017,0.02,0.061
58.69283,0.665,1.0,0.228,0.058,0.032,0.573,0.152,0.053,0.103,0.122,0.088,0.244
59.18304,0.925,0.156,0.149,0.016,0.009,0.079,0.033,1.0,0.068,0.013,0.015,0.225
59.47161,0.416,0.013,0.196,0.01,0.005,0.029,0.013,1.0,0.016,0.006,0.007,0.025
60.44789,0.124,0.069,0.198,0.006,0.003,0.011,0.032,1.0,0.048,0.008,0.04,0.045
60.58054,0.102,0.038,0.078,0.008,0.002,0.007,0.011,1.0,0.091,0.003,0.023,0.017
60.76023,0.083,0.02,0.143,0.008,0.071,0.01,0.018,1.0,0.035,0.054,0.033,0.041
61.04422,0.043,0.072,0.173,0.043,0.117,0.033,0.036,1.0,0.243,0.485,0.064,0.084
61.38091,0.019,0.018,0.025,0.017,0.039,0.087,0.016,0.069,0.033,0.079,1.0,0.054
61.67701,0.111,0.008,0.011,0.102,0.658,1.0,0.023,0.04,0.806,0.034,0.075,0.036
61.99664,0.022,0.003,0.007,0.15,0.053,0.111,0.005,0.01,1.0,0.014,0.029,0.005
62.73356,0.021,0.025,0.025,0.122,0.046,0.045,0.02,0.113,1.0,0.032,0.015,0.005
62.82141,0.023,0.005,0.005,0.069,0.014,0.029,0.004,0.016,1.0,0.038,0.017,0.004
62.99565,0.019,0.002,0.003,0.076,0.028,0.047,0.009,0.039,1.0,0.016,0.007,0.003
63.19265,0.021,0.002,0.005,0.077,0.027,0.061,0.006,0.043,1.0,0.012,0.005,0.004
63.45986,0.033,0.004,0.006,0.09,0.047,0.105,0.013,0.036,1.0,0.03,0.011,0.008
63.71016,0.012,0.002,0.002,0.032,0.004,0.027,0.014,0.025,1.0,0.021,0.007,0.003
63.97116,0.208,0.314,0.438,0.882,1.0,0.703,0.216,0.052,0.623,0.044,0.025,0.206
64.22834,0.009,0.007,0.009,0.643,1.0,0.219,0.007,0.008,0.202,0.004,0.001,0.026
64.47288,0.016,0.014,0.028,0.43,1.0,0.047,0.103,0.022,0.44,0.049,0.033,0.141
64.91234,0.051,0.052,0.078,0.787,0.98,0.083,0.734,0.062,1.0,0.034,0.027,0.314
65.27714,0.101,0.171,0.052,0.376,0.321,0.034,0.212,0.037,0.249,0.031,0.05,1.0
65.70095,0.008,0.01,0.005,0.088,0.052,0.005,0.013,0.038,1.0,0.098,0.008,0.026
66.1015,0.028,0.086,0.029,0.103,0.114,0.147,0.121,0.11,1.0,0.093,0.025,0.068
66.47891,0.027,0.004,0.124,1.0,0.017,0.017,0.006,0.054,0.019,0.033,0.046,0.016
67.4537,0.153,0.115,0.234,0.843,0.625,0.149,0.07,0.16,0.809,1.0,0.667,0.129
67.6951,0.11,0.05,0.078,1.0,0.079,0.208,0.486,0.166,0.093,0.083,0.088,0.033
68.54916,0.214,1.0,0.087,0.284,0.093,0.271,0.3,0.487,0.199,0.149,0.362,0.061
68.67887,0.219,0.108,0.241,1.0,0.597,0.294,0.217,0.297,0.071,0.079,0.103,0.105
68.91732,0.05,0.021,0.214,1.0,0.181,0.197,0.045,0.03,0.017,0.051,0.047,0.045
69.31655,0.021,0.052,0.317,1.0,0.412,0.104,0.295,0.037,0.002,0.004,0.028,0.034
69.53424,0.011,0.008,0.179,1.0,0.137,0.098,0.136,0.008,0.003,0.004,0.031,0.031
69.93732,0.067,0.015,0.031,0.248,1.0,0.089,0.043,0.099,0.037,0.013,0.039,0.528
70.50653,0.12,0.114,0.234,0.713,0.355,0.168,1.0,0.231,0.101,0.094,0.112,0.542
70.73959,0.008,0.017,0.065,1.0,0.235,0.01,0.009,0.032,0.007,0.023,0.275,0.062
71.16245,0.125,1.0,0.112,0.517,0.3,0.176,0.073,0.104,0.152,0.164,0.267,0.033
71.33605,0.005,0.046,0.089,1.0,0.25,0.057,0.064,0.01,0.007,0.034,0.071,0.023
71.79138,0.17,0.057,0.058,1.0,0.321,0.666,0.132,0.024,0.013,0.012,0.043,0.068
72.33583,0.018,0.009,0.02,0.215,0.033,0.017,0.022,0.052,1.0,0.042,0.013,0.007
72.59741,0.176,0.055,0.026,0.126,0.052,1.0,0.229,0.025,0.354,0.031,0.015,0.01
72.98005,0.011,0.012,0.068,1.0,0.039,0.042,0.017,0.02,0.034,0.019,0.224,0.007
73.20145,0.058,0.035,0.032,0.46,0.103,0.162,0.283,0.034,0.27,0.037,0.119,1.0
73.54104,0.115,0.042,0.092,0.413,0.162,0.309,0.242,0.405,1.0,0.098,0.102,0.103
73.77574,0.318,1.0,0.371,0.036,0.013,0.043,0.091,0.054,0.108,0.013,0.019,0.343
74.04621,0.773,1.0,0.123,0.039,0.173,0.243,0.037,0.056,0.123,0.058,0.288,0.083
74.14612,0.327,1.0,0.417,0.459,0.465,0.098,0.024,0.034,0.209,0.028,0.216,0.108
74.38376,0.095,0.273,0.3,1.0,0.078,0.032,0.04,0.036,0.028,0.08,0.329,0.036
74.9834,0.169,0.335,0.361,0.377,1.0,0.95,0.842,0.746,0.478,0.452,0.196,0.183
75.12286,0.015,0.018,0.088,1.0,0.026,0.062,0.429,0.173,0.011,0.039,0.299,0.014
75.36603,0.012,0.048,0.042,1.0,0.07,0.049,0.399,0.093,0.017,0.02,0.242,0.03
75.65673,0.008,0.025,0.022,1.0,0.038,0.013,0.196,0.039,0.014,0.011,0.32,0.021
76.01007,0.428,0.68,0.81,0.763,0.574,0.691,0.625,0.473,0.858,1.0,0.835,0.34
76.19669,0.634,0.806,1.0,0.895,0.413,0.43,0.432,0.464,0.439,0.507,0.442,0.258
76.34095,0.066,0.016,0.041,1.0,0.092,0.063,0.012,0.227,0.269,0.013,0.263,0.037
76.6854,0.076,0.024,0.096,0.595,0.061,0.15,0.04,0.627,1.0,0.107,0.119,0.03
77.24263,0.03,0.026,0.111,0.104,0.014,0.378,0.056,0.139,0.166,0.094,1.0,0.143
77.59134,1.0,0.021,0.021,0.074,0.042,0.037,0.013,0.48,0.101,0.01,0.081,0.04
77.87887,0.073,1.0,0.027,0.022,0.012,0.054,0.007,0.054,0.341,0.009,0.021,0.011
78.12898,0.038,0.047,0.015,1.0,0.043,0.026,0.009,0.037,0.025,0.006,0.26,0.015
78.47764,0.753,0.213,0.237,0.657,0.784,1.0,0.434,0.292,0.058,0.039,0.028,0.171
78.78172,0.08,0.011,0.015,0.075,0.286,1.0,0.043,0.019,0.175,0.066,0.049,0.021
79.26571,0.092,0.02,0.02,0.049,0.199,1.0,0.172,0.022,0.054,0.019,0.017,0.014
79.6619,0.033,0.017,0.087,0.041,0.054,0.318,0.056,1.0,0.17,0.022,0.017,0.031
79.96322,0.051,0.021,0.013,0.314,0.089,0.24,0.03,0.046,1.0,0.072,0.02,0.014
80.24299,0.034,0.026,0.101,0.021,0.065,0.459,0.055,0.057,0.09,0.042,1.0,0.19
80.57873,1.0,0.026,0.055,0.027,0.041,0.074,0.031,0.223,0.095,0.011,0.102,0.11
80.90952,0.113,0.077,0.025,0.38,0.038,0.03,0.028,0.045,1.0,0.08,0.064,0.026
81.09683,0.853,0.963,0.781,0.825,0.991,1.0,0.685,0.704,0.758,0.578,0.57,0.262
81.17773,0.164,0.032,0.031,0.476,0.087,0.58,0.04,0.045,1.0,0.037,0.249,0.258
81.52454,0.039,0.011,0.047,0.161,0.036,0.859,0.078,0.14,0.545,0.136,1.0,0.064
82.38458,0.41,1.0,0.084,0.043,0.079,0.758,0.15,0.028,0.305,0.067,0.375,0.272
82.60358,0.589,0.189,0.038,0.075,0.067,0.258,0.561,0.207,0.16,0.137,0.181,1.0
82.70313,1.0,0.058,0.01,0.014,0.026,0.276,0.041,0.781,0.044,0.026,0.176,0.041
83.31338,0.187,0.031,0.04,0.022,0.041,1.0,0.13,0.075,0.071,0.141,0.999,0.106
83.52277,0.556,0.565,0.131,0.294,0.242,1.0,0.297,0.244,0.884,0.239,0.41,0.047
83.66658,0.014,0.015,0.112,1.0,0.049,0.079,0.323,0.013,0.012,0.022,0.228,0.011
84.28363,0.017,0.045,0.114,0.92,0.064,0.289,0.956,0.012,0.018,0.018,1.0,0.109
84.86435,0.019,0.038,0.079,0.39,0.246,0.353,1.0,0.074,0.019,0.021,0.213,0.051
85.26871,0.026,0.022,0.052,0.253,0.11,0.282,1.0,0.105,0.018,0.024,0.06,0.037
85.54127,0.012,0.017,0.03,0.201,0.075,0.366,1.0,0.067,0.004,0.004,0.043,0.017
85.81515,0.04,0.044,0.065,1.0,0.266,0.071,0.204,0.383,0.061,0.045,0.117,0.045
86.13492,0.067,0.047,0.036,0.561,0.095,0.155,0.068,0.186,1.0,0.089,0.139,0.042
86.47229,0.094,0.055,0.037,0.765,0.147,0.257,0.062,0.146,1.0,0.141,0.135,0.045
86.74571,0.054,0.01,0.012,0.56,0.038,0.09,0.021,0.041,1.0,0.028,0.024,0.013
87.06889,0.015,0.017,0.044,0.053,0.015,0.195,0.031,0.009,0.08,0.039,1.0,0.215
87.26744,1.0,0.134,0.025,0.061,0.038,0.024,0.032,0.29,0.075,0.036,0.101,0.275
87.3644,0.124,0.021,0.011,0.173,0.034,0.138,0.107,0.038,1.0,0.179,0.064,0.11
87.62871,0.157,0.027,0.016,0.333,0.028,0.048,0.023,0.098,1.0,0.15,0.049,0.052
87.9351,0.053,0.01,0.014,0.402,0.026,0.026,0.019,0.036,1.0,0.062,0.02,0.014
88.26571,0.021,0.009,0.022,0.027,0.01,0.205,0.056,0.011,0.142,0.032,1.0,0.241
88.43306,1.0,0.224,0.144,0.153,0.181,0.183,0.129,0.522,0.098,0.049,0.063,0.1
88.56141,0.185,1.0,0.162,0.147,0.214,0.235,0.16,0.204,0.416,0.071,0.05,0.026
88.69991,0.086,1.0,0.077,0.021,0.005,0.021,0.007,0.02,0.26,0.018,0.02,0.021
88.8873,0.104,1.0,0.018,0.016,0.015,0.057,0.005,0.019,0.295,0.01,0.017,0.016
89.17737,0.072,0.098,0.124,0.293,1.0,0.136,0.034,0.05,0.069,0.021,0.12,0.269
89.28635,0.263,0.084,0.019,0.034,0.045,1.0,0.115,0.013,0.025,0.024,0.012,0.02
89.49628,0.261,0.055,0.014,0.021,0.022,1.0,0.049,0.007,0.018,0.019,0.007,0.013
