start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.322,0.249,0.512,0.19,0.209,0.165,0.1,0.14,0.066,0.05,0.046
1.39605,0.119,0.114,0.106,0.141,1.0,0.098,0.08,0.106,0.526,0.053,0.041,0.421
3.58177,0.268,1.0,0.272,0.177,0.387,0.109,0.135,0.227,0.391,0.092,0.088,0.185
4.41093,0.963,0.155,0.083,1.0,0.15,0.098,0.11,0.149,0.632,0.077,0.067,0.05
6.65456,0.422,0.192,0.217,0.157,0.13,0.135,0.197,0.161,0.355,1.0,0.141,0.051
7.44794,0.108,1.0,0.096,0.08,0.561,0.068,0.032,0.055,0.486,0.064,0.028,0.03
9.75796,0.085,0.199,0.039,0.043,0.079,1.0,0.065,0.048,0.114,0.054,0.026,0.022
10.64612,0.151,0.51,0.126,0.072,1.0,0.115,0.05,0.087,0.069,0.536,0.052,0.056
13.10762,1.0,0.353,0.287,0.217,0.243,0.118,0.134,0.288,0.184,0.509,0.089,0.108
13.96195,0.058,0.038,0.034,0.068,1.0,0.057,0.031,0.038,0.188,0.031,0.021,0.581
16.48671,0.335,1.0,0.287,0.142,0.35,0.172,0.113,0.135,0.298,0.144,0.17,0.489
17.39111,0.603,1.0,0.176,0.152,0.587,0.276,0.253,0.251,0.137,0.029,0.033,0.595
17.57111,0.175,0.082,0.079,0.065,0.113,1.0,0.078,0.068,0.104,0.033,0.027,0.03
20.01751,0.236,0.344,0.158,0.103,0.157,0.448,0.122,0.289,0.203,1.0,0.179,0.08
20.90481,0.106,0.077,0.094,0.193,0.086,0.048,0.068,0.118,1.0,0.052,0.031,0.741
23.52794,0.165,0.078,0.07,0.095,0.055,1.0,0.082,0.078,0.212,0.096,0.054,0.211
24.73447,0.184,0.148,0.107,0.158,1.0,0.144,0.147,0.335,0.1,0.046,0.05,0.583
28.96231,0.135,0.215,0.057,0.052,1.0,0.073,0.047,0.048,0.295,0.036,0.034,0.525
31.1029,0.143,1.0,0.325,0.132,0.216,0.098,0.127,0.124,0.298,0.094,0.051,0.308
31.89029,0.924,0.1,0.106,1.0,0.112,0.082,0.052,0.118,0.522,0.077,0.056,0.075
33.93678,0.256,0.111,0.061,0.095,0.053,0.05,0.053,0.086,0.139,1.0,0.06,0.049
34.67823,0.067,1.0,0.071,0.036,0.468,0.046,0.022,0.039,0.295,0.036,0.019,0.023
36.74045,0.1,0.151,0.022,0.079,0.05,1.0,0.043,0.043,0.086,0.017,0.012,0.01
37.47769,0.048,0.489,0.045,0.03,1.0,0.069,0.028,0.046,0.075,0.628,0.046,0.084
39.67683,1.0,0.192,0.063,0.053,0.142,0.074,0.064,0.089,0.055,0.399,0.037,0.081
40.51973,1.0,0.068,0.074,0.034,0.185,0.042,0.057,0.641,0.074,0.064,0.042,0.103
40.84408,1.0,0.077,0.103,0.09,0.165,0.168,0.066,0.984,0.048,0.047,0.042,0.052
42.841,0.395,0.091,0.096,0.066,0.052,0.046,0.087,0.195,1.0,0.128,0.103,0.085
43.18912,0.043,0.036,0.112,0.034,0.027,0.052,0.133,1.0,0.469,0.033,0.009,0.038
43.7995,0.147,0.074,0.963,0.127,0.094,0.053,0.12,0.606,0.059,0.108,0.029,1.0
46.54957,0.222,0.118,0.525,0.384,0.143,0.046,0.1,1.0,0.662,0.104,0.071,0.282
47.53755,0.111,0.095,0.066,0.225,1.0,0.061,0.037,0.109,0.375,0.033,0.021,0.496
49.80821,0.256,0.811,0.174,0.523,1.0,0.178,0.151,0.136,0.214,0.082,0.078,0.306
50.69447,0.156,0.075,0.052,0.099,0.618,1.0,0.054,0.078,0.276,0.045,0.102,0.055
53.12608,0.162,0.193,0.283,0.31,0.323,0.665,0.233,0.281,0.305,1.0,0.128,0.072
54.15002,0.183,0.132,0.06,0.652,0.273,0.548,0.766,0.354,1.0,0.093,0.131,0.998
56.83723,0.093,0.053,0.032,0.093,0.113,1.0,0.129,0.123,0.137,0.048,0.059,0.072
58.29728,0.114,0.074,0.063,0.108,1.0,0.112,0.154,0.398,0.098,0.057,0.09,0.939
62.89143,0.083,0.096,0.239,0.082,1.0,0.11,0.214,0.2,0.663,0.078,0.097,0.991
64.98204,0.247,0.065,0.169,0.296,1.0,0.296,0.294,0.393,0.391,0.126,0.099,0.812
65.19633,0.702,0.474,0.344,0.388,0.691,0.489,0.497,1.0,0.389,0.386,0.512,0.549
65.26921,0.167,0.073,0.111,0.075,0.307,0.081,0.128,0.545,1.0,0.137,0.086,0.367
65.42236,0.104,0.057,0.131,0.094,0.845,0.089,0.186,0.58,0.702,0.094,0.074,1.0
66.10236,0.042,0.031,0.108,0.065,1.0,0.064,0.079,0.404,0.254,0.033,0.027,0.571
67.40821,0.097,0.045,0.163,0.165,1.0,0.165,0.11,0.262,0.202,0.028,0.042,0.64
67.63447,0.114,0.051,0.093,0.183,1.0,0.197,0.091,0.158,0.106,0.03,0.044,0.823
67.8317,0.276,0.114,0.133,0.284,1.0,0.272,0.164,0.807,0.28,0.042,0.09,0.763
67.94073,0.084,0.046,0.08,0.095,0.764,0.08,0.095,0.193,0.223,0.038,0.049,1.0
68.221,0.106,0.083,0.137,0.127,0.902,0.14,0.132,0.628,0.406,0.102,0.125,1.0
68.45787,0.162,0.041,0.105,0.08,0.34,0.06,0.189,1.0,0.269,0.042,0.069,0.82
68.56245,0.024,0.015,0.069,0.026,1.0,0.038,0.038,0.277,0.078,0.017,0.012,0.437
69.49937,0.04,0.014,0.059,0.089,1.0,0.113,0.05,0.278,0.06,0.023,0.025,0.19
69.6883,0.102,0.054,0.116,0.115,1.0,0.157,0.061,0.383,0.06,0.014,0.03,0.547
69.85624,0.155,0.056,0.093,0.198,1.0,0.218,0.096,0.55,0.168,0.059,0.077,0.651
69.9858,0.069,0.046,0.092,0.075,1.0,0.103,0.088,0.392,0.27,0.066,0.078,0.464
70.37932,0.149,0.118,0.116,0.199,0.652,0.174,0.167,0.566,0.39,0.038,0.065,1.0
70.48408,0.055,0.048,0.098,0.055,0.165,0.043,0.053,1.0,0.234,0.024,0.024,0.305
70.6112,0.029,0.021,0.056,0.036,1.0,0.054,0.026,0.216,0.062,0.014,0.017,0.213
71.34281,0.075,0.076,0.12,0.171,1.0,0.205,0.052,0.308,0.116,0.02,0.017,0.376
71.46576,0.221,0.086,0.157,0.196,1.0,0.338,0.153,0.423,0.16,0.079,0.079,0.929
71.54676,0.048,0.024,0.085,0.053,1.0,0.058,0.039,0.185,0.054,0.014,0.011,0.207
71.81342,0.076,0.038,0.119,0.048,1.0,0.047,0.046,0.16,0.097,0.024,0.029,0.333
72.14363,0.066,0.039,0.117,0.061,1.0,0.051,0.034,0.237,0.077,0.019,0.02,0.495
72.43442,0.082,0.031,0.139,0.098,1.0,0.087,0.045,0.29,0.128,0.031,0.046,0.67
72.70766,0.097,0.057,0.142,0.115,1.0,0.108,0.044,0.152,0.122,0.028,0.042,0.663
72.939,0.072,0.047,0.114,0.127,1.0,0.12,0.083,0.282,0.199,0.066,0.039,0.315
73.18893,0.092,0.047,0.115,0.085,1.0,0.083,0.059,0.153,0.109,0.06,0.046,0.652
73.45052,0.108,0.055,0.083,0.156,1.0,0.117,0.081,0.238,0.22,0.066,0.052,0.482
73.65964,0.085,0.052,0.06,0.089,1.0,0.063,0.037,0.099,0.058,0.036,0.044,0.676
73.92063,0.087,0.083,0.101,0.145,1.0,0.089,0.052,0.222,0.187,0.058,0.04,0.526
74.17732,0.081,0.046,0.07,0.058,1.0,0.069,0.059,0.223,0.12,0.027,0.051,0.628
74.52531,0.152,0.091,0.123,0.131,1.0,0.138,0.156,0.473,0.3,0.05,0.052,0.588
74.73909,0.095,0.074,0.153,0.182,1.0,0.151,0.269,0.78,0.267,0.066,0.093,0.915
75.16404,0.166,0.044,0.116,0.1,1.0,0.091,0.113,0.441,0.168,0.047,0.041,0.983
75.40658,0.147,0.089,0.163,0.105,1.0,0.113,0.189,0.49,0.191,0.044,0.06,0.933
75.6215,0.059,0.045,0.118,0.103,1.0,0.155,0.144,0.525,0.177,0.033,0.042,0.523
76.02898,0.119,0.08,0.199,0.216,0.805,0.226,0.19,1.0,0.26,0.053,0.077,0.682
76.42249,0.13,0.06,0.186,0.153,1.0,0.213,0.144,0.727,0.203,0.044,0.061,0.701
76.87551,0.045,0.067,0.106,0.048,1.0,0.041,0.045,0.436,0.065,0.018,0.028,0.201
77.47991,0.025,0.026,0.058,0.053,1.0,0.122,0.055,0.262,0.068,0.019,0.012,0.157
78.32626,0.053,0.086,0.132,0.075,1.0,0.165,0.069,0.566,0.11,0.034,0.029,0.478
