start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.993,1.0,0.249,0.212,0.162,0.137,0.13,0.12,0.123,0.135,0.122,0.261
0.1971,0.215,0.259,0.086,0.464,0.085,1.0,0.067,0.034,0.053,0.03,0.031,0.086
0.50073,0.398,1.0,0.31,0.387,0.134,0.486,0.084,0.061,0.127,0.029,0.042,0.014
0.63211,0.019,1.0,0.019,0.041,0.003,0.187,0.005,0.034,0.041,0.003,0.007,0.008
1.17234,0.193,1.0,0.048,0.053,0.017,0.318,0.024,0.024,0.101,0.71,0.059,0.038
1.40503,0.554,1.0,0.04,0.047,0.016,0.136,0.024,0.029,0.08,0.054,0.204,0.071
1.63098,0.245,1.0,0.294,0.11,0.148,0.354,0.203,0.179,0.219,0.179,0.13,0.044
1.72463,0.897,1.0,0.309,0.227,0.218,0.375,0.339,0.264,0.131,0.103,0.031,0.891
1.83991,0.921,1.0,0.307,0.282,0.169,0.257,0.074,0.061,0.093,0.078,0.029,0.193
1.98095,0.622,1.0,0.297,0.159,0.139,0.21,0.158,0.154,0.177,0.164,0.213,0.074
2.06744,0.182,1.0,0.051,0.021,0.011,0.075,0.023,0.018,0.061,0.445,0.055,0.05
2.29451,0.189,1.0,0.03,0.015,0.01,0.047,0.014,0.016,0.053,0.053,0.261,0.058
2.59433,1.0,0.292,0.062,0.022,0.018,0.021,0.024,0.054,0.048,0.031,0.193,0.465
2.96807,1.0,0.88,0.091,0.023,0.014,0.039,0.027,0.067,0.201,0.404,0.027,0.571
3.19746,0.458,1.0,0.052,0.074,0.072,0.085,0.049,0.048,0.122,0.065,0.301,0.252
3.4351,0.487,1.0,0.231,0.196,0.151,0.159,0.124,0.125,0.131,0.111,0.099,0.089
3.52336,1.0,0.713,0.508,0.292,0.234,0.238,0.274,0.276,0.186,0.177,0.064,0.926
3.64408,1.0,0.202,0.079,0.056,0.152,0.173,0.103,0.056,0.038,0.027,0.076,0.373
3.76689,0.387,0.644,0.164,0.538,0.101,0.654,0.137,0.198,0.36,1.0,0.345,0.166
4.09243,0.187,1.0,0.033,0.117,0.013,0.116,0.029,0.04,0.08,0.024,0.066,0.031
4.41152,1.0,0.343,0.018,0.067,0.007,0.075,0.006,0.007,0.028,0.04,0.115,0.343
4.74798,0.966,1.0,0.083,0.13,0.025,0.212,0.057,0.054,0.282,0.311,0.023,0.501
4.98644,0.416,1.0,0.056,0.061,0.042,0.12,0.066,0.044,0.112,0.033,0.162,0.068
5.20594,0.336,1.0,0.378,0.282,0.193,0.27,0.086,0.089,0.204,0.043,0.055,0.069
5.30707,1.0,0.999,0.305,0.331,0.22,0.341,0.458,0.447,0.486,0.369,0.068,0.612
5.42689,1.0,0.476,0.183,0.308,0.094,0.112,0.034,0.032,0.063,0.014,0.03,0.208
5.56739,0.707,1.0,0.141,0.167,0.125,0.25,0.095,0.089,0.291,0.186,0.146,0.036
5.6473,0.059,0.205,0.129,0.059,0.05,0.119,0.082,0.067,0.491,1.0,0.349,0.037
5.75138,0.474,1.0,0.555,0.293,0.251,0.444,0.284,0.228,0.478,0.378,0.626,0.473
5.88082,0.719,1.0,0.062,0.045,0.025,0.061,0.052,0.076,0.139,0.086,0.158,0.069
6.20617,1.0,0.488,0.027,0.011,0.008,0.02,0.005,0.007,0.035,0.055,0.219,0.546
6.43261,1.0,0.893,0.075,0.026,0.021,0.045,0.062,0.072,0.259,0.228,0.657,0.032
6.53828,1.0,0.922,0.098,0.036,0.057,0.07,0.04,0.042,0.216,0.414,0.66,0.008
6.66422,0.918,1.0,0.212,0.106,0.071,0.045,0.072,0.072,0.525,0.656,0.635,0.018
6.77556,0.575,1.0,0.416,0.241,0.087,0.121,0.21,0.207,0.217,0.182,0.405,0.158
6.90916,0.963,1.0,0.509,0.301,0.637,0.671,0.812,0.819,0.637,0.577,0.222,0.087
7.01719,0.909,1.0,0.211,0.18,0.13,0.133,0.094,0.101,0.18,0.095,0.211,0.132
7.10027,1.0,0.477,0.391,0.346,0.106,0.108,0.075,0.081,0.046,0.042,0.045,0.369
7.22717,1.0,0.34,0.073,0.081,0.089,0.076,0.325,0.281,0.099,0.081,0.156,0.248
7.43669,0.122,0.07,0.047,0.042,0.037,0.035,0.068,0.06,0.21,1.0,0.42,0.039
7.55837,0.324,0.346,0.339,0.336,0.332,0.452,0.428,0.318,0.338,0.504,1.0,0.763
7.67048,0.679,1.0,0.193,0.144,0.133,0.156,0.21,0.207,0.376,0.26,0.19,0.106
7.76054,0.262,1.0,0.178,0.126,0.104,0.091,0.089,0.062,0.058,0.044,0.034,0.2
8.00231,1.0,0.917,0.146,0.095,0.064,0.061,0.018,0.02,0.238,0.267,0.623,0.135
8.10961,1.0,0.833,0.07,0.033,0.022,0.06,0.035,0.021,0.134,0.022,0.078,0.562
8.33592,0.954,1.0,0.253,0.095,0.073,0.136,0.098,0.076,0.177,0.472,0.057,0.443
8.56163,1.0,0.961,0.063,0.047,0.234,0.363,0.387,0.078,0.127,0.103,0.227,0.261
8.89868,1.0,0.423,0.309,0.252,0.128,0.103,0.161,0.157,0.118,0.119,0.035,0.867
8.99188,0.613,0.123,0.034,0.121,0.161,0.088,0.093,0.05,1.0,0.547,0.23,0.153
9.24154,0.145,0.115,0.042,0.053,0.046,0.055,0.065,0.147,0.324,1.0,0.262,0.18
9.44971,0.7,0.617,0.348,0.355,0.599,0.71,1.0,0.561,0.4,0.323,0.261,0.178
9.5722,0.712,0.586,0.176,0.078,0.132,0.466,1.0,0.612,0.295,0.174,0.39,0.28
9.80499,1.0,0.78,0.117,0.116,0.066,0.083,0.159,0.085,0.265,0.293,0.606,0.095
9.91896,1.0,0.533,0.088,0.022,0.041,0.243,0.814,0.164,0.013,0.044,0.319,0.622
10.12549,0.642,0.441,0.083,0.034,0.075,0.431,1.0,0.309,0.081,0.244,0.204,0.356
10.33265,1.0,0.73,0.513,0.583,0.6,0.452,0.322,0.364,0.343,0.286,0.331,0.549
10.4605,1.0,0.98,0.251,0.123,0.117,0.209,0.448,0.275,0.196,0.212,0.286,0.207
10.79156,0.698,0.243,0.058,0.089,0.039,0.099,0.123,0.128,1.0,0.281,0.165,0.163
11.01751,0.285,0.214,0.098,0.094,0.06,0.188,0.153,0.094,0.147,0.736,1.0,0.448
11.26222,0.525,1.0,0.354,0.682,0.48,0.348,0.318,0.331,0.235,0.267,0.406,0.195
