start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.675,0.864,0.89,0.718,0.61,0.614,0.756,1.0,0.604,0.318,0.402,0.478
0.81274,0.139,0.6,0.115,0.126,1.0,0.372,0.213,0.427,0.428,0.437,0.2,0.14
1.05673,0.017,0.358,0.038,0.011,1.0,0.094,0.025,0.019,0.068,0.208,0.058,0.05
1.34667,0.024,0.398,0.1,0.021,1.0,0.08,0.013,0.009,0.123,0.224,0.059,0.067
1.51497,0.024,0.969,0.22,0.039,1.0,0.092,0.015,0.013,0.108,0.329,0.083,0.088
1.68916,0.053,0.989,0.286,0.073,1.0,0.147,0.024,0.022,0.135,0.234,0.081,0.089
1.79342,0.009,0.3,0.064,0.01,1.0,0.078,0.005,0.007,0.073,0.184,0.039,0.031
2.08367,0.013,0.753,0.364,0.13,1.0,0.088,0.013,0.005,0.052,0.226,0.091,0.033
2.23465,0.046,0.24,0.138,0.037,1.0,0.062,0.01,0.014,0.064,0.26,0.062,0.106
2.5483,0.368,0.364,1.0,0.083,0.179,0.021,0.032,0.013,0.347,0.152,0.039,0.922
2.72748,0.29,0.076,1.0,0.111,0.151,0.014,0.023,0.01,0.464,0.13,0.042,0.72
2.89138,0.426,0.042,0.918,0.169,0.073,0.014,0.033,0.023,0.412,0.37,0.135,1.0
3.21565,0.706,0.046,1.0,0.17,0.084,0.015,0.038,0.045,0.643,0.374,0.092,0.969
3.38458,0.466,0.017,0.64,0.123,0.05,0.011,0.029,0.029,0.391,0.251,0.071,1.0
3.55909,0.308,0.227,0.632,0.137,0.116,0.022,0.03,0.026,0.719,0.605,0.075,1.0
4.01692,0.048,1.0,0.112,0.015,0.139,0.026,0.01,0.012,0.076,0.759,0.1,0.041
4.5688,0.063,1.0,0.148,0.009,0.12,0.018,0.006,0.009,0.072,0.489,0.167,0.013
4.69075,0.021,1.0,0.09,0.004,0.124,0.015,0.004,0.005,0.048,0.635,0.149,0.009
4.84667,0.015,1.0,0.101,0.007,0.112,0.028,0.006,0.009,0.056,0.817,0.163,0.017
5.05578,0.032,1.0,0.064,0.009,0.057,0.012,0.008,0.017,0.091,0.429,0.08,0.021
5.37079,0.112,0.663,0.393,0.156,0.301,0.23,0.047,0.032,0.123,1.0,0.126,0.141
5.47388,0.099,0.463,0.488,0.296,0.831,0.548,0.098,0.03,0.054,1.0,0.134,0.232
5.59057,0.072,0.364,0.629,0.147,1.0,0.22,0.077,0.019,0.054,0.923,0.097,0.457
