start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.209,0.07,0.078,0.376,1.0,0.346,0.046,0.166,0.063,0.039,0.035,0.384
0.26213,0.051,0.038,0.081,0.12,1.0,0.088,0.055,0.093,0.031,0.037,0.023,0.191
0.68984,0.591,0.548,0.283,0.117,1.0,0.353,0.589,0.389,0.206,0.071,0.063,0.338
1.36404,0.072,0.031,0.065,0.041,1.0,0.044,0.058,0.122,0.043,0.031,0.021,0.295
2.02553,0.184,0.071,0.164,0.046,0.048,0.14,0.577,1.0,0.198,0.124,0.111,0.218
2.64712,0.129,0.056,0.218,0.037,0.033,0.03,0.093,1.0,0.071,0.061,0.044,0.231
3.32694,0.21,0.064,0.129,0.042,0.044,0.146,0.611,1.0,0.212,0.172,0.166,0.272
3.91088,1.0,0.903,0.481,0.196,0.147,0.126,0.373,0.498,0.726,0.751,0.99,0.08
4.00776,0.107,0.038,0.219,0.033,0.025,0.029,0.037,1.0,0.098,0.035,0.032,0.28
4.68458,1.0,0.596,0.218,0.159,0.041,0.063,0.096,0.882,0.101,0.042,0.028,0.081
5.00558,0.829,0.133,0.326,0.099,0.031,0.037,0.097,1.0,0.143,0.047,0.047,0.843
5.32327,0.235,0.067,0.235,0.038,0.021,0.045,0.066,1.0,0.085,0.052,0.034,0.367
6.01492,0.507,0.732,0.549,0.155,0.084,0.416,0.936,1.0,0.348,0.099,0.067,0.306
6.5444,1.0,0.53,0.584,0.142,0.169,0.185,0.415,0.897,0.122,0.079,0.715,0.066
6.69283,0.133,0.047,0.165,0.019,0.017,0.018,0.052,1.0,0.112,0.027,0.039,0.258
7.19469,0.372,0.606,1.0,0.202,0.33,0.37,0.543,0.926,0.277,0.222,0.227,0.061
7.34476,0.206,0.423,1.0,0.212,0.022,0.031,0.021,0.092,0.034,0.103,0.026,0.133
7.68181,0.199,0.709,1.0,0.416,0.06,0.01,0.023,0.047,0.033,0.072,0.023,0.132
7.89197,0.128,1.0,0.086,0.057,0.022,0.021,0.028,0.054,0.037,0.044,0.057,0.009
8.07474,0.183,0.775,1.0,0.462,0.088,0.013,0.025,0.089,0.052,0.112,0.044,0.111
8.26463,0.433,0.442,0.428,1.0,0.78,0.237,0.052,0.169,0.052,0.076,0.085,0.422
8.52041,0.567,0.51,0.211,0.158,0.384,0.375,0.939,1.0,0.951,0.944,0.303,0.214
8.69578,0.335,0.114,0.079,0.127,0.714,0.303,0.908,1.0,0.235,0.247,0.281,0.503
9.09678,1.0,0.417,0.18,0.079,0.126,0.105,0.096,0.21,0.13,0.134,0.639,0.32
9.24757,0.702,1.0,0.125,0.086,0.119,0.106,0.18,0.282,0.241,0.224,0.37,0.294
9.34476,1.0,0.138,0.019,0.005,0.007,0.006,0.017,0.127,0.014,0.006,0.011,0.352
9.67084,1.0,0.14,0.085,0.052,0.045,0.062,0.079,0.225,0.085,0.043,0.064,0.125
10.32671,1.0,0.06,0.011,0.007,0.005,0.004,0.011,0.097,0.008,0.008,0.013,0.235
10.69274,1.0,0.129,0.012,0.006,0.006,0.003,0.011,0.113,0.018,0.009,0.006,0.238
11.02834,1.0,0.176,0.015,0.005,0.004,0.003,0.013,0.075,0.01,0.004,0.004,0.329
11.33397,1.0,0.193,0.085,0.028,0.019,0.075,0.157,0.183,0.055,0.019,0.021,0.119
11.98304,1.0,0.066,0.01,0.003,0.004,0.003,0.007,0.042,0.008,0.005,0.007,0.096
12.64617,0.205,0.234,1.0,0.022,0.026,0.022,0.041,0.128,0.02,0.077,0.028,0.112
12.99596,0.413,1.0,0.125,0.109,0.168,0.169,0.229,0.258,0.194,0.212,0.027,0.018
13.10444,0.232,0.534,1.0,0.375,0.04,0.012,0.034,0.065,0.03,0.096,0.025,0.244
13.32789,0.066,0.056,1.0,0.052,0.009,0.008,0.019,0.098,0.021,0.086,0.015,0.078
14.00776,0.094,0.069,1.0,0.053,0.031,0.06,0.267,0.352,0.088,0.134,0.087,0.174
14.66707,0.055,0.148,1.0,0.147,0.017,0.016,0.031,0.11,0.041,0.088,0.02,0.066
15.07497,0.103,0.684,1.0,0.419,0.057,0.011,0.047,0.112,0.044,0.11,0.043,0.05
15.29247,0.336,0.366,1.0,0.165,0.064,0.027,0.033,0.075,0.025,0.068,0.02,0.09
15.61283,0.137,1.0,0.132,0.078,0.057,0.055,0.034,0.08,0.065,0.082,0.084,0.014
15.78218,0.308,0.623,1.0,0.424,0.062,0.012,0.026,0.051,0.028,0.084,0.026,0.278
15.99288,0.041,0.046,1.0,0.043,0.009,0.009,0.026,0.085,0.032,0.085,0.011,0.066
16.69388,0.254,1.0,0.205,0.164,0.456,0.458,0.9,0.913,0.8,0.812,0.246,0.012
16.86277,0.12,0.114,1.0,0.1,0.012,0.016,0.023,0.075,0.03,0.08,0.041,0.076
17.35306,0.041,0.047,1.0,0.043,0.005,0.009,0.033,0.057,0.031,0.07,0.015,0.082
18.02603,0.387,0.034,0.042,0.023,0.013,0.018,0.078,0.027,0.013,0.017,0.015,1.0
18.35837,0.586,0.02,0.028,0.009,0.006,0.008,0.066,0.028,0.007,0.011,0.008,1.0
18.69859,0.727,0.097,0.04,0.008,0.008,0.01,0.053,0.068,0.036,0.017,0.06,1.0
19.34608,1.0,0.268,0.081,0.048,0.022,0.012,0.03,0.098,0.016,0.011,0.014,0.585
19.58839,1.0,0.199,0.021,0.009,0.009,0.009,0.012,0.114,0.04,0.024,0.027,0.298
20.01778,1.0,0.403,0.274,0.188,0.958,0.151,0.185,0.389,0.224,0.123,0.144,0.396
21.0917,0.507,0.116,0.156,0.338,1.0,0.359,0.032,0.15,0.055,0.035,0.037,0.687
21.35247,0.099,0.035,0.079,0.052,1.0,0.037,0.052,0.105,0.049,0.036,0.026,0.278
22.00753,0.294,0.274,0.197,0.097,1.0,0.196,0.321,0.244,0.103,0.048,0.066,0.358
22.66753,0.057,0.028,0.064,0.041,1.0,0.037,0.055,0.138,0.056,0.023,0.02,0.269
23.35238,0.837,0.169,0.321,0.164,0.068,0.082,0.138,1.0,0.134,0.064,0.058,0.38
23.68104,0.862,0.189,0.379,0.092,0.025,0.037,0.19,1.0,0.103,0.054,0.05,0.854
23.99188,0.185,0.084,0.26,0.037,0.034,0.037,0.086,1.0,0.135,0.052,0.051,0.333
24.67365,0.826,1.0,0.953,0.41,0.164,0.048,0.277,0.932,0.364,0.033,0.029,0.534
24.86354,0.131,0.062,0.262,0.069,0.038,0.033,0.133,1.0,0.287,0.087,0.197,0.34
25.32907,0.108,0.033,0.173,0.024,0.016,0.029,0.038,1.0,0.076,0.036,0.041,0.278
26.00503,0.175,0.102,0.179,0.051,0.028,0.149,0.316,1.0,0.135,0.053,0.083,0.206
26.681,0.256,0.059,0.246,0.038,0.016,0.023,0.141,1.0,0.113,0.024,0.022,0.299
26.99324,0.129,0.041,0.345,0.037,0.013,0.026,0.15,1.0,0.103,0.029,0.017,0.114
27.31315,0.514,0.587,0.389,0.15,0.109,0.059,0.19,1.0,0.14,0.046,0.035,0.125
27.62272,0.184,0.199,0.338,0.093,0.024,0.035,0.396,1.0,0.327,0.025,0.023,0.094
27.81746,0.436,0.17,0.503,0.081,0.018,0.032,0.334,1.0,0.334,0.02,0.021,0.447
28.01492,0.118,0.041,0.242,0.028,0.016,0.02,0.045,1.0,0.073,0.027,0.033,0.341
28.69986,0.193,0.95,1.0,0.419,0.109,0.024,0.02,0.069,0.036,0.118,0.043,0.05
28.89234,0.496,1.0,0.057,0.054,0.138,0.139,0.216,0.23,0.162,0.172,0.05,0.014
29.00054,0.195,0.265,1.0,0.05,0.014,0.007,0.013,0.046,0.009,0.081,0.023,0.207
29.36145,0.119,0.277,1.0,0.359,0.454,0.081,0.044,0.137,0.098,0.163,0.121,0.207
30.0176,0.16,0.052,0.064,0.044,1.0,0.045,0.224,0.364,0.081,0.086,0.113,0.425
30.69673,1.0,0.047,0.031,0.02,0.016,0.019,0.019,0.086,0.024,0.015,0.019,0.048
31.68277,1.0,0.154,0.008,0.012,0.006,0.004,0.019,0.126,0.015,0.008,0.014,0.327
31.99551,1.0,0.08,0.016,0.007,0.006,0.003,0.006,0.105,0.011,0.01,0.006,0.066
32.66685,1.0,0.182,0.085,0.011,0.016,0.009,0.034,0.199,0.015,0.009,0.012,0.185
33.03338,1.0,0.26,0.009,0.005,0.006,0.004,0.021,0.111,0.016,0.006,0.008,0.397
33.30857,1.0,0.25,0.395,0.065,0.019,0.037,0.1,0.204,0.075,0.068,0.025,0.084
34.69478,0.065,0.055,1.0,0.05,0.013,0.01,0.014,0.096,0.026,0.107,0.017,0.085
35.3346,0.116,0.077,1.0,0.063,0.014,0.035,0.164,0.251,0.061,0.126,0.063,0.204
