start,0,1,2,3,4,5,6,7,8,9,10,11
6.89061,0.116,0.071,0.058,0.087,0.477,1.0,0.073,0.068,0.054,0.073,0.106,0.131
7.23306,1.0,0.364,0.175,0.206,0.343,0.827,0.244,0.287,0.261,0.553,0.525,0.644
7.39565,0.803,0.853,0.541,0.544,0.586,0.658,0.801,1.0,0.8,0.861,0.723,0.663
7.58127,0.278,0.248,0.148,1.0,0.863,0.26,0.205,0.381,0.185,0.212,0.472,0.336
7.72671,0.478,0.221,0.268,0.516,0.661,1.0,0.665,0.507,0.359,0.196,0.141,0.473
7.92385,0.255,0.178,0.321,0.993,0.526,1.0,0.192,0.145,0.155,0.166,0.283,0.163
8.2722,0.433,0.336,0.412,0.601,0.33,1.0,0.264,0.277,0.16,0.17,0.19,0.185
8.6142,1.0,0.476,0.212,0.168,0.137,0.106,0.209,0.954,0.337,0.212,0.205,0.455
8.77692,0.138,0.102,0.121,0.086,0.388,1.0,0.116,0.126,0.086,0.109,0.304,0.15
9.1024,0.193,0.186,0.156,0.311,0.428,1.0,0.365,0.311,0.211,0.346,0.454,0.44
9.4683,0.166,0.219,0.183,0.149,0.655,0.541,0.292,0.142,0.235,1.0,0.723,0.424
9.64204,0.163,0.101,0.064,0.106,0.548,1.0,0.242,0.198,0.077,0.17,0.257,0.154
9.85102,0.079,0.241,0.128,0.072,0.408,0.416,0.067,0.204,0.094,0.969,1.0,0.089
9.96181,1.0,0.25,0.109,0.132,0.283,0.379,0.247,0.599,0.223,0.266,0.261,0.357
10.13002,0.591,0.456,0.477,0.435,0.614,1.0,0.695,0.497,0.329,0.408,0.527,0.744
10.33868,0.717,0.462,0.269,0.364,0.329,0.567,0.44,1.0,0.459,0.581,0.731,0.711
10.50685,0.344,0.266,0.342,0.246,0.913,1.0,0.368,0.416,0.372,0.216,0.258,0.573
10.84948,0.246,0.159,0.639,1.0,0.142,0.14,0.135,0.555,0.587,0.219,0.198,0.217
11.01193,0.258,0.121,0.135,0.21,0.51,1.0,0.279,0.166,0.174,0.185,0.204,0.179
11.20354,0.645,0.256,0.074,0.086,0.357,1.0,0.14,0.233,0.109,0.217,0.388,0.389
11.52286,0.185,0.168,0.589,0.395,0.503,1.0,0.1,0.115,0.176,0.746,0.488,0.295
11.86562,0.172,0.118,0.229,0.529,0.684,1.0,0.541,0.64,0.635,0.418,0.494,0.33
12.41129,0.15,0.093,0.127,0.205,0.478,1.0,0.253,0.217,0.51,0.121,0.097,0.113
12.88204,0.258,0.18,0.278,0.292,0.577,1.0,0.379,0.372,0.281,0.187,0.176,0.22
13.27011,0.386,0.18,0.051,0.051,0.182,0.211,0.54,0.56,1.0,0.969,0.942,0.046
13.44971,0.578,0.281,0.303,0.268,0.624,1.0,0.324,0.544,0.441,0.302,0.229,0.384
13.61265,0.343,0.292,0.261,0.32,0.933,1.0,0.396,0.417,0.456,0.291,0.317,0.299
13.74059,0.605,0.323,0.19,0.246,0.453,1.0,0.208,0.343,0.365,0.294,0.298,0.231
13.92041,0.213,0.057,0.081,0.121,0.153,1.0,0.062,0.205,0.489,0.092,0.055,0.079
14.29138,0.211,0.104,0.081,0.08,0.247,1.0,0.085,0.103,0.09,0.082,0.119,0.13
14.65184,0.232,0.114,0.092,0.215,0.221,1.0,0.171,0.166,0.117,0.079,0.11,0.297
14.97111,0.29,0.239,0.192,0.221,0.472,1.0,0.405,0.189,0.193,0.179,0.275,0.302
15.16839,1.0,0.321,0.2,0.195,0.246,0.542,0.244,0.862,0.33,0.314,0.471,0.51
15.33093,1.0,0.576,0.499,0.724,0.317,0.235,0.176,0.693,0.233,0.238,0.331,0.227
15.51098,0.658,0.086,0.069,0.061,0.233,1.0,0.449,0.161,0.113,0.175,0.121,0.284
15.67311,0.21,0.181,0.151,0.212,0.547,1.0,0.319,0.131,0.125,0.129,0.15,0.177
15.85923,1.0,0.288,0.107,0.133,0.198,0.702,0.95,0.456,0.16,0.376,0.184,0.316
16.03361,0.326,0.118,0.214,0.468,0.473,1.0,0.321,0.275,0.179,0.183,0.601,0.572
16.27166,0.289,0.195,0.183,0.362,0.363,1.0,0.278,0.132,0.128,0.167,0.272,0.17
16.5268,0.331,0.197,0.147,0.273,0.169,1.0,0.155,0.281,0.094,0.131,0.526,0.164
16.85705,0.583,0.279,0.146,0.129,0.483,1.0,0.301,0.135,0.084,0.087,0.193,0.22
17.05488,0.212,0.163,0.109,0.094,0.254,1.0,0.104,0.073,0.097,0.127,0.201,0.108
17.40408,0.264,0.174,0.158,0.289,0.228,1.0,0.255,0.217,0.186,0.097,0.086,0.328
17.71628,0.297,0.217,0.191,0.218,0.47,1.0,0.378,0.15,0.148,0.148,0.218,0.186
17.92571,0.381,0.128,0.122,0.132,0.468,1.0,0.393,0.33,0.093,0.117,0.161,0.125
18.11773,0.498,0.41,1.0,0.448,0.105,0.146,0.117,0.129,0.081,0.435,0.16,0.182
18.22707,0.255,0.104,0.092,0.092,0.195,1.0,0.124,0.088,0.084,0.091,0.067,0.117
18.6166,0.41,0.182,0.226,0.209,0.21,1.0,0.49,0.564,0.113,0.176,0.195,0.2
18.76735,0.218,0.149,0.236,0.29,0.212,1.0,0.25,0.259,0.321,0.33,0.433,0.168
19.3015,0.353,0.273,0.169,0.147,0.215,1.0,0.23,0.184,0.089,0.07,0.068,0.138
19.62626,1.0,0.624,0.521,0.357,0.335,0.536,0.258,0.471,0.294,0.255,0.312,0.59
19.78912,0.193,0.132,0.094,0.099,0.19,1.0,0.187,0.105,0.113,0.094,0.113,0.088
20.16658,0.247,0.136,0.132,0.217,0.236,1.0,0.247,0.213,0.171,0.394,0.405,0.386
20.49161,0.204,0.278,0.128,0.186,0.476,1.0,0.406,0.142,0.137,0.247,0.25,0.162
20.68313,0.331,0.122,0.093,0.085,0.35,1.0,0.439,0.319,0.072,0.11,0.115,0.111
20.87501,0.208,0.416,0.377,0.358,0.795,1.0,0.445,0.476,0.089,0.13,0.424,0.165
20.96181,0.511,0.241,0.137,0.176,0.435,1.0,0.532,0.423,0.087,0.106,0.106,0.179
21.15855,0.361,0.226,0.194,0.168,0.325,1.0,0.303,0.183,0.114,0.136,0.171,0.172
21.36844,0.97,0.468,0.5,0.31,0.26,0.262,0.262,1.0,0.224,0.385,0.406,0.311
21.54776,0.25,0.195,0.213,0.204,0.297,1.0,0.142,0.178,0.191,0.116,0.103,0.253
21.88485,1.0,0.573,0.545,0.682,0.359,0.388,0.337,0.865,0.995,0.376,0.408,0.621
22.06494,0.868,0.401,0.336,0.452,0.309,1.0,0.275,0.359,0.724,0.25,0.244,0.273
22.2327,0.271,0.108,0.11,0.085,0.141,1.0,0.127,0.213,0.058,0.068,0.075,0.078
22.57565,0.226,0.14,0.121,0.163,0.225,1.0,0.293,0.123,0.235,0.095,0.115,0.096
22.81909,1.0,0.551,0.549,0.543,0.643,0.485,0.245,0.3,0.569,0.272,0.435,0.446
22.92939,0.629,0.151,0.137,0.246,0.24,1.0,0.26,0.166,0.192,0.088,0.075,0.287
23.2317,1.0,0.82,0.551,0.675,0.365,0.362,0.362,0.313,0.416,0.291,0.325,0.348
23.40571,0.484,0.133,0.221,0.145,0.414,1.0,0.396,0.263,0.071,0.1,0.097,0.105
23.60417,0.523,0.185,0.205,0.158,0.273,1.0,0.151,0.154,0.157,0.098,0.075,0.153
23.93905,0.824,0.212,0.22,0.219,0.193,1.0,0.259,0.253,0.349,0.261,0.104,0.178
24.26472,0.592,0.164,0.263,0.327,0.405,1.0,0.392,0.439,0.344,0.159,0.111,0.364
24.60739,1.0,0.344,0.223,0.235,0.22,0.266,0.283,0.183,0.329,0.239,0.172,0.428
24.71197,0.644,0.252,0.271,0.172,0.343,1.0,0.365,0.602,0.192,0.197,0.354,0.225
24.95587,0.48,0.081,0.146,0.107,0.171,1.0,0.177,0.32,0.077,0.109,0.129,0.1
25.30399,0.483,0.121,0.101,0.203,0.216,1.0,0.164,0.38,0.252,0.139,0.26,0.299
25.6463,0.446,0.146,0.195,0.231,0.2,1.0,0.215,0.345,0.376,0.225,0.28,0.173
26.38925,0.718,0.233,0.146,0.244,0.368,1.0,0.374,0.416,0.129,0.111,0.131,0.146
26.67397,0.467,0.122,0.083,0.122,0.277,1.0,0.224,0.135,0.243,0.09,0.062,0.104
26.85991,0.387,0.201,0.275,0.371,0.613,1.0,0.586,0.637,0.541,0.485,0.493,0.355
27.40503,1.0,0.234,0.293,0.528,0.268,0.3,0.128,0.299,0.409,0.167,0.3,0.249
27.57914,0.375,0.121,0.165,0.16,0.293,1.0,0.148,0.141,0.064,0.065,0.068,0.147
28.04367,0.339,0.116,0.085,0.153,0.257,1.0,0.186,0.113,0.169,0.081,0.089,0.196
28.43805,0.386,0.148,0.129,0.33,0.268,1.0,0.316,0.218,0.238,0.073,0.091,0.31
28.74608,0.579,0.237,0.194,0.24,0.267,1.0,0.11,0.146,0.204,0.103,0.109,0.179
29.11215,0.386,0.112,0.155,0.133,0.252,1.0,0.122,0.271,0.168,0.07,0.057,0.109
29.46059,0.362,0.101,0.128,0.124,0.217,1.0,0.108,0.146,0.226,0.065,0.056,0.105
29.80277,0.37,0.139,0.227,0.216,0.401,1.0,0.279,0.335,0.159,0.097,0.091,0.269
30.13941,0.838,0.443,0.416,0.583,0.386,0.539,0.554,0.995,0.617,0.473,1.0,0.47
30.31927,0.234,0.123,0.195,0.114,0.262,1.0,0.167,0.218,0.063,0.098,0.206,0.102
30.83596,0.344,0.161,0.131,0.233,0.233,1.0,0.241,0.396,0.277,0.09,0.259,0.243
31.17293,0.36,0.179,0.19,0.477,0.356,1.0,0.46,0.337,0.357,0.137,0.134,0.456
31.50331,0.346,0.339,0.311,0.264,0.365,1.0,0.211,0.532,0.226,0.157,0.373,0.149
31.93909,0.324,0.22,0.176,0.143,0.35,1.0,0.232,0.239,0.079,0.095,0.213,0.136
32.2288,0.305,0.209,0.162,0.173,0.223,1.0,0.166,0.211,0.137,0.056,0.05,0.124
32.55438,0.292,0.166,0.336,0.377,0.427,1.0,0.381,0.71,0.207,0.146,0.174,0.327
32.90259,0.262,0.189,0.314,0.65,0.441,0.831,0.562,1.0,0.279,0.335,0.284,0.113
33.09424,0.194,0.127,0.292,0.266,0.25,1.0,0.223,0.338,0.124,0.307,0.345,0.1
33.61061,0.237,0.11,0.17,0.218,0.217,1.0,0.137,0.121,0.162,0.126,0.114,0.095
33.9478,0.302,0.181,0.194,0.452,0.296,1.0,0.377,0.243,0.264,0.12,0.12,0.303
34.27828,0.315,0.215,0.241,0.298,0.405,1.0,0.131,0.161,0.208,0.129,0.121,0.152
34.63283,0.36,0.146,0.203,0.145,0.318,1.0,0.144,0.216,0.161,0.125,0.089,0.129
34.98104,0.614,0.17,0.251,0.277,0.28,1.0,0.213,0.255,0.369,0.248,0.113,0.193
35.25905,0.409,0.19,0.326,0.353,0.509,1.0,0.706,0.676,0.682,0.63,0.615,0.385
35.63102,0.234,0.142,0.179,0.174,0.306,1.0,0.219,0.364,0.155,0.182,0.313,0.142
36.31578,0.403,0.123,0.125,0.216,0.235,1.0,0.213,0.329,0.324,0.105,0.166,0.307
36.72222,0.234,0.132,0.168,0.223,0.183,1.0,0.219,0.459,0.357,0.238,0.253,0.213
37.239,0.63,0.465,0.556,0.433,0.474,0.284,0.304,1.0,0.374,0.35,0.333,0.316
37.37868,0.316,0.179,0.21,0.184,0.345,1.0,0.194,0.375,0.282,0.276,0.196,0.156
37.7444,0.463,0.216,0.199,0.221,0.367,1.0,0.144,0.228,0.301,0.119,0.122,0.181
38.09234,0.284,0.167,0.358,0.341,0.44,1.0,0.248,0.414,0.188,0.12,0.146,0.312
38.43442,0.407,0.18,0.252,0.279,0.281,1.0,0.226,0.333,0.124,0.119,0.138,0.169
39.12535,0.411,0.222,0.179,0.233,0.489,1.0,0.397,0.207,0.221,0.142,0.148,0.218
39.32862,1.0,0.313,0.403,0.63,0.435,0.425,0.372,0.426,0.644,0.348,0.291,0.729
39.47397,0.343,0.16,0.182,0.37,0.325,1.0,0.307,0.236,0.242,0.136,0.148,0.348
39.81066,0.294,0.192,0.329,0.263,0.363,1.0,0.297,0.478,0.196,0.198,0.316,0.177
40.34458,0.447,0.217,0.353,0.277,0.564,0.381,0.267,1.0,0.14,0.302,0.848,0.19
40.48444,0.308,0.161,0.228,0.172,0.32,1.0,0.147,0.436,0.097,0.137,0.203,0.142
40.84385,0.349,0.188,0.364,0.319,0.519,1.0,0.439,0.677,0.245,0.19,0.214,0.409
41.15764,0.215,0.141,0.216,0.161,0.276,1.0,0.184,0.338,0.151,0.113,0.246,0.12
41.88839,0.208,0.111,0.18,0.236,0.195,1.0,0.277,0.369,0.232,0.138,0.308,0.117
42.50989,0.974,1.0,0.643,0.577,0.462,0.325,0.358,0.527,0.639,0.419,0.474,0.528
42.92231,0.161,0.035,0.074,0.098,0.058,1.0,0.046,0.192,0.121,0.042,0.025,0.048
43.27002,0.148,0.091,0.266,0.259,0.16,0.462,0.21,0.779,0.178,0.214,1.0,0.316
43.47293,1.0,0.151,0.122,0.172,0.117,0.65,0.192,0.696,0.644,0.093,0.163,0.68
43.76961,0.097,0.139,0.294,0.256,0.175,0.568,0.383,1.0,0.382,0.289,0.389,0.134
44.10662,0.981,0.045,0.083,0.374,0.109,1.0,0.136,0.375,0.89,0.408,0.045,0.08
44.29764,0.843,0.087,0.174,0.344,0.152,1.0,0.139,0.516,0.846,0.399,0.08,0.169
44.67524,0.926,0.276,0.302,0.697,0.818,1.0,0.377,0.686,0.941,0.236,0.451,0.391
44.95964,0.859,0.16,0.123,0.328,0.514,1.0,0.613,0.419,0.34,0.142,0.123,0.478
45.32014,0.094,0.026,0.022,0.029,0.174,1.0,0.701,0.083,0.061,0.033,0.025,0.037
45.51129,0.271,0.014,0.015,0.017,0.036,1.0,0.307,0.049,0.043,0.02,0.018,0.037
45.85152,1.0,0.035,0.038,0.044,0.079,0.646,0.048,0.061,0.063,0.081,0.047,0.325
46.02367,0.659,0.494,0.215,0.212,0.27,1.0,0.365,0.395,0.259,0.253,0.23,0.385
46.1615,0.492,0.034,0.027,0.027,0.213,1.0,0.434,0.172,0.042,0.05,0.037,0.136
46.37624,0.563,0.209,0.044,0.049,0.192,0.291,0.561,0.604,0.986,0.979,1.0,0.086
46.53175,0.682,0.026,0.028,0.04,0.272,1.0,0.511,0.08,0.175,0.059,0.031,0.166
46.71864,0.906,0.274,0.143,0.169,0.188,1.0,0.153,0.303,0.419,0.191,0.143,0.347
46.88617,1.0,0.025,0.025,0.035,0.059,0.273,0.029,0.037,0.053,0.064,0.033,0.3
47.0551,0.48,0.02,0.017,0.029,0.12,1.0,0.474,0.11,0.037,0.031,0.025,0.098
47.28762,1.0,0.271,0.155,0.22,0.307,0.995,0.25,0.66,0.584,0.18,0.183,0.727
47.38834,0.413,0.034,0.026,0.023,0.105,1.0,0.415,0.052,0.141,0.035,0.03,0.081
47.64245,0.699,0.179,0.167,0.199,0.143,0.276,0.116,0.321,1.0,0.196,0.15,0.319
47.75039,1.0,0.55,0.25,0.356,0.163,0.271,0.265,0.743,0.133,0.048,0.027,0.69
48.08304,1.0,0.882,0.015,0.025,0.016,0.022,0.045,0.05,0.039,0.021,0.376,0.009
48.22608,0.098,1.0,0.374,0.026,0.026,0.137,0.019,0.087,0.385,0.014,0.013,0.014
48.59927,0.531,1.0,0.013,0.024,0.034,0.149,0.025,0.14,0.412,0.027,0.045,0.013
48.76336,0.418,1.0,0.017,0.021,0.021,0.05,0.044,0.067,0.071,0.023,0.026,0.017
48.92608,0.373,1.0,0.698,0.067,0.064,0.249,0.036,0.148,0.596,0.027,0.021,0.079
49.13288,1.0,0.542,0.215,0.355,0.148,0.247,0.237,0.576,0.251,0.045,0.028,0.653
49.47016,1.0,0.87,0.012,0.034,0.015,0.036,0.029,0.057,0.065,0.012,0.303,0.007
49.62658,0.027,1.0,0.481,0.014,0.016,0.097,0.011,0.04,0.331,0.007,0.007,0.007
49.9858,0.799,1.0,0.012,0.046,0.08,0.32,0.046,0.285,0.569,0.161,0.369,0.027
50.08499,0.104,1.0,0.767,0.035,0.04,0.096,0.041,0.054,0.145,0.03,0.027,0.041
50.34204,0.521,1.0,0.007,0.025,0.01,0.019,0.014,0.098,0.033,0.073,0.358,0.011
50.50712,0.417,0.051,0.045,0.163,0.117,0.149,0.111,0.188,1.0,0.265,0.095,0.18
50.84712,0.449,0.134,0.111,0.189,0.1,0.156,0.115,0.399,1.0,0.147,0.269,0.257
51.02726,1.0,0.025,0.033,0.184,0.018,0.031,0.041,0.476,0.166,0.026,0.046,0.256
51.19927,0.954,0.312,0.2,0.247,0.29,0.31,0.352,1.0,0.611,0.176,0.319,0.345
51.37469,0.597,0.025,0.022,0.1,0.109,0.422,0.69,0.705,1.0,0.983,0.26,0.221
51.46132,0.174,0.046,0.029,0.044,0.046,0.134,0.039,0.131,1.0,0.385,0.035,0.051
51.71619,1.0,0.046,0.211,0.018,0.024,0.034,0.066,0.525,0.048,0.03,0.041,0.26
51.89293,0.487,0.159,0.05,0.033,0.148,0.154,0.565,0.629,1.0,1.0,0.97,0.056
52.0649,1.0,0.048,0.232,0.026,0.026,0.022,0.057,0.165,0.516,0.054,0.051,0.281
52.22862,1.0,0.235,0.273,0.123,0.115,0.136,0.237,0.332,0.327,0.136,0.115,0.265
52.4059,1.0,0.033,0.21,0.015,0.05,0.566,0.054,0.116,0.07,0.029,0.035,0.25
52.58281,0.407,0.032,0.09,0.015,0.029,0.054,0.172,1.0,0.384,0.03,0.029,0.082
52.81379,0.336,0.043,0.08,0.04,0.038,0.04,0.071,1.0,0.41,0.048,0.043,0.101
53.16127,1.0,0.364,0.498,0.174,0.121,0.171,0.164,0.301,0.752,0.175,0.157,0.633
53.26644,0.18,0.133,0.148,1.0,0.237,0.33,0.335,0.872,0.159,0.085,0.166,0.299
53.52753,0.446,0.986,0.976,1.0,0.817,0.807,0.266,0.278,0.046,0.046,0.429,0.439
53.59741,0.322,1.0,0.267,0.69,0.225,0.189,0.42,0.712,0.223,0.236,0.442,0.162
53.78068,0.164,0.028,0.027,0.062,0.044,0.532,0.04,0.248,1.0,0.061,0.027,0.036
53.96295,0.243,0.124,0.093,0.121,0.225,0.752,0.143,0.401,1.0,0.103,0.128,0.089
54.13383,0.15,0.405,0.387,0.41,0.772,1.0,0.562,0.537,0.163,0.169,0.077,0.109
54.20118,0.072,0.272,0.271,0.266,0.844,1.0,0.506,0.498,0.052,0.05,0.031,0.036
54.28907,0.399,0.263,0.162,0.204,0.253,1.0,0.316,0.605,0.948,0.232,0.176,0.164
54.47293,0.178,0.038,0.036,0.063,0.054,0.587,0.044,0.3,1.0,0.086,0.034,0.06
54.64349,0.068,0.056,0.117,1.0,0.408,0.117,0.141,0.447,0.181,0.046,0.103,0.115
54.98358,0.199,1.0,0.793,0.728,0.219,0.187,0.461,0.263,0.443,0.133,0.131,0.102
55.1415,0.104,0.034,0.029,0.047,0.26,1.0,0.386,0.128,0.483,0.046,0.016,0.027
55.33315,0.504,0.237,0.08,0.136,0.186,0.296,0.477,0.526,1.0,0.788,0.772,0.104
55.50154,0.161,0.178,0.242,0.193,0.146,1.0,0.34,0.34,0.317,0.285,0.434,0.174
56.37252,0.436,1.0,0.016,0.017,0.051,0.387,0.023,0.028,0.227,0.019,0.026,0.011
56.53946,0.037,1.0,0.513,0.024,0.039,0.322,0.02,0.029,0.134,0.014,0.017,0.012
56.8888,0.527,1.0,0.024,0.022,0.042,0.253,0.018,0.046,0.273,0.031,0.037,0.015
57.05723,0.415,1.0,0.015,0.021,0.051,0.203,0.021,0.033,0.056,0.042,0.02,0.019
57.22431,0.466,1.0,0.014,0.018,0.035,0.254,0.01,0.031,0.253,0.017,0.015,0.014
57.40531,0.82,0.677,0.083,0.1,0.309,0.703,0.523,0.543,0.916,0.854,1.0,0.083
57.55079,0.888,0.572,0.256,0.05,0.051,0.073,0.176,1.0,0.125,0.037,0.034,0.519
57.74925,1.0,0.853,0.021,0.014,0.016,0.017,0.129,0.246,0.047,0.013,0.339,0.015
57.89937,1.0,0.611,0.245,0.029,0.046,0.027,0.129,0.83,0.045,0.022,0.022,0.565
58.09565,1.0,0.482,0.09,0.012,0.026,0.018,0.102,0.572,0.023,0.017,0.018,0.353
58.35379,1.0,0.729,0.74,0.706,0.159,0.165,0.484,0.513,0.47,0.464,0.981,0.973
58.42717,1.0,0.421,0.061,0.017,0.03,0.014,0.073,0.586,0.024,0.022,0.022,0.334
58.70005,1.0,0.631,0.641,0.629,0.059,0.055,0.397,0.447,0.37,0.36,0.993,0.991
58.78354,0.38,0.233,0.356,1.0,0.571,0.921,0.705,0.779,0.369,0.249,0.741,0.745
59.02594,0.32,1.0,0.051,0.07,0.047,0.015,0.043,0.08,0.043,0.051,0.071,0.024
59.12195,0.038,0.123,0.139,0.812,0.034,0.021,0.286,1.0,0.023,0.02,0.06,0.022
59.30603,0.06,0.442,0.153,0.932,0.069,0.054,0.358,1.0,0.033,0.042,0.215,0.023
59.48295,0.179,0.9,0.266,0.423,0.194,0.2,0.765,1.0,0.134,0.109,0.473,0.077
59.65175,0.303,0.745,0.789,1.0,0.615,0.561,0.143,0.179,0.024,0.025,0.316,0.3
59.7263,0.034,0.047,0.066,1.0,0.57,0.036,0.046,0.181,0.028,0.026,0.061,0.027
59.99637,0.04,0.347,0.069,0.084,0.028,0.028,0.224,1.0,0.037,0.036,0.2,0.03
60.16875,0.412,0.366,0.049,0.074,0.21,0.208,0.679,0.832,0.968,0.96,1.0,0.048
60.33088,0.532,1.0,0.014,0.014,0.063,0.642,0.033,0.051,0.103,0.029,0.028,0.012
60.49955,0.355,1.0,0.01,0.011,0.04,0.258,0.015,0.027,0.027,0.006,0.009,0.006
60.679,0.481,1.0,0.011,0.01,0.044,0.467,0.02,0.017,0.069,0.009,0.016,0.009
60.85397,0.153,1.0,0.659,0.021,0.08,0.584,0.026,0.017,0.095,0.013,0.012,0.019
61.11274,0.952,1.0,0.968,0.97,0.295,0.376,0.242,0.23,0.233,0.234,0.935,0.923
61.19011,0.175,1.0,0.657,0.02,0.064,0.667,0.032,0.023,0.116,0.019,0.013,0.021
61.44553,0.728,1.0,0.011,0.024,0.121,0.307,0.083,0.02,0.048,0.04,0.282,0.007
61.54807,0.154,1.0,0.636,0.155,0.136,0.248,0.081,0.081,0.297,0.03,0.019,0.127
61.87841,0.356,1.0,0.01,0.015,0.041,0.34,0.011,0.015,0.17,0.01,0.01,0.007
62.06118,0.445,1.0,0.006,0.011,0.037,0.305,0.006,0.021,0.188,0.009,0.009,0.009
62.24639,0.417,1.0,0.008,0.011,0.031,0.18,0.016,0.015,0.065,0.009,0.015,0.008
62.41034,1.0,0.895,0.86,0.886,0.166,0.212,0.179,0.235,0.545,0.198,0.906,0.892
62.49664,0.11,1.0,0.762,0.043,0.09,0.394,0.039,0.038,0.132,0.027,0.023,0.041
62.75084,0.509,1.0,0.011,0.011,0.032,0.258,0.013,0.026,0.246,0.015,0.028,0.011
62.92018,0.652,0.276,0.04,0.061,0.226,0.683,0.539,0.547,1.0,0.931,0.94,0.05
63.09342,1.0,0.691,0.041,0.013,0.028,0.028,0.136,0.618,0.049,0.024,0.307,0.019
63.26141,1.0,0.788,0.02,0.011,0.012,0.014,0.097,0.236,0.041,0.016,0.218,0.011
63.43728,1.0,0.668,0.029,0.008,0.021,0.006,0.084,0.459,0.016,0.016,0.263,0.014
63.61615,1.0,0.55,0.142,0.016,0.034,0.017,0.109,0.706,0.026,0.02,0.023,0.412
63.85079,1.0,0.921,0.057,0.026,0.035,0.05,0.08,0.227,0.313,0.266,0.681,0.023
63.9473,1.0,0.444,0.073,0.016,0.029,0.015,0.071,0.607,0.019,0.019,0.022,0.341
64.21492,1.0,0.598,0.581,0.576,0.035,0.034,0.325,0.368,0.311,0.305,0.974,0.964
64.30367,0.071,0.062,0.124,1.0,0.541,0.116,0.115,0.227,0.072,0.048,0.287,0.141
64.6385,0.045,0.158,0.167,0.936,0.045,0.025,0.207,1.0,0.043,0.025,0.091,0.034
64.81628,0.01,0.017,0.043,1.0,0.353,0.017,0.031,0.204,0.01,0.011,0.074,0.008
65.13302,0.026,0.08,0.324,1.0,0.465,0.083,0.084,0.387,0.047,0.029,0.141,0.033
65.32331,0.079,0.234,0.163,0.688,0.086,0.081,0.205,1.0,0.09,0.095,0.385,0.068
65.50816,0.208,0.263,0.459,0.929,0.369,0.579,0.57,1.0,0.292,0.187,0.287,0.238
65.84608,0.084,1.0,0.559,0.145,0.08,0.239,0.095,0.091,0.484,0.051,0.045,0.052
66.20576,0.517,1.0,0.017,0.05,0.022,0.274,0.036,0.064,0.319,0.042,0.039,0.022
66.37379,0.422,0.658,0.541,0.21,0.161,0.526,0.137,0.18,1.0,0.126,0.154,0.26
66.67066,0.096,0.112,0.198,1.0,0.325,0.23,0.191,0.493,0.167,0.129,0.177,0.127
67.23927,0.115,0.043,0.062,0.061,0.086,1.0,0.359,0.139,0.11,0.052,0.039,0.083
67.56984,0.118,0.03,0.039,0.035,0.049,1.0,0.293,0.043,0.044,0.026,0.025,0.063
