start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.26689,1.0,0.539,0.176,0.162,0.273,0.295,0.23,0.091,0.112,0.073,0.199,0.188
6.7127,0.407,1.0,0.528,0.901,0.311,0.586,0.265,0.066,0.211,0.319,0.172,0.296
7.35342,0.943,1.0,0.793,0.279,0.144,0.311,0.145,0.062,0.111,0.271,0.173,0.168
8.06803,0.276,0.447,0.049,0.078,0.066,0.047,0.059,0.033,0.124,1.0,0.422,0.052
8.25524,1.0,0.437,0.33,0.236,0.217,0.194,0.143,0.105,0.121,0.881,0.607,0.167
10.1581,1.0,0.537,0.32,0.386,0.289,0.202,0.301,0.108,0.231,0.707,0.215,0.188
10.67587,0.41,0.321,0.045,0.024,0.052,0.061,0.168,0.191,0.457,1.0,0.658,0.06
10.7873,0.205,0.119,0.118,0.193,0.063,0.074,0.065,0.038,0.047,1.0,0.524,0.075
11.94612,0.383,0.238,0.184,0.119,0.373,0.111,0.05,0.068,0.13,1.0,0.829,0.477
12.43451,0.895,0.791,0.489,0.248,0.28,0.108,0.101,0.223,0.148,1.0,0.714,0.948
12.8337,1.0,0.396,0.21,0.212,0.175,0.068,0.071,0.072,0.076,0.793,0.333,0.121
13.53156,1.0,0.556,0.127,0.138,0.184,0.118,0.195,0.199,0.251,0.837,0.77,0.075
13.70762,0.051,0.036,0.024,0.015,0.034,0.029,0.025,0.02,0.021,1.0,0.525,0.018
13.92077,0.267,0.114,0.042,0.03,0.094,0.067,0.035,0.027,0.019,1.0,0.408,0.026
14.76821,1.0,0.364,0.064,0.015,0.061,0.058,0.043,0.082,0.063,0.434,0.188,0.235
15.03492,1.0,0.627,0.425,0.29,0.145,0.107,0.125,0.119,0.094,0.567,0.213,0.187
15.45791,0.508,0.309,0.82,0.274,0.145,0.074,0.053,0.116,0.066,1.0,0.51,0.081
15.70798,0.292,0.442,1.0,0.469,0.285,0.215,0.086,0.173,0.158,0.299,0.259,0.038
