start,0,1,2,3,4,5,6,7,8,9,10,11
6.71678,0.49,0.147,0.142,0.091,0.074,0.218,0.29,0.276,0.753,0.749,1.0,0.195
6.7976,0.981,0.099,0.102,0.098,0.124,0.27,0.214,0.337,0.139,0.213,1.0,0.515
7.14109,0.06,0.014,0.021,0.009,0.015,0.075,0.022,0.025,0.049,0.177,1.0,0.207
7.41297,0.052,0.024,0.026,0.022,0.041,0.074,0.049,0.1,0.217,0.456,1.0,0.22
7.75551,0.073,0.81,0.157,0.567,0.201,0.301,0.09,0.07,1.0,0.428,0.526,0.069
8.07946,0.19,0.707,0.101,0.197,0.097,1.0,0.679,0.196,0.319,0.113,0.65,0.09
8.64354,0.094,0.242,0.034,0.056,0.137,0.555,1.0,0.058,0.042,0.041,0.108,0.022
9.66762,0.409,0.013,0.016,0.334,0.026,0.014,0.022,0.103,1.0,0.064,0.044,0.009
10.14603,0.304,0.007,0.009,0.124,0.011,0.008,0.016,0.088,1.0,0.061,0.016,0.008
10.66426,0.735,0.055,0.07,0.255,0.263,0.206,0.536,0.645,1.0,0.608,0.264,0.033
10.79642,0.97,0.06,0.066,0.216,0.258,0.22,0.554,0.655,1.0,0.633,0.294,0.115
10.92399,1.0,0.141,0.105,0.229,0.295,0.26,0.49,0.593,0.841,0.567,0.329,0.169
11.03048,0.129,0.174,0.074,0.01,0.04,1.0,0.067,0.017,0.035,0.165,0.659,0.2
11.24349,0.323,0.212,0.128,0.024,0.087,1.0,0.214,0.091,0.237,0.232,0.365,0.321
11.36662,0.14,0.155,0.125,0.038,0.075,0.759,0.094,0.066,0.066,0.302,1.0,0.276
11.56961,0.777,0.446,0.296,0.226,0.167,0.332,0.422,0.418,0.877,0.849,1.0,0.212
11.63306,0.16,0.145,0.276,0.35,0.368,0.774,0.851,0.749,0.996,0.792,1.0,0.281
11.86535,0.049,0.046,0.069,0.047,0.071,0.324,0.073,0.06,0.087,0.188,1.0,0.188
12.23098,0.445,0.085,0.072,0.062,0.037,0.213,0.145,0.104,0.084,0.172,1.0,0.935
12.54404,0.064,0.019,0.019,0.013,0.016,0.076,0.026,0.022,0.043,0.164,1.0,0.254
12.75488,0.049,0.01,0.013,0.003,0.005,0.035,0.017,0.012,0.053,0.143,1.0,0.104
12.90499,0.054,0.063,0.079,0.067,0.112,0.277,0.103,0.087,0.234,0.449,1.0,0.258
13.22921,0.097,0.87,0.125,0.541,0.056,0.108,0.036,0.058,1.0,0.488,0.677,0.122
13.53778,0.64,1.0,0.261,0.719,0.158,0.137,0.09,0.153,0.726,0.129,0.227,0.178
13.61864,0.134,0.588,0.143,0.164,0.106,0.805,0.84,0.36,1.0,0.702,0.274,0.063
14.11202,0.068,0.365,0.042,0.03,0.071,0.59,0.742,0.067,0.064,0.316,1.0,0.071
14.47197,0.032,0.252,0.016,0.013,0.03,0.44,1.0,0.109,0.035,0.035,0.116,0.013
14.95524,0.038,0.192,0.072,0.067,0.075,0.343,1.0,0.131,0.139,0.135,0.097,0.03
15.5049,0.064,0.211,0.077,0.041,0.09,0.584,1.0,0.151,0.079,0.121,0.304,0.06
15.82372,0.089,0.46,0.241,0.188,0.586,1.0,0.807,0.642,0.268,0.365,0.171,0.069
15.96902,0.039,1.0,0.077,0.027,0.009,0.056,0.013,0.032,0.35,0.019,0.011,0.012
16.33043,0.28,1.0,0.231,0.022,0.013,0.065,0.006,0.042,0.22,0.025,0.035,0.012
16.47478,0.163,0.22,0.081,0.017,0.046,1.0,0.081,0.03,0.046,0.174,0.647,0.236
16.68367,0.251,0.183,0.14,0.037,0.08,1.0,0.129,0.089,0.302,0.272,0.44,0.209
16.85188,0.315,0.211,0.243,0.088,0.111,1.0,0.192,0.221,0.457,0.529,0.768,0.315
17.02567,0.512,0.457,0.416,0.307,0.35,1.0,0.417,0.408,0.693,0.692,0.924,0.789
17.1712,0.263,0.149,0.177,0.429,0.194,0.584,0.235,0.249,1.0,0.465,0.929,0.333
17.38027,0.041,0.038,0.057,0.023,0.043,0.285,0.125,0.072,0.081,0.345,1.0,0.211
17.64122,0.875,0.068,0.059,0.056,0.048,0.176,0.076,0.065,0.086,0.146,0.853,1.0
17.99551,0.15,0.043,0.04,0.06,0.05,0.195,0.121,0.107,0.152,0.295,1.0,0.554
18.36707,0.255,0.057,0.039,0.078,0.062,0.242,0.094,0.098,0.284,0.378,1.0,0.278
18.5005,0.12,0.039,0.029,0.083,0.039,0.13,0.063,0.084,0.168,0.598,1.0,0.058
18.6805,0.229,0.964,0.098,0.586,0.121,0.649,0.129,0.119,1.0,0.288,0.601,0.086
19.1858,0.168,0.463,0.065,0.298,0.092,1.0,0.938,0.195,0.179,0.268,0.431,0.137
19.61007,0.408,0.332,0.1,0.296,0.218,0.91,1.0,0.196,0.225,0.14,0.155,0.096
20.18952,0.338,0.381,0.092,0.583,0.124,0.664,1.0,0.354,0.343,0.105,0.28,0.101
20.439,0.476,0.148,0.104,0.432,0.139,0.184,0.074,0.156,1.0,0.118,0.261,0.058
21.05478,0.314,0.098,0.051,0.157,0.1,0.168,0.078,0.119,1.0,0.096,0.108,0.058
21.67587,0.369,0.09,0.089,0.133,0.108,0.111,0.157,0.303,1.0,0.182,0.08,0.075
21.92531,0.144,0.169,0.088,0.033,0.057,1.0,0.081,0.043,0.07,0.15,0.766,0.184
22.19224,0.663,0.295,0.213,0.132,0.166,0.708,0.383,0.329,0.802,0.786,1.0,0.197
22.26231,0.207,0.265,0.146,0.051,0.096,0.799,0.114,0.077,0.088,0.324,1.0,0.317
22.45932,0.184,0.18,0.164,0.095,0.196,0.706,0.179,0.202,0.303,0.322,1.0,0.477
22.65107,0.163,0.179,0.309,0.434,0.136,0.434,0.134,0.241,0.214,0.463,1.0,0.24
22.8658,0.417,0.065,0.053,0.043,0.047,0.301,0.079,0.062,0.066,0.41,1.0,0.855
23.12721,0.055,0.035,0.047,0.034,0.035,0.097,0.033,0.024,0.035,0.134,1.0,0.153
23.50444,0.031,0.023,0.025,0.015,0.014,0.065,0.022,0.031,0.052,0.203,1.0,0.161
23.78308,0.034,0.038,0.082,0.037,0.026,0.316,0.048,0.02,0.023,0.083,1.0,0.185
24.15447,0.205,0.826,0.185,0.574,0.089,0.266,0.113,0.052,1.0,0.052,0.101,0.04
24.32875,0.231,1.0,0.178,0.553,0.358,0.806,0.702,0.3,0.945,0.548,0.329,0.11
25.00168,0.068,0.365,0.04,0.04,0.05,0.524,0.593,0.091,0.054,0.113,1.0,0.093
25.28063,0.054,0.362,0.025,0.028,0.045,0.664,1.0,0.185,0.062,0.041,0.104,0.023
25.65229,0.153,0.199,0.068,0.233,0.176,0.388,1.0,0.12,0.236,0.201,0.102,0.062
26.40707,0.112,0.302,0.074,0.136,0.111,0.612,1.0,0.197,0.118,0.078,0.24,0.06
26.65651,0.118,0.178,0.046,0.074,0.084,0.776,1.0,0.238,0.121,0.069,0.138,0.068
26.87093,0.061,1.0,0.092,0.087,0.012,0.08,0.024,0.037,0.366,0.027,0.033,0.019
27.20735,0.288,1.0,0.189,0.025,0.011,0.062,0.014,0.039,0.248,0.028,0.027,0.016
27.37093,0.188,0.209,0.085,0.033,0.039,1.0,0.059,0.033,0.05,0.118,0.81,0.148
27.67837,0.269,0.26,0.166,0.092,0.119,0.878,0.205,0.155,0.162,0.37,1.0,0.348
27.8873,0.676,0.283,0.427,0.304,0.18,1.0,0.453,0.455,0.648,0.746,0.783,0.666
28.0493,0.155,0.124,0.185,0.172,0.115,0.588,0.359,0.814,1.0,0.312,0.705,0.222
28.29927,0.103,0.063,0.09,0.058,0.062,0.673,0.094,0.121,0.212,0.37,1.0,0.213
28.57769,0.744,0.054,0.062,0.046,0.054,0.235,0.041,0.058,0.044,0.163,1.0,0.343
28.94943,0.102,0.029,0.045,0.028,0.03,0.104,0.05,0.075,0.158,0.39,1.0,0.173
29.21048,0.355,0.084,0.06,0.041,0.034,0.149,0.043,0.051,0.057,0.146,1.0,0.575
29.54168,0.181,0.745,0.196,0.688,0.454,0.79,0.209,0.075,1.0,0.058,0.12,0.063
29.79088,0.277,0.94,0.127,0.51,0.168,0.765,0.669,0.385,1.0,0.349,0.334,0.112
30.45315,0.093,0.345,0.049,0.104,0.076,0.407,1.0,0.121,0.183,0.102,0.158,0.041
31.13819,0.257,0.31,0.043,0.159,0.063,0.524,1.0,0.11,0.184,0.079,0.081,0.046
31.48635,0.488,0.026,0.024,0.435,0.042,0.059,0.028,0.098,1.0,0.075,0.068,0.021
31.85773,0.541,0.057,0.037,0.342,0.063,0.06,0.043,0.26,1.0,0.215,0.114,0.031
32.07814,0.344,0.024,0.016,0.134,0.019,0.053,0.024,0.098,1.0,0.074,0.036,0.018
32.60689,0.335,0.021,0.023,0.183,0.025,0.02,0.051,0.307,1.0,0.201,0.034,0.028
32.80354,0.207,0.167,0.07,0.031,0.027,1.0,0.047,0.024,0.044,0.098,0.742,0.094
33.14073,0.213,0.187,0.139,0.082,0.095,0.839,0.159,0.127,0.183,0.312,1.0,0.223
33.37859,0.828,0.692,0.363,0.168,0.192,1.0,0.433,0.34,0.723,0.674,0.9,0.795
33.5063,0.104,0.077,0.113,0.273,0.138,0.341,0.141,0.228,1.0,0.413,0.476,0.177
33.70381,0.282,0.064,0.092,0.064,0.058,0.237,0.076,0.08,0.188,0.471,0.558,1.0
33.8722,0.089,0.045,0.057,0.039,0.047,0.274,0.255,0.33,0.954,1.0,0.53,0.209
34.06367,0.881,0.068,0.062,0.046,0.055,0.463,0.167,0.21,0.092,0.2,1.0,0.728
34.40005,0.058,0.023,0.029,0.035,0.037,0.222,0.038,0.06,0.103,0.226,1.0,0.12
34.65628,1.0,0.327,0.08,0.069,0.068,0.195,0.057,0.062,0.061,0.126,0.413,0.513
34.88154,0.149,0.123,0.068,0.138,0.07,0.247,0.154,0.083,0.202,0.286,1.0,0.176
35.16036,0.144,0.612,0.086,0.442,0.103,0.124,0.046,0.112,1.0,0.207,0.116,0.043
35.62522,0.285,0.66,0.056,0.128,0.127,1.0,0.808,0.2,0.464,0.426,0.459,0.071
35.90413,0.086,0.37,0.052,0.09,0.072,0.549,1.0,0.147,0.213,0.138,0.387,0.051
36.5542,0.165,0.206,0.052,0.278,0.099,0.385,1.0,0.156,0.81,0.124,0.163,0.051
37.27365,0.124,0.192,0.076,0.104,0.164,0.509,1.0,0.186,0.178,0.248,0.737,0.093
37.89456,0.155,1.0,0.089,0.092,0.018,0.06,0.02,0.061,0.387,0.04,0.043,0.03
38.26626,0.209,0.261,0.072,0.03,0.045,1.0,0.072,0.031,0.044,0.156,0.576,0.202
38.49311,0.168,0.24,0.121,0.06,0.065,1.0,0.107,0.09,0.105,0.168,0.957,0.176
38.78966,0.245,0.18,0.208,0.127,0.158,1.0,0.182,0.115,0.317,0.389,0.585,0.32
38.95161,0.173,0.244,0.189,0.137,0.115,0.682,0.251,0.23,0.177,0.268,1.0,0.243
39.23011,0.116,0.078,0.099,0.05,0.06,0.604,0.093,0.074,0.152,0.293,1.0,0.189
39.4971,0.488,0.106,0.156,0.067,0.076,0.336,0.243,0.246,0.611,0.619,1.0,0.247
39.58939,1.0,0.231,0.116,0.064,0.061,0.296,0.06,0.061,0.072,0.156,0.63,0.443
39.81619,1.0,0.071,0.126,0.103,0.041,0.23,0.166,0.217,0.101,0.117,0.722,0.569
40.14172,0.148,0.046,0.057,0.036,0.042,0.286,0.066,0.075,0.085,0.2,1.0,0.175
40.49066,0.096,0.399,0.091,0.385,0.025,0.062,0.064,0.146,1.0,0.121,0.066,0.031
40.67533,0.235,0.704,0.107,0.594,0.108,1.0,0.158,0.101,0.769,0.093,0.107,0.065
40.98839,0.297,0.39,0.249,0.657,0.253,1.0,0.787,0.134,0.267,0.136,0.355,0.127
42.35882,0.451,0.37,0.102,0.381,0.124,0.295,0.172,0.276,1.0,0.276,0.606,0.112
43.00308,0.671,0.219,0.22,0.422,0.283,1.0,0.404,0.367,0.969,0.332,0.285,0.194
43.96698,0.213,0.563,0.138,0.175,0.08,1.0,0.08,0.123,0.207,0.173,0.967,0.12
44.33823,0.914,0.782,0.526,0.426,0.369,1.0,0.556,0.579,0.358,0.293,0.731,0.698
44.69828,0.258,0.125,0.303,0.2,0.234,0.685,0.106,0.111,0.139,0.283,1.0,0.156
45.08127,0.901,0.925,0.553,0.406,0.354,0.799,0.568,0.6,0.628,0.427,1.0,0.62
45.33129,0.085,0.151,0.15,0.475,0.074,0.412,0.077,0.108,0.171,0.19,1.0,0.122
45.69102,1.0,0.908,0.796,0.876,0.602,0.899,0.898,0.921,0.667,0.41,0.241,0.749
45.93492,0.328,0.662,0.266,0.971,0.257,0.099,0.068,0.126,1.0,0.136,0.38,0.086
46.09179,0.172,0.824,0.121,0.868,0.23,0.174,0.057,0.102,1.0,0.064,0.128,0.124
46.44549,0.589,1.0,0.296,0.192,0.194,0.958,0.545,0.421,0.248,0.154,0.509,0.388
46.68939,0.218,0.712,0.088,0.141,0.307,1.0,0.964,0.191,0.19,0.153,0.537,0.098
47.08444,0.641,0.95,0.293,0.188,0.206,1.0,0.714,0.383,0.22,0.176,0.45,0.382
47.45556,0.227,0.653,0.068,0.137,0.085,1.0,0.972,0.142,0.125,0.102,0.345,0.058
47.79828,0.842,1.0,0.067,0.087,0.077,0.34,0.103,0.083,0.331,0.29,0.631,0.1
47.9493,0.172,0.747,0.184,0.141,0.27,1.0,0.436,0.237,0.195,0.207,0.413,0.075
48.08263,0.093,0.358,0.054,0.058,0.055,0.514,1.0,0.168,0.072,0.06,0.163,0.041
48.46086,0.818,1.0,0.497,0.229,0.306,0.82,0.342,0.506,0.217,0.188,0.298,0.627
48.72735,0.576,1.0,0.34,0.201,0.067,0.122,0.277,0.452,0.287,0.192,0.231,0.157
48.80245,0.104,1.0,0.122,0.114,0.034,0.087,0.046,0.265,0.667,0.05,0.045,0.048
49.16844,0.336,0.578,0.159,0.067,0.087,1.0,0.173,0.192,0.094,0.121,0.595,0.222
49.50567,0.174,0.322,0.069,0.082,0.039,1.0,0.043,0.065,0.277,0.104,0.667,0.081
49.85324,0.449,0.576,0.218,0.066,0.113,1.0,0.262,0.233,0.145,0.145,0.712,0.377
50.15524,0.123,0.245,0.089,0.083,0.112,0.776,0.067,0.055,0.235,0.619,1.0,0.129
50.53188,1.0,0.883,0.048,0.04,0.071,0.324,0.182,0.165,0.44,0.445,0.797,0.094
50.7005,0.49,0.24,0.131,0.063,0.121,0.95,0.09,0.091,0.246,1.0,0.538,0.166
50.87483,0.173,0.15,0.107,0.047,0.089,0.69,0.053,0.053,0.053,0.289,1.0,0.106
51.21156,1.0,0.996,0.053,0.036,0.082,0.294,0.186,0.184,0.326,0.33,0.636,0.128
51.38014,0.56,0.752,0.299,1.0,0.265,0.35,0.167,0.254,0.812,0.21,0.399,0.221
51.4619,0.199,0.95,0.126,0.906,0.075,0.198,0.055,0.076,1.0,0.052,0.444,0.173
51.87288,0.661,1.0,0.288,0.603,0.306,0.595,0.372,0.328,0.343,0.342,0.474,0.47
51.98889,0.175,0.529,0.117,0.266,0.096,1.0,0.836,0.296,0.39,0.124,0.608,0.394
52.36671,0.719,1.0,0.516,0.498,0.459,0.832,0.46,0.493,0.533,0.453,0.895,0.69
52.8195,0.785,0.74,0.11,0.258,0.093,1.0,0.98,0.197,0.12,0.134,0.914,0.112
53.30735,0.497,0.334,0.087,0.625,0.16,0.171,0.174,0.274,1.0,0.143,0.156,0.041
53.59751,0.66,0.684,0.081,0.493,0.072,0.141,0.071,0.317,1.0,0.093,0.255,0.068
53.92766,1.0,0.326,0.188,0.529,0.168,0.26,0.293,0.31,0.975,0.12,0.161,0.237
54.25918,0.745,0.146,0.273,0.562,0.078,0.102,0.047,0.155,1.0,0.098,0.105,0.052
54.61905,0.476,0.62,0.186,0.126,0.09,1.0,0.19,0.227,0.165,0.124,0.492,0.14
54.9615,0.52,0.659,0.238,0.243,0.088,1.0,0.18,0.198,0.173,0.135,0.56,0.167
55.29841,0.596,0.701,0.218,0.157,0.12,1.0,0.267,0.282,0.148,0.149,0.602,0.225
55.62912,0.682,0.738,0.434,0.463,0.518,1.0,0.489,0.562,0.478,0.481,0.533,0.548
56.31991,0.902,1.0,0.093,0.134,0.17,0.411,0.17,0.16,0.267,0.244,0.446,0.26
56.4361,0.691,0.688,0.521,0.407,0.576,1.0,0.543,0.576,0.479,0.504,0.952,0.621
56.8893,0.337,0.371,0.299,0.974,0.158,0.248,0.073,0.244,1.0,0.171,0.158,0.09
56.98245,0.667,1.0,0.417,0.826,0.398,0.867,0.575,0.597,0.947,0.428,0.677,0.532
57.67882,0.674,1.0,0.459,0.37,0.425,0.881,0.69,0.535,0.509,0.483,0.921,0.561
58.35102,0.689,1.0,0.461,0.401,0.422,0.864,0.436,0.728,0.514,0.476,0.808,0.552
59.04862,0.63,1.0,0.434,0.398,0.427,0.759,0.432,0.591,0.629,0.488,0.719,0.55
59.72757,0.546,1.0,0.29,0.256,0.164,0.247,0.331,0.311,0.898,0.28,0.091,0.344
60.07565,0.366,1.0,0.514,0.308,0.488,0.447,0.644,0.217,0.38,0.225,0.31,0.278
60.41274,0.8,1.0,0.259,0.21,0.26,0.45,0.241,0.231,0.341,0.47,0.436,0.106
60.56971,0.357,1.0,0.402,0.273,0.648,0.718,0.803,0.331,0.368,0.226,0.803,0.209
61.07429,0.467,1.0,0.576,0.322,0.501,0.72,0.713,0.318,0.395,0.273,0.446,0.361
61.34703,0.54,0.751,0.541,0.547,0.804,1.0,0.851,0.844,0.623,0.63,0.651,0.234
61.4342,0.374,1.0,0.592,0.368,0.57,0.404,0.727,0.248,0.408,0.238,0.354,0.336
61.75932,0.831,1.0,0.12,0.173,0.36,0.317,0.208,0.186,0.287,0.293,0.547,0.255
61.89868,0.428,1.0,0.374,0.362,0.655,0.681,0.847,0.245,0.417,0.184,0.9,0.28
62.80993,0.514,0.458,0.915,1.0,0.732,0.338,0.198,0.242,0.322,0.285,0.376,0.53
63.11796,0.096,0.044,0.072,0.238,1.0,0.684,0.094,0.064,0.058,0.066,0.306,0.152
63.2395,0.052,0.035,0.075,1.0,0.801,0.113,0.099,0.113,0.071,0.159,0.722,0.145
63.40798,0.07,0.116,0.119,1.0,0.425,0.101,0.077,0.109,0.117,0.099,0.294,0.157
63.49469,0.277,0.078,0.072,0.077,0.064,1.0,0.033,0.037,0.032,0.108,0.162,0.164
64.16254,0.327,0.512,0.546,0.428,0.322,0.445,0.204,0.25,0.774,0.306,1.0,0.396
64.42395,0.191,0.115,0.2,0.129,0.137,0.49,0.468,1.0,0.832,0.428,0.633,0.16
64.66154,0.218,0.143,0.144,0.129,0.155,0.398,0.228,0.262,0.39,0.475,1.0,0.334
64.84181,0.32,0.147,0.184,0.597,0.332,1.0,0.198,0.214,0.287,0.37,0.603,0.53
65.18426,0.639,0.729,0.392,0.245,0.296,0.39,0.244,0.221,0.195,0.278,0.681,1.0
65.52707,0.775,0.414,0.02,0.018,0.03,0.041,0.138,0.137,0.61,0.61,1.0,0.019
65.68884,0.353,0.043,0.033,0.021,0.019,0.081,0.05,0.048,0.612,0.591,1.0,0.015
65.86336,0.291,0.262,0.1,0.087,0.096,0.249,0.125,0.189,0.276,0.1,0.216,1.0
66.12512,0.395,0.528,0.336,0.311,0.322,0.714,0.395,0.377,0.387,0.31,0.548,1.0
66.47859,0.287,0.485,0.213,0.16,0.172,0.774,0.419,0.88,0.791,0.406,0.378,1.0
66.80957,0.436,0.551,0.325,0.301,0.268,0.671,0.381,0.366,0.395,0.299,0.354,1.0
67.16372,0.399,0.198,0.186,0.15,0.144,0.313,0.455,1.0,0.84,0.415,0.394,0.859
67.37859,0.059,0.07,0.068,0.058,0.052,0.164,0.044,0.048,0.087,0.244,1.0,0.166
67.83755,0.101,1.0,0.133,0.154,0.042,0.067,0.071,0.119,0.118,0.054,0.074,0.06
68.34766,0.207,0.998,0.288,0.173,0.215,0.541,1.0,0.286,0.498,0.219,0.702,0.16
68.58558,0.021,0.107,0.024,0.022,0.03,0.151,1.0,0.111,0.03,0.019,0.069,0.021
69.20118,0.019,0.054,0.024,0.019,0.024,0.124,1.0,0.097,0.058,0.024,0.066,0.021
69.88902,0.228,0.428,0.191,0.119,0.173,0.293,0.577,1.0,0.836,0.423,0.326,0.15
70.08875,0.038,0.085,0.04,0.035,0.048,0.296,1.0,0.23,0.067,0.034,0.105,0.037
70.56317,0.42,0.154,0.16,0.178,0.149,0.187,0.431,0.84,1.0,0.33,0.346,0.158
70.90227,0.871,0.838,0.679,0.521,0.485,0.55,0.707,0.696,0.449,0.358,0.374,1.0
71.14014,0.375,0.055,0.048,0.012,0.011,0.11,0.07,0.062,0.608,0.61,1.0,0.012
71.30766,0.046,0.095,0.051,0.025,0.024,0.111,0.03,0.028,0.053,0.1,1.0,0.068
71.92707,0.057,0.055,0.045,0.021,0.019,0.122,0.03,0.042,0.053,0.085,1.0,0.052
72.60866,0.037,0.071,0.049,0.022,0.017,0.102,0.031,0.045,0.053,0.084,1.0,0.058
73.27932,0.103,1.0,0.16,0.13,0.05,0.083,0.089,0.149,0.185,0.067,0.073,0.065
73.80644,0.135,1.0,0.182,0.093,0.095,0.249,0.151,0.132,0.252,0.187,0.944,0.153
74.03705,0.021,0.118,0.024,0.016,0.025,0.361,1.0,0.312,0.05,0.018,0.071,0.017
74.46104,0.771,0.903,0.777,0.834,0.787,0.941,1.0,0.95,0.881,0.68,0.798,0.818
74.65796,0.039,0.076,0.034,0.027,0.044,0.404,1.0,0.466,0.141,0.053,0.09,0.031
75.04721,0.251,0.157,0.158,0.192,0.164,0.176,0.222,0.364,1.0,0.205,0.162,0.142
75.33497,0.176,0.053,0.061,0.11,0.059,0.075,0.17,0.503,1.0,0.25,0.146,0.056
75.57519,0.138,0.052,0.068,0.143,0.066,0.064,0.09,0.185,1.0,0.097,0.089,0.05
76.01637,0.184,0.107,0.101,0.098,0.111,1.0,0.159,0.19,0.225,0.174,0.171,0.096
76.59138,0.392,0.058,0.032,0.014,0.02,0.062,0.065,0.062,0.628,0.64,1.0,0.039
76.75995,0.478,0.064,0.062,0.033,0.041,0.071,0.236,0.382,0.837,0.687,1.0,0.051
76.91061,0.071,0.087,0.046,0.036,0.035,0.092,0.039,0.038,0.054,0.198,1.0,0.148
77.37615,0.043,0.057,0.046,0.021,0.021,0.124,0.048,0.097,0.087,0.196,1.0,0.13
77.84485,0.5,0.388,0.296,0.313,0.309,0.452,0.373,0.411,0.387,0.226,0.214,1.0
78.05964,0.039,0.139,0.038,0.022,0.018,0.138,0.046,0.087,0.082,0.178,1.0,0.117
78.54726,1.0,0.967,0.597,0.697,0.742,0.982,0.724,0.532,0.482,0.607,0.77,0.604
78.74054,0.122,1.0,0.331,0.118,0.037,0.057,0.098,0.232,0.188,0.082,0.094,0.052
79.07601,0.39,1.0,0.257,0.276,0.414,0.41,0.484,0.475,0.373,0.382,0.327,0.188
79.2561,0.194,1.0,0.206,0.095,0.121,0.318,0.247,0.18,0.333,0.137,0.334,0.122
79.47624,0.024,0.143,0.036,0.022,0.029,0.152,1.0,0.113,0.043,0.023,0.08,0.022
80.10299,0.026,0.165,0.025,0.021,0.027,0.126,1.0,0.102,0.04,0.02,0.064,0.023
80.78966,0.273,0.437,0.185,0.125,0.155,0.218,0.435,1.0,0.824,0.414,0.325,0.152
80.98499,0.05,0.198,0.061,0.05,0.059,0.336,1.0,0.275,0.109,0.059,0.128,0.042
81.46721,0.094,0.041,0.037,0.063,0.056,0.063,0.083,0.331,1.0,0.291,0.157,0.095
82.03374,0.33,0.12,0.021,0.075,0.114,0.075,0.04,0.034,0.59,0.569,1.0,0.045
82.21034,0.38,0.021,0.015,0.018,0.035,0.093,0.065,0.065,0.631,0.624,1.0,0.017
82.38444,0.252,0.371,0.108,0.16,0.412,0.624,0.195,0.175,0.232,0.269,0.334,1.0
82.721,0.341,0.074,0.06,0.125,0.266,0.48,0.118,0.076,0.082,0.147,0.199,1.0
82.96544,0.755,0.325,0.028,0.026,0.148,0.172,0.469,0.46,0.824,0.896,1.0,0.071
83.06082,0.052,0.039,0.049,0.098,0.06,0.221,0.044,0.044,0.038,0.162,1.0,0.105
83.56871,0.355,0.09,0.024,0.017,0.03,0.063,0.074,0.081,0.677,0.631,1.0,0.025
83.73973,0.353,0.028,0.021,0.018,0.036,0.23,0.072,0.055,0.593,0.633,1.0,0.022
83.91655,0.383,0.027,0.032,0.04,0.098,0.157,0.095,0.098,0.627,0.683,1.0,0.041
84.08086,0.257,1.0,0.483,0.104,0.046,0.043,0.038,0.04,0.065,0.069,0.107,0.067
84.32857,0.609,1.0,0.064,0.056,0.041,0.024,0.025,0.031,0.044,0.043,0.095,0.022
84.48571,0.615,1.0,0.707,0.303,0.295,0.173,0.222,0.09,0.109,0.137,0.264,0.381
84.77039,0.193,0.982,0.219,0.119,0.076,0.399,0.071,0.076,0.367,0.323,1.0,0.225
85.1137,0.162,0.135,0.133,0.067,0.093,0.318,0.163,0.079,0.121,0.21,1.0,0.154
85.44934,0.359,1.0,0.393,0.217,0.211,0.334,0.245,0.168,0.335,0.28,0.578,0.185
85.79215,0.385,0.22,0.187,0.488,0.563,0.932,0.34,0.258,1.0,0.317,0.632,0.439
