start,0,1,2,3,4,5,6,7,8,9,10,11
24.63968,0.109,0.07,0.073,0.173,1.0,0.144,0.102,0.097,0.078,0.056,0.025,0.304
24.80467,0.096,0.016,0.03,0.083,1.0,0.18,0.044,0.035,0.049,0.017,0.014,0.278
25.18844,0.055,0.037,0.037,0.165,0.767,0.1,0.031,0.032,1.0,0.142,0.019,0.17
25.57129,1.0,0.128,0.009,0.169,0.446,0.126,0.013,0.035,0.168,0.037,0.017,0.103
25.76875,1.0,0.097,0.033,0.057,0.105,0.033,0.015,0.045,0.06,0.011,0.015,0.069
25.90794,0.021,0.008,0.003,0.009,0.067,0.008,0.011,0.016,0.136,1.0,0.107,0.011
26.47238,0.011,0.016,0.012,0.039,0.555,0.034,0.012,0.022,0.096,1.0,0.085,0.027
26.87102,0.009,0.011,0.003,0.028,0.116,0.014,0.005,0.014,0.14,1.0,0.136,0.013
27.08698,0.011,0.028,0.009,0.026,0.157,0.027,0.008,0.037,0.03,1.0,0.103,0.021
27.2595,0.006,0.009,0.006,0.019,0.152,0.021,0.007,0.012,0.185,1.0,0.187,0.018
27.47959,0.012,0.011,0.003,0.017,0.111,0.014,0.003,0.008,0.078,1.0,0.058,0.012
27.68036,0.008,0.017,0.029,0.091,0.213,0.034,0.014,0.024,0.21,1.0,0.183,0.021
27.89995,0.011,0.022,0.009,0.038,0.488,0.017,0.006,0.009,0.056,1.0,0.095,0.02
28.07338,0.012,0.016,0.023,0.029,0.129,0.036,0.014,0.039,0.155,1.0,0.116,0.02
28.49166,0.103,0.099,0.033,0.147,0.722,0.046,0.029,0.024,0.051,1.0,0.105,0.109
28.64635,0.026,0.014,0.024,0.228,0.278,0.035,0.027,0.203,1.0,0.432,0.082,0.023
28.86939,0.116,0.037,0.052,0.624,0.592,0.146,0.04,0.366,1.0,0.606,0.053,0.04
29.03143,0.05,0.01,0.024,0.256,0.77,0.086,0.034,0.173,1.0,0.256,0.061,0.134
29.41991,0.014,0.007,0.014,0.076,0.2,0.028,0.014,0.161,1.0,0.128,0.032,0.023
29.97342,0.051,0.008,0.012,0.17,0.286,0.036,0.028,0.101,1.0,0.181,0.019,0.06
30.21991,0.03,0.022,0.045,0.241,1.0,0.047,0.037,0.157,0.797,0.269,0.051,0.088
30.49927,0.02,0.019,0.032,0.188,0.794,0.039,0.02,0.271,1.0,0.256,0.013,0.019
30.70834,0.055,0.007,0.011,0.056,0.17,0.014,0.014,0.199,1.0,0.177,0.028,0.027
30.95837,0.171,0.036,0.02,0.102,0.179,0.07,0.057,0.099,0.953,1.0,0.337,0.08
31.32277,0.016,0.008,0.002,0.012,0.099,0.007,0.005,0.013,0.296,1.0,0.078,0.009
31.58358,0.03,0.019,0.015,0.097,1.0,0.277,0.047,0.087,0.161,0.949,0.12,0.084
31.75692,0.019,0.018,0.022,0.129,0.901,0.077,0.01,0.03,0.28,1.0,0.116,0.044
31.96626,0.005,0.006,0.004,0.016,0.246,0.017,0.01,0.028,0.115,1.0,0.109,0.022
32.28222,0.02,0.031,0.011,0.117,0.47,0.105,0.005,0.01,0.263,1.0,0.153,0.074
32.40921,0.021,0.023,0.016,0.079,0.732,0.044,0.022,0.035,0.294,1.0,0.049,0.072
32.59288,0.018,0.021,0.004,0.02,0.199,0.019,0.005,0.012,0.115,1.0,0.052,0.022
32.81179,0.01,0.017,0.027,0.067,0.345,0.035,0.011,0.018,0.287,1.0,0.257,0.027
33.00295,0.014,0.029,0.024,0.073,0.423,0.024,0.007,0.033,0.135,1.0,0.103,0.04
33.21025,0.007,0.009,0.009,0.014,0.158,0.035,0.009,0.014,0.098,1.0,0.057,0.019
33.64172,0.054,0.047,0.064,0.173,0.203,0.194,0.173,0.176,0.208,1.0,0.472,0.083
33.8541,0.022,0.006,0.013,0.157,0.155,0.028,0.06,0.587,1.0,0.829,0.103,0.015
34.08109,0.191,0.098,0.118,0.422,0.775,0.748,0.46,0.31,1.0,0.592,0.089,0.392
34.25841,0.046,0.019,0.03,0.161,0.737,0.084,0.069,0.213,1.0,0.402,0.038,0.182
34.5985,0.03,0.018,0.057,0.167,0.548,0.052,0.05,0.148,1.0,0.165,0.059,0.425
35.18354,0.274,0.04,0.069,0.316,0.411,0.159,0.061,0.05,0.838,0.131,0.237,1.0
35.27728,0.089,0.017,0.025,0.2,0.234,0.066,0.025,0.032,1.0,0.067,0.025,0.547
35.45161,0.035,0.017,0.03,0.189,1.0,0.056,0.031,0.034,0.141,0.83,0.079,0.117
35.59773,0.046,0.026,0.011,0.067,0.74,0.026,0.029,0.067,0.744,1.0,0.053,0.156
35.87401,0.844,0.074,0.032,0.249,0.926,0.039,0.061,0.269,1.0,0.209,0.109,0.761
36.17664,0.45,0.114,0.07,0.149,0.43,1.0,0.428,0.243,0.253,0.265,0.091,0.142
36.61175,0.962,0.088,0.024,0.127,0.53,1.0,0.131,0.026,0.102,0.122,0.081,0.166
36.76993,0.989,0.148,0.052,0.077,0.399,1.0,0.169,0.296,0.074,0.463,0.069,0.216
36.9259,0.466,0.039,0.032,0.063,0.291,0.463,0.091,0.154,0.146,1.0,0.071,0.058
37.74422,0.63,0.042,0.005,0.025,0.473,0.143,0.039,0.06,0.089,1.0,0.028,0.058
37.99433,1.0,0.106,0.045,0.086,0.402,0.367,0.123,0.148,0.107,0.583,0.064,0.099
38.18612,0.805,0.061,0.042,0.103,0.642,0.689,0.195,0.08,0.081,1.0,0.033,0.074
38.43447,0.42,0.152,0.039,0.041,0.372,0.104,0.046,0.067,0.175,1.0,0.14,0.167
38.56109,0.579,0.046,0.031,0.089,0.612,0.71,0.072,0.075,0.069,1.0,0.041,0.036
38.89374,0.29,0.095,0.08,0.125,0.503,1.0,0.375,0.09,0.094,0.347,0.056,0.059
39.0902,0.456,0.025,0.028,0.031,0.253,1.0,0.13,0.096,0.042,0.217,0.039,0.032
39.71211,0.129,0.021,0.02,0.027,0.058,0.467,0.042,0.082,0.094,1.0,0.072,0.022
40.00771,0.436,0.03,0.036,0.03,0.119,1.0,0.105,0.065,0.052,0.327,0.023,0.032
40.23392,0.798,0.117,0.059,0.039,0.915,0.796,0.172,0.087,0.149,1.0,0.054,0.065
40.43102,0.919,0.069,0.076,0.077,0.513,0.847,0.076,0.124,0.071,1.0,0.045,0.047
41.08213,0.363,0.049,0.314,0.069,0.285,1.0,0.241,0.126,0.078,0.944,0.065,0.133
41.29669,0.345,0.046,0.46,0.095,0.142,1.0,0.248,0.11,0.081,0.542,0.055,0.11
41.58816,0.114,0.03,0.071,0.046,1.0,0.47,0.091,0.084,0.207,0.107,0.024,0.473
41.94812,0.026,0.008,0.028,0.075,1.0,0.174,0.038,0.02,0.157,0.062,0.028,0.326
42.36562,0.07,0.038,0.097,0.188,0.265,0.12,0.076,0.147,1.0,0.148,0.109,0.459
42.58594,0.045,0.025,0.025,0.06,0.07,0.025,0.034,0.117,1.0,0.048,0.007,0.238
42.7702,0.045,0.009,0.036,0.139,0.253,0.108,0.039,0.084,1.0,0.093,0.057,0.135
42.9629,0.055,0.017,0.043,0.141,0.321,0.109,0.032,0.095,1.0,0.046,0.016,0.175
43.15406,0.088,0.068,0.169,0.603,1.0,0.33,0.156,0.131,0.933,0.271,0.295,0.357
43.36277,0.097,0.089,0.19,0.296,0.946,0.516,0.093,0.071,1.0,0.116,0.097,0.656
43.56041,0.181,0.096,0.201,0.447,1.0,0.667,0.141,0.291,0.891,0.379,0.344,0.836
43.76404,0.112,0.054,0.103,0.522,1.0,0.653,0.142,0.082,0.993,0.144,0.175,0.925
43.96163,0.028,0.009,0.015,0.022,1.0,0.12,0.017,0.016,0.093,0.021,0.015,0.133
45.43184,0.217,0.139,0.036,0.2,1.0,0.247,0.031,0.114,0.288,0.083,0.071,0.341
45.55274,0.075,0.014,0.024,0.07,1.0,0.223,0.061,0.057,0.414,0.101,0.024,0.28
46.07429,1.0,0.078,0.018,0.128,0.403,0.262,0.019,0.086,0.619,0.093,0.034,0.344
46.42821,1.0,0.102,0.011,0.035,0.342,0.117,0.019,0.04,0.078,0.076,0.026,0.084
46.92227,0.096,0.03,0.02,0.114,0.183,0.056,0.008,0.022,0.06,1.0,0.087,0.087
47.16512,0.059,0.01,0.006,0.018,0.142,0.036,0.047,0.035,0.062,1.0,0.052,0.045
47.51859,0.026,0.028,0.02,0.024,0.084,0.016,0.024,0.035,0.057,1.0,0.045,0.048
49.71406,0.044,0.019,0.076,0.041,0.042,0.031,0.256,0.263,0.863,1.0,0.043,0.014
50.13283,0.031,0.028,0.111,0.041,0.022,0.045,0.421,0.512,1.0,0.271,0.017,0.007
50.52549,0.056,0.054,0.064,0.053,0.034,0.03,0.023,0.042,1.0,0.225,0.022,0.013
50.68984,0.037,0.022,0.021,0.048,0.008,0.007,0.014,0.037,1.0,0.058,0.008,0.009
50.99569,0.01,0.011,0.01,0.016,0.057,0.012,0.006,0.009,0.041,1.0,0.047,0.005
51.11365,0.03,0.025,0.001,0.005,0.106,0.007,0.007,0.021,0.076,1.0,0.016,0.006
51.42603,1.0,0.05,0.006,0.006,0.006,0.003,0.007,0.027,0.014,0.064,0.011,0.008
51.5663,1.0,0.032,0.002,0.002,0.008,0.002,0.003,0.053,0.01,0.02,0.007,0.013
51.9312,0.076,0.008,0.009,0.017,0.06,0.007,0.042,0.051,0.028,1.0,0.047,0.011
52.31995,0.062,0.017,0.009,0.036,0.093,0.022,0.03,0.03,0.048,1.0,0.11,0.011
52.45995,0.016,0.009,0.005,0.007,0.059,0.006,0.006,0.011,0.004,1.0,0.067,0.006
52.63374,0.027,0.026,0.022,0.027,0.054,0.02,0.01,0.013,0.013,1.0,0.071,0.003
52.78503,0.014,0.008,0.005,0.01,0.068,0.018,0.13,0.101,0.089,1.0,0.11,0.009
53.01075,0.02,0.014,0.025,0.044,0.045,0.017,0.013,0.018,0.025,1.0,0.059,0.024
54.52635,0.018,0.019,0.042,0.033,0.023,0.018,0.195,0.216,1.0,0.777,0.05,0.009
54.97805,0.051,0.081,0.113,0.061,0.033,0.032,0.26,0.313,1.0,0.857,0.057,0.016
55.40907,0.075,0.103,0.164,0.064,0.054,0.028,0.143,0.274,1.0,0.188,0.051,0.036
56.55007,0.366,0.168,0.778,0.897,0.309,0.191,0.902,1.0,0.325,0.189,0.171,0.137
57.10435,0.069,0.083,0.026,0.027,0.032,0.023,0.136,0.185,0.947,1.0,0.349,0.038
57.39061,1.0,0.771,0.598,0.61,0.704,0.394,0.311,0.261,0.167,0.363,0.415,0.62
57.53533,0.02,0.049,0.054,0.068,1.0,0.155,0.151,0.111,0.401,0.779,0.346,0.064
57.96608,0.016,0.038,0.052,0.094,0.267,0.071,0.119,0.108,0.316,1.0,0.047,0.025
58.35515,0.168,0.205,0.217,0.198,0.615,0.122,0.173,0.316,0.401,1.0,0.275,0.129
58.77601,0.145,0.104,0.077,0.169,1.0,0.243,0.336,0.292,0.224,0.614,0.17,0.067
59.04227,0.133,0.054,0.03,0.089,1.0,0.744,0.751,0.358,0.26,0.261,0.142,0.022
59.2224,0.124,0.061,0.016,0.052,0.279,0.061,0.116,0.099,0.186,1.0,0.078,0.036
59.50594,0.522,0.322,0.179,0.319,1.0,0.282,0.426,0.378,0.152,0.294,0.22,0.033
59.6732,0.017,0.011,0.017,0.026,0.029,0.034,0.116,0.232,1.0,0.167,0.034,0.018
60.07324,0.066,0.131,1.0,0.169,0.113,0.07,0.078,0.133,0.718,0.288,0.144,0.032
60.53469,0.034,0.136,1.0,0.096,0.062,0.04,0.137,0.142,0.403,0.068,0.017,0.012
60.88594,0.069,0.112,0.369,0.115,0.073,1.0,0.169,0.146,0.233,0.1,0.077,0.041
61.37619,0.077,0.24,1.0,0.121,0.106,0.278,0.282,0.132,0.096,0.067,0.097,0.083
61.61474,0.483,0.404,1.0,0.177,0.155,0.851,0.285,0.129,0.099,0.066,0.038,0.088
61.85283,0.081,0.321,1.0,0.097,0.077,0.178,0.242,0.188,0.736,0.124,0.014,0.008
62.03737,0.059,0.152,1.0,0.074,0.021,0.074,0.048,0.029,0.097,0.047,0.008,0.008
62.29896,0.026,0.019,0.012,0.044,0.025,0.043,0.122,0.139,0.767,1.0,0.186,0.025
62.61692,0.659,0.865,0.88,0.433,0.643,1.0,0.211,0.101,0.474,0.959,0.893,0.414
62.77478,0.036,0.015,0.022,0.021,0.213,0.12,0.128,0.088,0.516,1.0,0.359,0.051
63.1566,0.029,0.029,0.07,0.149,1.0,0.427,0.456,0.198,0.126,0.556,0.098,0.054
63.60322,0.02,0.031,0.039,0.09,0.266,0.113,0.082,0.068,0.075,1.0,0.073,0.04
64.0751,0.037,0.045,0.069,0.166,1.0,0.271,0.394,0.205,0.064,0.624,0.084,0.04
64.38989,0.119,0.132,0.128,0.358,1.0,0.706,0.916,0.368,0.283,0.423,0.132,0.093
64.49914,0.084,0.039,0.117,0.196,0.874,0.391,0.551,0.515,0.185,1.0,0.148,0.084
64.95138,1.0,0.828,0.197,0.274,0.203,0.2,0.302,0.303,0.559,0.655,0.546,0.66
65.12943,0.368,0.156,0.103,0.411,0.436,0.315,0.683,0.623,0.979,1.0,0.326,0.127
65.26295,0.449,0.37,0.084,0.42,0.428,0.309,0.343,0.391,1.0,0.94,0.479,0.114
65.40054,0.072,0.363,1.0,0.119,0.108,0.117,0.209,0.2,0.176,0.174,0.076,0.018
65.56766,0.041,0.181,0.64,0.084,0.044,0.131,0.125,0.411,1.0,0.465,0.06,0.025
65.82862,0.072,0.097,1.0,0.109,0.037,0.03,0.142,0.232,0.911,0.138,0.039,0.022
66.24177,0.38,0.242,0.725,0.238,0.183,0.094,0.41,0.463,1.0,0.205,0.126,0.869
66.68748,0.131,0.272,1.0,0.119,0.069,0.078,0.284,0.171,0.086,0.093,0.08,0.207
66.88549,0.289,0.274,1.0,0.115,0.044,0.178,0.148,0.074,0.114,0.056,0.03,0.318
67.14594,0.031,0.193,1.0,0.122,0.035,0.053,0.156,0.131,0.642,0.064,0.014,0.044
67.37959,0.087,0.254,1.0,0.147,0.021,0.028,0.035,0.025,0.188,0.046,0.023,0.081
67.57102,0.031,0.02,0.049,0.056,0.132,0.105,0.155,0.146,1.0,0.629,0.182,0.08
68.45356,0.046,0.044,0.067,0.142,1.0,0.284,0.484,0.323,0.253,0.993,0.13,0.088
68.84163,1.0,0.059,0.084,0.12,0.36,0.111,0.155,0.164,0.18,0.738,0.139,0.112
69.28218,0.266,0.094,0.086,0.228,1.0,0.497,0.745,0.32,0.114,0.417,0.075,0.085
69.60739,0.584,0.155,0.15,0.256,0.888,1.0,0.922,0.359,0.287,0.236,0.118,0.068
69.74726,0.301,0.106,0.127,0.23,1.0,0.526,0.601,0.648,0.148,0.285,0.071,0.095
70.16499,0.575,0.404,0.127,0.266,0.228,0.114,0.627,1.0,0.957,0.534,0.319,0.366
70.34812,0.069,0.027,0.015,0.072,0.047,0.038,0.038,0.428,1.0,0.342,0.036,0.023
70.64172,0.073,0.112,0.665,0.078,0.051,0.051,0.053,0.192,1.0,0.2,0.128,0.035
71.05964,0.095,0.119,1.0,0.159,0.091,0.045,0.113,0.177,0.437,0.076,0.033,0.022
71.47138,0.124,0.124,1.0,0.149,0.132,0.083,0.077,0.151,0.461,0.172,0.148,0.052
71.8829,0.211,0.311,1.0,0.126,0.125,0.076,0.295,0.267,0.775,0.111,0.047,0.032
72.13247,0.23,0.408,1.0,0.132,0.112,0.214,0.175,0.111,0.145,0.044,0.015,0.049
72.31243,0.116,0.138,0.798,0.14,0.051,0.045,0.161,0.21,1.0,0.116,0.038,0.036
72.73615,0.019,0.015,0.022,0.031,0.134,1.0,0.29,0.086,0.02,0.028,0.023,0.007
73.12753,0.229,0.018,0.017,0.013,0.066,1.0,0.187,0.073,0.017,0.014,0.026,0.075
73.66177,1.0,0.058,0.041,0.031,0.081,0.749,0.327,0.179,0.039,0.025,0.032,0.341
73.95542,1.0,0.163,0.097,0.063,0.048,0.449,0.16,0.058,0.024,0.038,0.013,0.398
74.10095,0.38,0.061,0.052,0.044,0.157,1.0,0.201,0.16,0.08,0.053,0.084,0.127
74.94172,1.0,0.046,0.04,0.027,0.09,0.212,0.123,0.114,0.031,0.018,0.01,0.142
75.36259,1.0,0.077,0.106,0.077,0.203,0.386,0.085,0.041,0.76,0.06,0.064,0.169
75.79546,1.0,0.125,0.06,0.029,0.061,0.204,0.239,0.183,0.21,0.041,0.038,0.15
76.15601,1.0,0.123,0.08,0.047,0.104,0.233,0.262,0.232,0.2,0.07,0.071,0.152
76.62132,0.774,0.217,0.188,0.207,0.182,0.507,0.172,0.107,0.763,0.229,0.193,1.0
77.08059,1.0,0.169,0.184,0.204,0.157,0.267,0.26,0.26,0.264,0.103,0.097,0.337
77.45642,1.0,0.081,0.043,0.036,0.046,0.085,0.191,0.128,0.072,0.03,0.039,0.18
77.8332,1.0,0.324,0.116,0.105,0.096,0.116,0.068,0.04,0.094,0.046,0.066,0.911
77.96154,0.008,0.005,0.022,0.084,1.0,0.058,0.013,0.016,0.01,0.006,0.011,0.024
78.65741,0.162,0.04,0.185,0.236,1.0,0.566,0.083,0.048,0.074,0.043,0.062,0.271
79.25642,0.841,0.306,0.54,0.204,0.531,0.192,0.04,0.043,0.363,0.241,0.463,1.0
79.43524,0.246,0.367,0.399,0.578,1.0,0.225,0.117,0.124,0.167,0.068,0.11,0.491
79.65605,0.087,0.108,0.383,0.187,1.0,0.203,0.047,0.156,0.17,0.104,0.185,0.292
80.12662,0.484,0.398,0.511,1.0,0.51,0.178,0.158,0.245,0.288,0.155,0.736,0.483
80.85247,0.024,0.026,0.015,0.026,0.036,0.041,0.067,0.025,0.348,1.0,0.519,0.038
81.14313,0.039,0.063,0.013,0.023,0.25,0.01,0.021,0.02,0.185,1.0,0.117,0.083
81.29868,0.039,0.039,0.03,0.099,0.329,0.023,0.026,0.026,0.136,1.0,0.153,0.029
81.4502,0.026,0.025,0.006,0.012,0.177,0.013,0.009,0.02,0.175,1.0,0.044,0.04
81.70404,0.031,0.032,0.011,0.034,0.44,0.025,0.013,0.019,0.124,1.0,0.116,0.046
81.88023,0.631,0.17,0.062,0.22,0.899,0.06,0.054,0.064,0.236,1.0,0.135,0.106
82.05828,0.084,0.038,0.006,0.022,0.462,0.014,0.005,0.013,0.114,1.0,0.134,0.039
82.27791,0.235,0.062,0.014,0.021,0.238,0.033,0.056,0.102,0.332,1.0,0.142,0.042
82.58825,0.056,0.054,0.01,0.012,0.191,0.01,0.01,0.013,0.082,1.0,0.142,0.043
82.75615,0.525,0.132,0.029,0.047,0.615,0.047,0.024,0.062,0.18,1.0,0.096,0.12
83.24336,0.283,0.125,0.047,0.075,0.78,0.038,0.024,0.037,0.06,1.0,0.154,0.081
83.41138,0.161,0.028,0.008,0.016,0.327,0.017,0.011,0.027,0.063,1.0,0.079,0.036
83.93896,0.304,0.124,0.035,0.162,0.854,0.095,0.055,0.109,0.252,1.0,0.375,0.173
84.03814,0.099,0.084,0.019,0.023,0.462,0.037,0.011,0.03,0.184,1.0,0.185,0.088
84.17991,0.042,0.051,0.013,0.017,0.317,0.027,0.007,0.017,0.193,1.0,0.251,0.046
84.30658,0.09,0.047,0.008,0.013,0.318,0.019,0.007,0.018,0.051,1.0,0.056,0.046
84.78104,0.094,0.111,0.023,0.036,0.238,0.04,0.011,0.035,0.26,1.0,0.351,0.054
84.88776,0.255,0.05,0.012,0.032,0.505,0.022,0.015,0.035,0.095,1.0,0.07,0.053
85.35615,0.107,0.069,0.013,0.019,0.262,0.026,0.017,0.019,0.061,1.0,0.057,0.035
85.74431,0.426,0.094,0.277,0.048,0.541,0.026,0.018,0.033,0.066,1.0,0.126,0.051
85.99492,0.134,0.033,0.558,0.093,0.449,0.019,0.013,0.024,0.067,1.0,0.102,0.041
86.30272,0.266,0.072,0.096,0.059,0.226,0.017,0.05,0.077,0.503,1.0,0.534,0.041
86.55805,0.864,0.104,0.079,0.037,0.577,0.046,0.029,0.147,0.55,1.0,0.577,0.094
86.77896,0.866,0.35,0.32,0.064,0.154,0.04,0.489,1.0,0.083,0.206,0.087,0.084
86.96413,0.033,0.009,0.2,0.014,0.032,0.017,0.339,1.0,0.199,0.092,0.023,0.005
87.17388,0.01,0.01,0.372,0.013,0.011,0.005,0.042,1.0,0.049,0.047,0.011,0.042
87.81125,0.01,0.016,0.763,0.019,0.012,0.009,0.131,1.0,0.069,0.032,0.013,0.113
88.35782,0.022,0.04,1.0,0.05,0.018,0.012,0.3,0.987,0.147,0.055,0.02,0.181
88.59569,0.019,0.025,1.0,0.042,0.012,0.009,0.06,0.302,0.071,0.056,0.02,0.154
88.97265,0.023,0.052,1.0,0.043,0.009,0.02,0.153,0.653,0.152,0.051,0.023,0.166
89.16458,0.052,0.131,1.0,0.162,0.036,0.032,0.082,0.284,0.079,0.087,0.058,0.068
89.35732,0.02,0.028,1.0,0.049,0.011,0.008,0.038,0.238,0.034,0.017,0.013,0.209
89.52957,0.021,0.042,1.0,0.057,0.014,0.038,0.256,0.491,0.151,0.022,0.018,0.226
89.68789,0.016,0.028,0.36,0.024,0.01,0.02,0.129,1.0,0.129,0.03,0.015,0.333
90.08122,0.013,0.038,1.0,0.03,0.01,0.01,0.097,0.966,0.113,0.029,0.023,0.437
