start,0,1,2,3,4,5,6,7,8,9,10,11
4.74231,0.245,0.303,0.462,0.158,0.159,0.336,0.444,1.0,0.197,0.247,0.329,0.426
4.93478,1.0,0.651,0.207,0.162,0.194,0.174,0.498,0.561,0.217,0.157,0.334,0.556
5.05624,0.912,0.465,0.081,0.024,0.13,0.036,0.094,1.0,0.308,0.138,0.278,0.226
5.15478,0.853,0.509,0.1,0.049,0.185,0.035,0.12,1.0,0.314,0.159,0.339,0.19
5.25383,0.345,0.207,0.841,0.955,0.42,0.193,0.457,1.0,0.211,0.106,0.244,0.17
5.44454,0.649,0.383,0.163,0.138,0.302,0.062,0.174,1.0,0.184,0.066,0.103,0.219
5.63714,0.215,0.185,0.126,0.061,0.11,0.13,0.225,1.0,0.287,0.082,0.06,0.126
5.82789,0.26,0.166,0.368,1.0,0.389,0.146,0.212,0.662,0.105,0.042,0.161,0.126
6.03723,0.216,0.157,0.357,0.177,0.089,0.118,0.28,1.0,0.455,0.171,0.19,0.163
6.13546,1.0,0.265,0.086,0.041,0.213,0.047,0.101,0.745,0.05,0.026,0.058,0.454
6.33324,0.873,0.554,0.157,0.083,0.336,0.072,0.127,1.0,0.328,0.145,0.346,0.204
6.43075,0.305,0.177,0.366,1.0,0.25,0.121,0.162,0.522,0.099,0.059,0.209,0.105
6.64091,0.265,0.304,0.495,0.31,0.136,0.14,0.173,1.0,0.233,0.116,0.138,0.107
6.75705,1.0,0.26,0.263,0.221,0.311,0.239,0.135,0.399,0.096,0.076,0.105,0.106
6.84435,0.312,0.223,0.32,0.185,0.107,0.103,0.112,1.0,0.176,0.047,0.03,0.076
6.94848,0.122,0.068,0.27,0.069,0.044,0.07,0.204,1.0,0.192,0.076,0.028,0.103
7.02426,0.093,0.261,0.595,0.099,0.13,0.098,0.424,1.0,0.137,0.081,0.179,0.183
7.21592,0.054,0.219,1.0,0.171,0.305,0.37,0.434,0.977,0.314,0.322,0.193,0.509
7.33746,0.192,0.199,1.0,0.534,0.201,0.216,0.287,0.986,0.706,0.246,0.125,0.271
7.44857,0.424,0.062,0.145,1.0,0.074,0.073,0.11,0.272,0.951,0.128,0.077,0.104
7.65701,0.517,0.141,0.214,0.821,0.267,0.118,0.171,0.397,1.0,0.235,0.333,0.225
7.84889,0.173,0.06,0.091,0.138,0.084,0.067,0.09,0.247,1.0,0.177,0.086,0.079
7.96381,0.118,0.064,0.067,0.074,0.043,0.046,0.09,0.283,1.0,0.065,0.03,0.037
8.16245,0.115,0.018,0.017,0.053,0.023,0.028,0.057,0.194,1.0,0.124,0.033,0.033
8.24807,0.234,0.057,0.057,0.167,0.047,0.043,0.108,0.344,1.0,0.121,0.101,0.061
8.60272,0.264,0.119,0.069,0.194,0.206,0.183,0.119,0.304,1.0,0.755,0.411,0.108
8.72531,0.152,0.405,0.287,0.176,0.133,0.173,1.0,0.559,0.459,0.17,0.172,0.165
9.03211,0.083,0.088,0.238,0.285,0.182,0.139,0.147,0.95,1.0,0.173,0.078,0.092
9.16009,0.101,0.029,0.029,0.28,0.043,0.034,0.067,0.135,1.0,0.203,0.065,0.028
9.31782,0.034,0.105,0.04,0.038,0.235,0.166,0.05,0.087,0.065,1.0,0.798,0.055
9.46186,0.067,0.021,0.108,0.022,0.035,0.257,0.055,0.028,0.07,0.103,1.0,0.168
9.61329,0.362,0.113,0.095,0.117,0.073,0.109,0.317,0.155,0.104,0.107,0.104,1.0
9.74662,1.0,0.371,0.049,0.015,0.029,0.015,0.012,0.071,0.012,0.007,0.012,0.211
10.05515,0.752,0.54,0.283,0.364,0.123,0.112,0.215,1.0,0.535,0.272,0.33,0.193
10.18762,0.628,0.436,0.522,0.253,0.182,0.242,0.336,1.0,0.336,0.097,0.164,0.401
10.33868,0.608,0.791,0.411,0.411,0.835,0.838,0.99,1.0,0.969,0.963,0.824,0.046
10.50676,0.16,0.344,0.336,0.292,0.712,0.713,0.965,1.0,0.792,0.789,0.382,0.043
10.63379,0.484,0.254,0.519,1.0,0.546,0.145,0.087,0.237,0.069,0.035,0.122,0.112
10.95111,0.846,1.0,0.437,0.022,0.034,0.038,0.058,0.054,0.018,0.015,0.018,0.239
11.15057,1.0,0.198,0.265,0.549,0.134,0.087,0.139,0.44,0.148,0.118,0.262,0.542
11.5288,0.737,1.0,0.48,0.375,0.258,0.169,0.172,0.122,0.083,0.105,0.121,0.557
11.7781,0.074,0.024,0.093,0.05,0.028,0.055,0.44,1.0,0.439,0.039,0.024,0.048
12.14975,0.437,0.378,0.193,0.192,0.526,0.525,0.979,0.985,1.0,0.992,0.606,0.013
12.26435,0.278,0.085,0.1,0.449,0.105,0.035,0.067,0.31,1.0,0.23,0.038,0.07
12.45215,1.0,0.18,0.261,0.381,0.317,0.246,0.27,0.493,0.663,0.172,0.19,0.232
12.60839,0.414,0.092,0.047,0.131,0.08,0.049,0.078,0.274,1.0,0.368,0.063,0.208
12.71864,0.779,1.0,0.696,0.571,0.425,0.321,0.237,0.268,0.303,0.137,0.152,0.49
12.91107,0.332,0.237,0.181,0.209,0.507,0.485,0.844,0.868,1.0,0.892,0.583,0.026
13.05587,0.151,0.024,0.084,1.0,0.346,0.012,0.006,0.036,0.084,0.011,0.096,0.021
13.35138,0.166,0.445,0.577,0.175,0.103,0.122,0.182,1.0,0.176,0.086,0.057,0.414
13.65138,0.031,0.314,1.0,0.2,0.015,0.016,0.03,0.093,0.019,0.092,0.017,0.146
13.93828,0.755,1.0,0.489,0.376,0.251,0.162,0.158,0.088,0.103,0.122,0.126,0.574
14.13501,0.101,0.445,0.772,0.226,0.123,0.119,0.239,1.0,0.286,0.167,0.267,0.19
14.23805,0.083,0.1,0.443,0.051,0.049,0.093,0.116,1.0,0.194,0.044,0.046,0.371
14.54789,1.0,0.759,0.296,0.283,0.464,0.465,0.666,0.69,0.777,0.765,0.797,0.063
14.68204,1.0,0.467,0.014,0.007,0.037,0.011,0.038,0.225,0.046,0.027,0.306,0.074
14.85492,0.523,0.166,0.361,0.375,0.108,0.099,0.227,1.0,0.201,0.072,0.12,0.161
15.00571,0.689,0.434,1.0,0.625,0.193,0.263,0.461,0.615,0.339,0.156,0.213,0.303
15.13937,0.858,1.0,0.355,0.37,0.39,0.398,0.25,0.274,0.228,0.23,0.642,0.036
15.32014,0.217,0.34,0.339,0.302,0.672,0.676,0.92,1.0,0.784,0.751,0.404,0.041
15.43596,0.166,0.033,0.086,1.0,0.324,0.019,0.017,0.093,0.02,0.008,0.084,0.024
15.74893,1.0,0.98,0.368,0.019,0.031,0.035,0.055,0.082,0.026,0.016,0.018,0.348
15.95705,1.0,0.29,0.249,0.553,0.14,0.093,0.126,0.348,0.162,0.112,0.219,0.45
16.34136,0.705,1.0,0.405,0.29,0.205,0.115,0.131,0.093,0.07,0.071,0.085,0.529
16.57905,0.072,0.025,0.111,0.054,0.023,0.034,0.348,1.0,0.405,0.038,0.019,0.037
16.95147,0.479,0.628,0.188,0.407,0.106,0.043,0.074,0.194,1.0,0.118,0.061,0.245
17.25229,0.617,0.143,0.167,0.374,0.269,0.222,0.332,0.477,1.0,0.241,0.079,0.135
17.40789,0.143,0.064,0.057,0.144,0.069,0.034,0.041,0.208,1.0,0.31,0.05,0.1
17.53152,0.638,0.682,0.343,0.328,0.661,0.656,0.938,0.943,1.0,0.963,0.807,0.03
17.70503,0.292,0.184,0.126,0.156,0.475,0.452,0.855,0.848,1.0,0.924,0.562,0.015
17.85605,0.151,0.068,0.278,1.0,0.459,0.037,0.009,0.03,0.109,0.024,0.106,0.019
18.05206,0.326,1.0,0.122,0.319,0.156,0.021,0.014,0.074,0.075,0.048,0.16,0.04
18.15175,0.215,0.504,0.586,0.135,0.089,0.102,0.344,1.0,0.143,0.057,0.048,0.307
18.44562,0.065,0.403,1.0,0.26,0.037,0.028,0.039,0.087,0.026,0.121,0.027,0.209
18.73247,0.603,1.0,0.479,0.345,0.222,0.143,0.175,0.112,0.134,0.089,0.112,0.559
19.04005,0.153,0.166,0.302,0.104,0.123,0.215,0.371,1.0,0.52,0.153,0.116,0.858
19.23805,1.0,0.673,0.132,0.118,0.141,0.118,0.229,0.605,0.21,0.14,0.04,0.156
19.3293,1.0,0.438,0.051,0.038,0.06,0.108,0.053,0.085,0.026,0.019,0.025,0.255
19.63215,0.293,0.128,0.344,0.185,0.159,0.312,0.764,1.0,0.536,0.268,0.116,0.198
19.93424,0.644,0.902,0.608,0.524,0.236,0.257,0.333,1.0,0.407,0.164,0.127,0.841
20.23601,0.45,0.201,0.49,1.0,0.531,0.317,0.271,0.54,0.071,0.029,0.111,0.121
20.53129,1.0,0.797,0.321,0.062,0.092,0.075,0.072,0.09,0.036,0.03,0.028,0.449
20.75819,1.0,0.223,0.477,0.464,0.132,0.089,0.243,0.721,0.275,0.108,0.15,0.235
21.12957,0.773,1.0,0.547,0.399,0.276,0.194,0.283,0.145,0.101,0.108,0.123,0.643
21.38558,0.249,0.27,0.256,0.226,0.523,0.507,0.862,1.0,0.732,0.723,0.312,0.102
21.56041,0.052,0.044,0.142,0.026,0.318,0.321,0.849,1.0,0.561,0.493,0.063,0.059
21.73161,0.697,1.0,0.532,0.654,0.26,0.162,0.246,0.514,0.93,0.229,0.214,0.627
21.99982,0.772,0.098,0.065,0.183,0.072,0.054,0.096,0.318,1.0,0.229,0.123,0.204
22.34295,1.0,0.879,0.438,0.463,0.239,0.152,0.196,0.206,0.361,0.14,0.155,0.665
22.60435,0.203,0.046,0.052,1.0,0.268,0.03,0.026,0.152,0.114,0.03,0.095,0.071
22.96023,0.118,0.37,0.522,0.097,0.061,0.092,0.319,1.0,0.205,0.066,0.104,0.327
23.23143,0.058,0.361,1.0,0.252,0.022,0.03,0.074,0.164,0.132,0.12,0.064,0.263
23.52862,0.716,1.0,0.58,0.449,0.295,0.211,0.253,0.276,0.165,0.155,0.157,0.626
23.77116,0.399,0.534,0.471,0.336,0.414,0.606,0.537,1.0,0.362,0.148,0.239,0.928
24.02717,0.151,0.35,0.375,0.342,0.73,0.721,0.989,1.0,0.815,0.855,0.437,0.047
24.13166,1.0,0.935,0.206,0.104,0.147,0.094,0.258,0.296,0.081,0.062,0.078,0.575
24.43896,0.544,0.097,0.149,0.096,0.081,0.197,0.431,1.0,0.461,0.092,0.055,0.089
24.73392,0.405,1.0,0.448,0.332,0.168,0.138,0.313,0.72,0.151,0.082,0.09,0.432
25.02522,0.372,0.948,0.21,1.0,0.303,0.106,0.257,0.793,0.194,0.118,0.374,0.121
25.17111,0.41,1.0,0.135,0.56,0.323,0.513,0.347,0.146,0.089,0.098,0.322,0.128
25.3332,0.788,1.0,0.518,0.07,0.075,0.075,0.101,0.112,0.036,0.035,0.037,0.249
25.53977,1.0,0.437,0.411,0.379,0.155,0.137,0.43,0.813,0.252,0.162,0.303,0.605
25.92998,0.71,1.0,0.521,0.409,0.266,0.178,0.199,0.161,0.076,0.122,0.129,0.569
26.18054,0.387,0.186,0.341,0.214,0.09,0.093,0.211,1.0,0.348,0.077,0.108,0.227
26.44086,0.174,0.36,0.402,0.317,0.635,0.628,1.0,0.998,0.703,0.691,0.447,0.153
26.53964,0.944,1.0,0.588,0.662,0.23,0.166,0.187,0.309,0.885,0.208,0.112,0.476
26.79687,0.513,0.162,0.146,0.229,0.091,0.077,0.114,0.574,1.0,0.276,0.153,0.2
27.138,0.745,0.991,0.383,0.494,0.244,0.208,0.297,0.403,0.659,0.243,0.139,1.0
27.44054,0.109,0.031,0.058,1.0,0.27,0.018,0.027,0.114,0.173,0.02,0.084,0.032
27.76494,0.91,1.0,0.953,0.958,0.802,0.8,0.85,0.859,0.749,0.746,0.682,0.617
27.8293,0.082,0.144,0.632,0.1,0.029,0.078,0.244,1.0,0.169,0.055,0.106,0.609
28.03655,0.085,0.413,1.0,0.3,0.046,0.03,0.082,0.196,0.095,0.127,0.036,0.345
28.32531,0.658,1.0,0.526,0.375,0.238,0.157,0.196,0.151,0.17,0.123,0.131,0.602
28.6366,0.197,0.177,0.266,0.102,0.145,0.238,0.289,0.816,0.381,0.116,0.116,1.0
28.83991,1.0,0.631,0.139,0.135,0.135,0.114,0.233,0.534,0.156,0.126,0.099,0.169
28.93175,1.0,0.48,0.064,0.039,0.062,0.078,0.045,0.095,0.026,0.022,0.02,0.216
29.23955,0.346,0.107,0.231,0.18,0.107,0.25,0.637,1.0,0.696,0.216,0.119,0.201
29.54172,0.508,1.0,0.583,0.264,0.166,0.187,0.234,0.623,0.156,0.097,0.081,0.534
29.83057,0.413,0.213,0.493,1.0,0.539,0.21,0.252,0.306,0.063,0.053,0.118,0.125
30.11746,0.822,1.0,0.461,0.094,0.095,0.095,0.115,0.122,0.062,0.046,0.052,0.235
30.35837,1.0,0.19,0.429,0.385,0.114,0.075,0.294,0.912,0.266,0.101,0.108,0.272
30.7254,0.721,1.0,0.515,0.417,0.28,0.22,0.291,0.18,0.081,0.131,0.143,0.569
30.98118,0.26,0.295,0.314,0.294,0.643,0.603,0.871,1.0,0.65,0.631,0.225,0.089
31.16154,0.041,0.031,0.068,0.028,0.39,0.399,0.958,1.0,0.563,0.542,0.059,0.038
31.32875,0.747,1.0,0.398,0.532,0.233,0.198,0.275,0.375,0.642,0.15,0.172,0.478
31.60181,0.33,0.057,0.054,0.251,0.07,0.047,0.098,0.249,1.0,0.228,0.103,0.143
31.9161,0.754,0.983,0.546,0.704,0.353,0.279,0.247,0.349,0.592,0.135,0.199,1.0
32.20032,0.15,0.05,0.081,1.0,0.284,0.04,0.034,0.145,0.191,0.037,0.101,0.049
32.54798,0.609,1.0,0.605,0.289,0.208,0.186,0.487,0.611,0.154,0.108,0.132,0.62
32.76934,0.413,0.665,0.703,0.624,0.66,0.678,0.845,1.0,0.778,0.766,0.237,0.331
32.84463,0.033,0.312,1.0,0.216,0.018,0.029,0.087,0.126,0.097,0.107,0.052,0.178
33.14014,0.752,1.0,0.517,0.41,0.256,0.178,0.213,0.182,0.141,0.14,0.14,0.597
33.33791,0.487,0.808,0.434,0.302,0.155,0.202,0.693,1.0,0.417,0.321,0.227,0.25
33.42476,0.212,0.268,0.54,0.187,0.179,0.173,0.462,1.0,0.448,0.12,0.136,0.883
33.62862,0.163,0.382,0.359,0.317,0.726,0.716,0.981,1.0,0.814,0.857,0.412,0.037
33.73796,1.0,0.342,0.053,0.027,0.047,0.026,0.061,0.071,0.017,0.015,0.017,0.298
34.04036,0.51,0.215,0.301,0.35,0.144,0.094,0.307,1.0,0.316,0.113,0.227,0.136
34.21365,0.158,0.121,0.156,0.074,0.037,0.111,0.231,1.0,0.498,0.055,0.055,0.105
34.33664,0.673,0.831,0.526,0.407,0.239,0.183,0.371,1.0,0.331,0.12,0.103,0.634
34.61918,0.632,0.804,0.196,0.753,0.239,0.146,0.465,1.0,0.311,0.143,0.418,0.151
34.78458,0.423,1.0,0.155,0.379,0.26,0.465,0.343,0.189,0.075,0.099,0.278,0.132
34.9342,1.0,0.906,0.386,0.049,0.054,0.058,0.079,0.108,0.018,0.03,0.035,0.409
35.14372,1.0,0.373,0.317,0.256,0.095,0.084,0.292,0.619,0.208,0.111,0.199,0.366
35.52635,0.776,1.0,0.517,0.382,0.265,0.193,0.218,0.158,0.105,0.127,0.127,0.608
35.78186,1.0,0.409,0.923,0.501,0.189,0.197,0.222,0.878,0.646,0.214,0.246,0.376
36.03832,0.132,0.327,0.355,0.274,0.61,0.638,0.988,1.0,0.725,0.7,0.348,0.037
36.14236,0.756,1.0,0.433,0.499,0.219,0.141,0.178,0.219,0.529,0.208,0.143,0.483
36.36694,0.674,0.172,0.176,0.355,0.112,0.099,0.129,0.588,1.0,0.302,0.168,0.179
36.7341,0.733,1.0,0.287,0.526,0.258,0.177,0.205,0.286,0.739,0.194,0.159,0.897
37.03379,0.187,0.029,0.068,1.0,0.304,0.022,0.035,0.135,0.092,0.02,0.11,0.046
37.34921,0.133,0.385,0.472,0.137,0.089,0.093,0.231,1.0,0.175,0.074,0.093,0.266
37.6551,0.042,0.33,1.0,0.248,0.021,0.018,0.085,0.093,0.088,0.108,0.023,0.133
37.93624,0.578,1.0,0.485,0.348,0.212,0.118,0.171,0.154,0.139,0.108,0.114,0.526
38.23723,0.142,0.191,0.379,0.079,0.125,0.189,0.281,1.0,0.343,0.108,0.089,0.896
38.53333,1.0,0.934,0.103,0.078,0.149,0.15,0.424,0.405,0.613,0.615,0.729,0.07
38.6639,1.0,0.612,0.011,0.008,0.023,0.005,0.01,0.083,0.017,0.01,0.293,0.029
38.84209,1.0,0.524,0.547,0.934,0.22,0.142,0.2,0.808,0.192,0.174,0.295,0.18
39.02612,0.731,0.33,0.344,0.491,0.556,0.186,0.373,1.0,0.344,0.1,0.119,0.187
39.14299,0.537,1.0,0.478,0.258,0.293,0.335,0.296,0.609,0.178,0.167,0.125,0.535
39.43388,0.913,0.634,1.0,0.919,0.586,0.443,0.409,0.565,0.296,0.332,0.412,0.507
39.8742,1.0,0.614,0.01,0.007,0.026,0.003,0.009,0.071,0.013,0.011,0.277,0.031
40.05438,1.0,0.585,0.478,0.343,0.066,0.033,0.057,0.473,0.084,0.067,0.065,0.097
40.34454,0.617,1.0,0.412,0.331,0.348,0.287,0.264,0.173,0.107,0.138,0.1,0.514
40.62304,0.328,0.121,0.251,0.429,0.058,0.037,0.187,1.0,0.289,0.041,0.035,0.109
40.88531,1.0,0.979,0.522,0.603,0.487,0.377,0.367,0.358,0.363,0.243,0.269,0.804
41.07905,0.061,0.029,0.027,0.078,0.373,0.362,0.993,1.0,0.825,0.779,0.159,0.031
41.24553,0.969,0.161,0.137,0.581,0.317,0.508,0.255,0.449,1.0,0.345,0.158,0.101
41.41302,1.0,0.203,0.144,0.473,0.144,0.367,0.199,0.185,0.518,0.235,0.112,0.411
41.52358,0.732,0.976,0.383,0.581,0.292,0.214,0.176,0.191,0.476,0.162,0.185,1.0
41.8366,0.361,0.077,0.28,1.0,0.464,0.091,0.049,0.172,0.255,0.038,0.109,0.06
42.05143,0.92,1.0,0.466,0.495,0.502,0.359,0.358,0.431,0.341,0.244,0.22,0.657
42.31977,0.041,0.235,0.287,0.235,0.676,0.68,0.953,1.0,0.621,0.621,0.181,0.06
42.44735,0.032,0.3,1.0,0.192,0.02,0.077,0.053,0.094,0.024,0.1,0.021,0.157
42.74204,0.601,1.0,0.485,0.342,0.204,0.106,0.156,0.128,0.128,0.103,0.111,0.552
43.03252,0.08,0.069,0.454,0.053,0.038,0.198,0.135,1.0,0.189,0.043,0.033,0.393
43.34009,1.0,0.836,0.084,0.075,0.164,0.168,0.319,0.317,0.47,0.468,0.681,0.043
43.47034,1.0,0.463,0.01,0.006,0.021,0.002,0.009,0.062,0.013,0.01,0.281,0.038
43.6537,0.658,0.317,0.394,0.678,0.202,0.091,0.207,1.0,0.395,0.163,0.302,0.116
43.79215,0.432,0.145,0.279,0.451,0.228,0.104,0.172,1.0,0.247,0.07,0.114,0.15
43.94408,0.855,1.0,0.633,0.475,0.474,0.477,0.453,0.556,0.497,0.289,0.192,0.788
44.2341,0.415,0.232,0.665,1.0,0.338,0.149,0.101,0.204,0.07,0.116,0.197,0.225
44.66095,1.0,0.818,0.028,0.02,0.038,0.02,0.063,0.116,0.305,0.289,0.681,0.038
44.75873,1.0,0.765,0.033,0.014,0.026,0.009,0.077,0.162,0.311,0.281,0.642,0.092
44.85624,1.0,0.507,0.442,0.618,0.083,0.046,0.074,0.452,0.11,0.095,0.091,0.111
45.05805,0.795,0.46,0.452,1.0,0.524,0.058,0.047,0.795,0.134,0.035,0.104,0.166
45.14553,0.712,1.0,0.442,0.323,0.391,0.32,0.312,0.21,0.146,0.161,0.108,0.572
45.4351,0.464,0.122,0.53,1.0,0.102,0.089,0.114,0.534,0.233,0.078,0.08,0.164
45.65782,0.952,1.0,0.494,0.592,0.545,0.469,0.456,0.346,0.198,0.212,0.207,0.526
45.86662,0.107,0.078,0.058,0.127,0.331,0.318,0.86,0.862,1.0,0.933,0.246,0.009
46.03329,1.0,0.272,0.146,0.676,0.35,0.458,0.356,0.666,0.785,0.208,0.259,0.16
46.21342,0.47,0.135,0.11,0.359,0.128,0.242,0.138,0.293,1.0,0.243,0.114,0.143
46.33501,0.726,0.747,0.346,0.367,0.702,0.702,0.903,0.915,1.0,0.975,0.906,0.055
46.50971,0.371,0.176,0.125,0.186,0.471,0.445,0.811,0.845,1.0,0.874,0.582,0.076
46.64317,0.563,0.079,0.235,1.0,0.469,0.1,0.025,0.084,0.182,0.028,0.129,0.069
46.87474,0.836,1.0,0.957,0.62,0.439,0.531,0.678,0.53,0.365,0.401,0.346,0.889
47.14331,0.194,0.583,1.0,0.404,0.177,0.208,0.254,0.355,0.354,0.209,0.179,0.419
47.43193,0.483,1.0,0.318,0.074,0.03,0.118,0.075,0.135,0.048,0.118,0.14,0.049
47.53687,0.567,1.0,0.488,0.348,0.212,0.119,0.162,0.153,0.12,0.108,0.115,0.518
47.83855,0.15,0.147,0.436,0.078,0.088,0.453,0.22,1.0,0.256,0.082,0.064,0.644
48.14086,1.0,0.839,0.105,0.087,0.164,0.164,0.354,0.353,0.536,0.537,0.747,0.041
48.27134,1.0,0.587,0.011,0.008,0.014,0.006,0.015,0.116,0.021,0.013,0.31,0.036
48.4488,0.776,0.445,0.624,1.0,0.204,0.082,0.287,0.728,0.263,0.196,0.261,0.126
48.62073,0.462,0.275,0.551,0.891,0.509,0.202,0.448,1.0,0.239,0.106,0.121,0.188
48.74444,0.463,1.0,0.502,0.32,0.314,0.279,0.313,0.397,0.285,0.183,0.115,0.47
49.0342,0.495,0.204,0.449,1.0,0.413,0.116,0.102,0.267,0.074,0.044,0.101,0.085
49.35311,0.94,1.0,0.157,0.156,0.274,0.27,0.365,0.371,0.432,0.428,0.593,0.016
49.46934,1.0,0.95,0.051,0.111,0.087,0.033,0.062,0.275,0.081,0.043,0.195,0.126
49.61397,1.0,0.312,0.458,0.519,0.1,0.049,0.1,0.319,0.164,0.128,0.164,0.232
49.82989,0.567,0.21,0.333,1.0,0.439,0.044,0.082,0.59,0.118,0.029,0.07,0.127
49.93991,0.725,1.0,0.487,0.375,0.398,0.324,0.294,0.19,0.142,0.165,0.118,0.62
50.23646,0.582,0.163,0.661,1.0,0.11,0.07,0.21,0.999,0.277,0.09,0.088,0.253
50.4878,0.984,1.0,0.436,0.408,0.355,0.306,0.356,0.282,0.159,0.144,0.197,0.604
50.6771,0.096,0.104,0.103,0.292,0.32,0.28,0.642,0.649,1.0,0.963,0.374,0.05
50.83601,0.848,0.187,0.149,0.43,0.288,0.489,0.317,0.534,1.0,0.327,0.151,0.141
51.01406,1.0,0.189,0.146,0.379,0.178,0.414,0.258,0.249,0.809,0.172,0.118,0.457
51.11274,1.0,0.927,0.775,0.478,0.409,0.263,0.191,0.24,0.521,0.195,0.174,0.343
51.44385,0.403,0.096,0.305,1.0,0.53,0.121,0.045,0.188,0.229,0.029,0.118,0.059
51.64694,1.0,0.859,0.778,0.987,0.434,0.66,0.691,0.509,0.444,0.448,0.427,0.807
51.87107,0.047,0.398,0.53,0.391,0.542,0.551,0.84,1.0,0.855,0.857,0.173,0.184
52.03578,0.197,1.0,0.472,0.095,0.18,0.175,0.143,0.212,0.053,0.136,0.111,0.257
52.21615,0.471,1.0,0.31,0.112,0.042,0.056,0.037,0.1,0.062,0.107,0.126,0.078
52.33156,0.609,1.0,0.517,0.379,0.234,0.152,0.187,0.136,0.131,0.123,0.134,0.569
52.63379,0.079,0.085,0.476,0.057,0.039,0.163,0.149,1.0,0.176,0.045,0.025,0.295
52.94694,0.978,0.998,0.3,0.239,0.429,0.417,0.789,0.823,1.0,0.994,0.925,0.078
53.05451,1.0,0.638,0.246,0.026,0.044,0.008,0.028,0.243,0.042,0.019,0.028,0.435
53.25515,0.633,0.206,0.246,0.493,0.122,0.054,0.298,1.0,0.251,0.114,0.12,0.113
53.41311,0.589,0.259,0.366,0.542,0.378,0.166,0.259,1.0,0.324,0.074,0.126,0.17
53.53941,0.846,1.0,0.571,0.502,0.464,0.463,0.436,0.543,0.394,0.282,0.177,0.79
53.83601,0.179,0.05,0.135,1.0,0.304,0.03,0.025,0.141,0.029,0.015,0.083,0.024
54.16068,0.997,1.0,0.402,0.015,0.027,0.021,0.042,0.111,0.03,0.007,0.016,0.335
