start,0,1,2,3,4,5,6,7,8,9,10,11
38.78227,0.013,0.051,0.569,0.057,0.011,0.075,0.73,1.0,0.058,0.066,0.516,0.027
39.06766,0.007,0.016,0.183,0.024,0.008,0.015,0.166,1.0,0.054,0.026,0.241,0.022
39.47261,0.006,0.01,0.083,0.019,0.005,0.01,0.074,1.0,0.091,0.025,0.274,0.024
39.75202,0.017,0.06,0.248,0.063,0.013,0.024,0.243,1.0,0.239,0.052,0.354,0.054
39.85819,0.006,0.025,0.1,0.013,0.005,0.007,0.032,1.0,0.058,0.018,0.291,0.031
40.38553,0.013,0.018,0.308,0.042,0.01,0.012,0.051,1.0,0.141,0.036,0.7,0.078
40.63528,0.02,0.03,0.246,0.013,0.007,0.008,0.054,1.0,0.117,0.032,0.472,0.037
40.7985,0.021,0.02,0.414,0.067,0.014,0.014,0.058,1.0,0.195,0.039,0.499,0.071
41.03551,0.065,0.06,0.276,0.117,0.23,0.038,0.079,1.0,0.362,0.642,0.392,0.129
41.29746,0.077,0.254,0.682,0.12,0.341,0.047,0.065,1.0,0.181,0.73,0.242,0.107
41.53528,0.059,0.239,0.439,0.063,0.307,0.053,0.059,0.845,0.218,1.0,0.219,0.056
41.66807,0.07,0.14,0.413,0.045,0.517,0.041,0.054,0.264,0.068,1.0,0.099,0.033
41.89451,0.056,0.141,1.0,0.083,0.186,0.047,0.231,0.498,0.032,0.55,0.044,0.028
42.31968,0.077,0.298,1.0,0.243,0.264,0.079,0.54,0.333,0.083,0.501,0.054,0.017
42.42299,0.079,0.373,1.0,0.181,0.306,0.12,0.9,0.257,0.062,0.384,0.046,0.026
42.53927,0.07,0.169,1.0,0.063,0.372,0.106,0.316,0.048,0.039,0.738,0.039,0.043
43.25243,0.065,0.118,0.561,0.077,0.508,0.112,0.142,0.044,0.047,1.0,0.035,0.043
43.64181,0.073,0.918,1.0,0.074,0.495,0.09,0.396,0.068,0.041,0.663,0.038,0.037
43.73433,0.063,0.185,0.427,0.051,0.263,0.043,0.218,0.022,0.032,1.0,0.034,0.033
44.15859,0.093,0.386,0.914,0.059,0.348,0.04,0.374,0.026,0.032,1.0,0.041,0.036
44.46041,0.067,0.219,0.722,0.061,0.21,0.031,0.197,0.017,0.035,1.0,0.043,0.031
44.73333,0.119,0.432,1.0,0.068,0.384,0.039,0.244,0.018,0.028,0.921,0.033,0.042
45.02971,0.084,0.277,1.0,0.087,0.218,0.048,0.205,0.015,0.027,0.752,0.033,0.031
45.65642,0.148,0.598,1.0,0.151,0.303,0.1,0.492,0.028,0.079,0.866,0.087,0.042
45.81302,0.043,0.127,0.677,0.145,0.062,0.05,0.248,0.022,0.065,1.0,0.051,0.024
46.72463,0.23,0.252,1.0,0.355,0.25,0.18,0.257,0.144,0.103,0.437,0.19,0.121
48.2195,0.038,0.021,0.081,0.038,0.037,0.142,0.04,0.046,0.047,0.126,1.0,0.09
48.90649,0.138,0.091,0.099,0.076,0.071,0.317,0.05,0.044,0.061,0.137,1.0,0.332
48.98313,0.063,0.045,0.049,0.029,0.024,0.215,0.04,0.038,0.076,0.11,1.0,0.19
49.37746,0.033,0.049,0.075,0.037,0.012,0.118,0.012,0.014,0.03,0.09,1.0,0.076
49.64363,0.135,0.135,0.09,0.021,0.034,0.104,0.038,0.039,0.072,0.186,1.0,0.238
49.77737,0.019,0.021,0.021,0.008,0.011,0.056,0.016,0.016,0.013,0.352,1.0,0.094
49.8898,0.026,0.028,0.014,0.006,0.009,0.038,0.012,0.022,0.015,0.399,1.0,0.088
50.05188,0.028,0.033,0.103,0.05,0.026,0.084,0.034,0.042,0.057,0.235,1.0,0.126
50.27057,0.025,0.014,0.045,0.029,0.017,0.059,0.043,0.033,0.05,0.186,1.0,0.086
50.69488,0.019,0.009,0.061,0.015,0.008,0.027,0.012,0.019,0.024,0.098,1.0,0.049
50.96621,0.038,0.028,0.088,0.037,0.038,0.085,0.056,0.08,0.065,0.356,1.0,0.144
51.19873,0.052,0.054,0.037,0.011,0.02,0.065,0.035,0.055,0.067,0.124,1.0,0.189
51.31814,0.019,0.04,0.077,0.049,0.016,0.124,0.022,0.015,0.045,0.337,1.0,0.082
51.68299,0.019,0.019,0.02,0.01,0.022,0.046,0.013,0.023,0.068,0.295,1.0,0.075
51.89161,0.093,0.115,0.036,0.025,0.027,0.141,0.033,0.059,0.08,0.35,1.0,0.109
51.99474,0.038,0.037,0.067,0.037,0.031,0.171,0.017,0.02,0.045,0.193,1.0,0.172
52.22295,0.028,0.04,0.152,0.027,0.027,0.195,0.02,0.031,0.036,0.139,1.0,0.055
52.59297,0.273,0.151,0.273,0.072,0.134,1.0,0.118,0.158,0.23,0.369,0.742,0.147
52.70331,0.021,0.037,0.071,0.015,0.017,0.168,0.022,0.023,0.02,0.066,1.0,0.103
53.03442,0.05,0.056,0.047,0.011,0.028,0.413,0.022,0.015,0.028,0.203,1.0,0.15
53.14535,0.021,0.041,0.084,0.024,0.017,0.15,0.031,0.026,0.037,0.134,1.0,0.143
53.81093,0.141,0.148,0.066,0.012,0.031,0.079,0.048,0.064,0.112,0.2,1.0,0.266
53.92082,0.367,0.052,0.078,0.033,0.021,0.151,0.106,0.227,0.047,0.048,1.0,0.272
54.3107,1.0,0.058,0.054,0.021,0.043,0.06,0.035,0.302,0.031,0.049,0.269,0.163
54.57197,1.0,0.057,0.081,0.057,0.074,0.039,0.033,0.374,0.042,0.04,0.278,0.09
54.77646,1.0,0.112,0.06,0.033,0.08,0.031,0.049,0.253,0.052,0.304,0.383,0.138
55.34853,0.284,0.072,0.06,0.046,0.041,0.086,0.047,0.161,0.042,0.122,1.0,0.126
56.21016,0.711,0.765,0.751,0.48,0.38,0.58,0.589,0.545,0.385,0.516,1.0,0.348
59.43234,0.155,0.186,0.053,0.029,0.074,0.108,0.163,0.198,0.131,0.174,1.0,0.53
59.60562,0.023,0.019,0.086,0.031,0.028,0.314,0.023,0.032,0.026,0.118,1.0,0.052
60.04209,0.02,0.023,0.045,0.021,0.025,0.252,0.015,0.02,0.031,0.084,1.0,0.044
60.44803,0.021,0.024,0.013,0.004,0.013,0.079,0.013,0.016,0.018,0.093,1.0,0.062
60.62635,0.107,0.131,0.032,0.014,0.031,0.16,0.036,0.055,0.125,0.604,1.0,0.085
60.72603,0.044,0.028,0.053,0.03,0.025,0.065,0.02,0.03,0.082,0.355,1.0,0.123
60.9702,0.057,0.014,0.051,0.034,0.031,0.088,0.028,0.029,0.048,0.273,1.0,0.227
61.26816,0.173,0.143,0.298,0.113,0.119,0.369,0.126,0.07,0.065,0.082,1.0,0.301
61.35451,0.053,0.063,0.705,0.02,0.03,0.159,0.042,0.044,0.081,0.278,1.0,0.14
61.47488,0.053,0.168,0.232,0.101,0.363,0.619,0.19,0.308,0.143,0.899,1.0,0.133
62.33347,1.0,0.215,0.071,0.062,0.44,0.765,0.111,0.076,0.201,0.655,0.468,0.091
62.4576,1.0,0.083,0.087,0.062,0.254,0.911,0.183,0.15,0.084,0.227,0.09,0.085
62.60395,0.578,0.09,0.038,0.041,0.14,1.0,0.06,0.126,0.076,0.284,0.088,0.019
62.78154,0.673,0.332,0.558,0.154,0.111,1.0,0.547,0.958,0.19,0.143,0.081,0.134
63.73351,0.281,0.296,1.0,0.089,0.045,0.282,0.263,0.507,0.226,0.063,0.123,0.351
63.83769,0.089,0.143,0.328,0.1,0.106,0.113,0.125,1.0,0.15,0.086,0.054,0.087
65.88599,1.0,0.217,0.641,0.412,0.235,0.363,0.324,0.802,0.18,0.131,0.206,0.741
66.11302,0.549,0.344,0.658,0.279,0.125,0.091,0.611,1.0,0.077,0.191,0.676,0.465
66.34444,0.033,0.068,1.0,0.035,0.007,0.025,0.148,0.51,0.026,0.028,0.497,0.084
66.55995,0.019,0.076,1.0,0.025,0.011,0.06,0.111,0.437,0.025,0.013,0.207,0.072
66.76304,0.011,0.071,1.0,0.048,0.008,0.04,0.215,0.557,0.096,0.037,0.319,0.046
66.86163,0.014,0.034,1.0,0.049,0.004,0.022,0.058,0.141,0.019,0.01,0.195,0.046
67.05347,0.015,0.096,1.0,0.147,0.013,0.052,0.235,0.6,0.086,0.038,0.336,0.041
67.18073,0.03,0.082,1.0,0.197,0.01,0.041,0.161,0.373,0.04,0.027,0.239,0.099
67.55229,0.055,0.098,1.0,0.197,0.008,0.038,0.09,0.532,0.1,0.203,0.892,0.075
67.68626,0.022,0.041,0.861,0.116,0.009,0.031,0.043,1.0,0.111,0.109,0.161,0.054
67.87288,0.016,0.022,1.0,0.182,0.006,0.021,0.049,0.651,0.029,0.079,0.535,0.075
68.09202,0.011,0.042,1.0,0.106,0.004,0.027,0.073,0.463,0.077,0.064,0.439,0.048
68.23211,0.004,0.024,1.0,0.066,0.012,0.044,0.064,0.384,0.072,0.039,0.342,0.075
68.4288,0.02,0.085,1.0,0.084,0.02,0.064,0.193,0.654,0.122,0.081,0.816,0.084
68.69061,0.025,0.084,0.888,0.081,0.041,0.073,0.273,1.0,0.095,0.05,0.438,0.06
68.91673,0.036,0.086,0.541,0.035,0.02,0.067,0.168,1.0,0.133,0.057,0.446,0.039
69.04476,0.039,0.156,1.0,0.095,0.034,0.082,0.207,0.73,0.086,0.148,0.381,0.059
71.2907,0.026,0.128,1.0,0.062,0.024,0.052,0.139,0.543,0.044,0.062,0.273,0.039
71.51769,0.086,0.233,1.0,0.204,0.029,0.146,0.135,0.475,0.156,0.092,0.584,0.05
71.68,0.064,0.175,1.0,0.076,0.022,0.092,0.258,0.503,0.143,0.179,0.497,0.055
71.84848,0.034,0.14,1.0,0.112,0.037,0.081,0.176,0.448,0.112,0.145,0.532,0.051
72.03483,0.031,0.089,1.0,0.071,0.02,0.039,0.111,0.431,0.036,0.075,0.436,0.055
72.30658,0.063,0.17,0.746,0.08,0.046,0.107,0.228,1.0,0.116,0.149,0.472,0.064
72.54444,0.049,0.107,1.0,0.117,0.084,0.187,0.167,0.618,0.101,0.144,0.557,0.075
73.07392,0.074,0.137,1.0,0.066,0.202,0.886,0.048,0.181,0.095,0.339,0.737,0.067
73.22358,0.228,0.102,1.0,0.055,0.127,0.835,0.055,0.199,0.062,0.224,0.756,0.045
73.35188,0.12,0.119,1.0,0.054,0.133,0.756,0.062,0.135,0.039,0.228,0.494,0.039
73.44526,0.088,0.055,1.0,0.023,0.061,0.761,0.02,0.058,0.01,0.116,0.342,0.013
73.65968,0.07,0.054,1.0,0.017,0.051,0.981,0.024,0.046,0.016,0.112,0.368,0.009
73.80503,0.056,0.119,1.0,0.037,0.07,0.289,0.021,0.018,0.007,0.09,0.298,0.022
73.90345,0.099,0.049,1.0,0.037,0.076,0.381,0.034,0.021,0.009,0.072,0.251,0.016
74.03719,0.037,0.048,1.0,0.018,0.067,0.317,0.057,0.008,0.005,0.043,0.266,0.014
74.18739,0.032,0.064,1.0,0.038,0.128,0.454,0.053,0.012,0.012,0.062,0.323,0.031
74.43664,0.153,0.112,1.0,0.058,0.081,0.491,0.068,0.022,0.013,0.083,0.368,0.027
74.61252,0.14,0.069,1.0,0.051,0.098,0.605,0.056,0.036,0.019,0.067,0.272,0.033
74.9942,0.423,0.065,0.545,0.035,0.145,1.0,0.078,0.073,0.016,0.087,0.519,0.066
75.12857,0.55,0.046,0.299,0.042,0.144,1.0,0.112,0.089,0.057,0.173,0.683,0.043
75.34281,0.634,0.044,0.188,0.026,0.187,1.0,0.196,0.102,0.048,0.218,0.41,0.039
75.61583,0.975,0.098,0.125,0.052,0.273,1.0,0.191,0.178,0.045,0.439,0.135,0.041
75.88844,0.813,0.148,0.165,1.0,0.219,0.826,0.211,0.175,0.043,0.476,0.119,0.233
76.24785,0.134,0.046,0.096,1.0,0.083,0.124,0.081,0.085,0.044,0.259,0.121,0.063
76.38753,0.086,0.038,0.348,1.0,0.092,0.187,0.045,0.063,0.042,0.415,0.128,0.087
76.58517,0.08,0.045,1.0,0.35,0.058,0.11,0.029,0.103,0.048,0.389,0.172,0.039
76.84113,0.035,0.085,1.0,0.281,0.036,0.031,0.033,0.046,0.04,0.101,0.045,0.029
76.91075,0.02,0.068,1.0,0.182,0.036,0.067,0.032,0.116,0.048,0.28,0.174,0.02
77.12481,0.044,0.112,1.0,0.545,0.053,0.105,0.085,0.254,0.082,0.292,0.262,0.022
77.2883,0.052,0.229,0.982,0.305,0.138,0.15,0.2,1.0,0.218,0.374,0.34,0.101
78.10635,0.033,0.106,0.257,0.44,0.113,0.116,0.153,1.0,0.297,0.217,0.539,0.027
78.38535,0.013,0.026,0.103,0.303,0.025,0.058,0.053,1.0,0.124,0.051,0.49,0.015
78.60535,0.031,0.083,0.067,0.305,0.043,0.035,0.036,1.0,0.266,0.091,0.344,0.028
78.67546,0.024,0.035,0.049,0.327,0.03,0.021,0.053,1.0,0.076,0.079,0.273,0.006
78.77887,0.003,0.006,0.013,0.042,0.008,0.011,0.027,1.0,0.057,0.012,0.044,0.003
78.97166,0.008,0.006,0.014,0.08,0.007,0.173,0.141,1.0,0.091,0.012,0.058,0.007
79.23787,0.034,0.036,0.261,0.98,0.378,1.0,0.171,0.666,0.058,0.063,0.286,0.022
80.31782,1.0,0.278,0.164,0.328,0.159,0.267,0.053,0.306,0.046,0.076,0.247,0.133
80.43361,1.0,0.437,0.512,0.864,0.154,0.36,0.106,0.356,0.091,0.163,0.316,0.177
80.81184,0.773,0.31,0.396,1.0,0.084,0.173,0.081,0.762,0.09,0.261,0.978,0.284
81.35161,1.0,0.316,0.348,0.796,0.226,0.278,0.174,0.918,0.154,0.283,0.945,0.12
81.49138,0.982,0.138,0.383,1.0,0.106,0.138,0.11,0.844,0.035,0.081,0.227,0.181
81.72281,1.0,0.106,0.093,0.388,0.064,0.067,0.044,0.461,0.052,0.046,0.095,0.028
81.8854,1.0,0.059,0.072,0.351,0.063,0.07,0.12,0.519,0.04,0.03,0.128,0.07
82.34367,1.0,0.153,0.137,0.336,0.081,0.059,0.079,0.495,0.057,0.049,0.139,0.053
82.45379,1.0,0.081,0.1,0.572,0.053,0.059,0.087,0.446,0.035,0.047,0.097,0.031
82.61098,1.0,0.206,0.858,0.508,0.04,0.077,0.091,0.386,0.058,0.105,0.176,0.04
83.12721,1.0,0.249,0.748,0.272,0.049,0.033,0.069,0.22,0.049,0.16,0.364,0.023
83.28934,0.443,0.223,1.0,0.159,0.059,0.078,0.145,0.489,0.037,0.253,0.699,0.023
83.46975,0.079,0.077,1.0,0.044,0.031,0.045,0.05,0.216,0.026,0.084,0.159,0.023
83.74281,0.262,0.366,1.0,0.149,0.158,0.172,0.459,0.908,0.303,0.594,0.813,0.099
83.82984,0.155,0.104,1.0,0.061,0.097,0.087,0.238,0.763,0.185,0.43,0.384,0.02
