start,0,1,2,3,4,5,6,7,8,9,10,11
23.26136,1.0,0.232,0.039,0.07,0.115,0.813,0.21,0.04,0.032,0.051,0.028,0.16
23.6858,1.0,0.291,0.027,0.035,0.084,0.374,0.085,0.036,0.058,0.252,0.048,0.108
24.06744,1.0,0.259,0.02,0.044,0.143,0.807,0.18,0.057,0.05,0.152,0.061,0.129
24.20113,1.0,0.313,0.01,0.011,0.047,0.192,0.083,0.028,0.023,0.077,0.022,0.058
24.36857,1.0,0.15,0.011,0.01,0.023,0.165,0.078,0.022,0.014,0.033,0.014,0.039
24.51424,1.0,0.155,0.005,0.006,0.014,0.116,0.056,0.029,0.014,0.018,0.009,0.015
24.61959,1.0,0.263,0.003,0.003,0.01,0.07,0.019,0.032,0.016,0.026,0.006,0.009
24.85683,1.0,0.258,0.004,0.003,0.01,0.123,0.026,0.021,0.012,0.016,0.007,0.011
25.04853,1.0,0.177,0.007,0.011,0.016,0.158,0.046,0.048,0.016,0.02,0.022,0.379
25.59415,1.0,0.341,0.11,0.084,0.021,0.154,0.089,0.06,0.025,0.042,0.057,0.733
26.12848,0.167,0.061,0.042,0.035,0.022,0.223,0.081,0.016,0.02,1.0,0.202,0.247
26.46005,0.05,0.028,0.015,0.028,0.05,0.245,0.062,0.013,0.041,1.0,0.069,0.047
27.13805,0.02,0.022,0.022,0.026,0.07,0.37,0.162,0.142,0.147,1.0,0.069,0.022
27.5093,0.058,0.059,0.178,0.024,0.1,1.0,0.481,0.688,0.202,0.894,0.045,0.038
27.70163,0.039,0.127,0.191,0.071,0.079,0.598,0.531,0.621,0.225,1.0,0.09,0.053
28.3815,1.0,0.174,0.01,0.031,0.067,0.213,0.162,0.061,0.017,0.035,0.023,0.035
28.75166,1.0,0.16,0.034,0.039,0.126,0.316,0.342,0.127,0.03,0.039,0.042,0.093
28.92,1.0,0.245,0.019,0.031,0.051,0.182,0.101,0.043,0.015,0.022,0.013,0.034
29.07034,1.0,0.222,0.011,0.013,0.055,0.369,0.198,0.045,0.009,0.028,0.014,0.027
29.26943,1.0,0.045,0.003,0.003,0.007,0.099,0.024,0.03,0.004,0.008,0.004,0.006
29.42458,1.0,0.068,0.005,0.003,0.009,0.055,0.02,0.046,0.009,0.011,0.007,0.022
29.60023,1.0,0.146,0.003,0.004,0.014,0.087,0.016,0.041,0.02,0.016,0.007,0.02
29.73401,1.0,0.181,0.004,0.004,0.006,0.043,0.018,0.039,0.008,0.008,0.004,0.066
29.89578,1.0,0.151,0.003,0.003,0.008,0.098,0.032,0.045,0.012,0.017,0.02,0.17
30.04136,1.0,0.275,0.006,0.007,0.01,0.169,0.03,0.031,0.011,0.014,0.049,0.529
30.32499,1.0,0.406,0.201,0.074,0.015,0.107,0.029,0.04,0.018,0.032,0.037,0.172
30.60354,0.756,0.208,0.176,0.068,0.037,0.433,0.158,0.063,0.029,0.205,0.14,1.0
30.80104,0.313,0.166,0.105,0.068,0.107,0.304,0.294,1.0,0.456,0.637,0.367,0.485
31.20218,0.096,0.047,0.031,0.049,0.045,0.44,0.115,0.569,0.515,1.0,0.508,0.537
31.59043,0.079,0.028,0.033,0.051,0.071,1.0,0.438,0.51,0.177,0.328,0.236,0.22
31.87011,0.22,0.083,0.053,0.09,0.132,1.0,0.131,0.136,0.067,0.105,0.085,0.238
32.41569,0.144,0.127,0.148,0.027,0.035,1.0,0.154,0.047,0.033,0.038,0.015,0.032
33.10467,0.211,0.158,0.143,0.11,0.662,1.0,0.435,0.115,0.128,0.104,0.094,0.228
33.19306,0.122,0.158,0.438,0.259,1.0,0.92,0.133,0.064,0.05,0.081,0.063,0.249
33.93601,1.0,0.288,0.028,0.027,0.109,0.486,0.106,0.047,0.032,0.035,0.029,0.061
34.23161,1.0,0.239,0.074,0.106,0.449,0.724,0.213,0.142,0.083,0.069,0.058,0.118
34.45311,1.0,0.104,0.018,0.019,0.082,0.439,0.068,0.036,0.022,0.032,0.02,0.026
34.62698,1.0,0.103,0.008,0.008,0.009,0.127,0.025,0.031,0.008,0.009,0.005,0.009
34.85973,1.0,0.183,0.005,0.006,0.012,0.103,0.041,0.034,0.014,0.006,0.005,0.005
35.0215,1.0,0.386,0.007,0.011,0.016,0.137,0.029,0.048,0.019,0.008,0.007,0.011
35.49773,1.0,0.211,0.005,0.011,0.008,0.149,0.041,0.03,0.014,0.015,0.05,0.674
35.83977,1.0,0.349,0.129,0.079,0.029,0.302,0.108,0.105,0.023,0.035,0.073,0.462
36.26939,0.446,0.174,0.124,0.132,0.768,0.302,0.332,1.0,0.644,0.804,0.418,0.458
36.51329,0.24,0.091,0.055,0.043,0.669,0.494,0.108,0.322,0.243,1.0,0.207,0.199
36.68109,0.113,0.037,0.049,0.069,1.0,0.358,0.236,0.553,0.407,0.441,0.189,0.364
37.30789,0.405,0.083,0.506,0.313,0.575,1.0,0.253,0.34,0.173,0.275,0.118,0.29
37.62245,0.366,0.236,0.622,0.333,0.506,1.0,0.582,0.575,0.238,0.206,0.103,0.341
37.87156,1.0,0.297,0.657,0.255,0.403,0.223,0.116,0.201,0.13,0.299,0.159,0.576
38.82961,1.0,0.754,0.777,0.162,0.131,0.158,0.14,0.117,0.141,0.632,0.269,0.721
39.28195,0.619,0.458,1.0,0.272,0.074,0.087,0.083,0.089,0.115,0.24,0.114,0.327
39.47959,1.0,0.486,0.798,0.218,0.307,0.074,0.101,0.25,0.109,0.149,0.083,0.111
39.98921,1.0,0.827,0.264,0.041,0.073,0.041,0.055,0.135,0.074,0.116,0.07,0.137
40.13488,0.734,1.0,0.229,0.088,0.077,0.078,0.042,0.052,0.03,0.044,0.061,0.214
40.30454,1.0,0.412,0.167,0.063,0.059,0.05,0.032,0.059,0.022,0.029,0.071,0.214
40.39773,0.263,0.301,1.0,0.359,0.042,0.054,0.09,0.634,0.202,0.067,0.044,0.064
40.79796,0.366,0.269,1.0,0.39,0.044,0.07,0.154,0.287,0.138,0.159,0.046,0.058
40.94304,0.11,0.127,1.0,0.323,0.07,0.042,0.126,0.853,0.42,0.583,0.185,0.054
41.33057,0.32,0.091,0.691,0.189,0.063,0.033,0.056,0.319,0.192,1.0,0.245,0.687
41.582,0.252,0.04,0.645,0.18,0.02,0.016,0.058,0.133,0.058,0.171,0.236,1.0
41.88399,0.292,0.042,0.376,0.118,0.005,0.004,0.039,0.029,0.023,0.093,0.131,1.0
42.02154,0.226,0.018,0.312,0.124,0.008,0.005,0.023,0.022,0.011,0.065,0.071,1.0
42.24884,0.291,0.021,0.129,0.035,0.005,0.003,0.028,0.016,0.009,0.051,0.019,1.0
42.40045,0.225,0.011,0.155,0.051,0.013,0.007,0.034,0.016,0.006,0.049,0.019,1.0
42.701,0.369,0.012,0.06,0.052,0.021,0.147,0.13,0.015,0.004,0.012,0.01,1.0
42.89896,0.64,0.14,0.056,0.055,0.054,0.597,0.151,0.027,0.011,0.023,0.025,1.0
43.36825,1.0,0.534,0.029,0.033,0.591,0.338,0.046,0.016,0.01,0.01,0.021,0.229
43.73601,0.874,0.44,0.125,0.161,1.0,0.574,0.099,0.046,0.054,0.029,0.031,0.406
44.22893,0.332,0.474,0.174,0.093,0.568,1.0,0.775,0.269,0.06,0.058,0.058,0.114
44.30952,0.524,0.2,0.348,0.157,0.71,0.947,0.28,1.0,0.349,0.044,0.035,0.108
44.52916,0.557,0.149,0.135,0.136,0.166,0.567,0.182,1.0,0.754,0.096,0.069,0.096
44.61102,0.581,0.17,0.062,0.057,0.155,0.765,0.14,0.316,0.391,1.0,0.145,0.057
44.79637,0.732,0.176,0.054,0.038,0.069,0.712,0.189,0.636,0.88,1.0,0.105,0.084
45.08726,1.0,0.095,0.044,0.039,0.088,0.724,0.167,0.315,0.151,0.467,0.45,0.844
45.3654,0.877,0.069,0.018,0.029,0.056,0.639,0.191,0.145,0.092,0.257,0.647,1.0
45.58045,1.0,0.127,0.011,0.025,0.036,0.216,0.111,0.091,0.037,0.1,0.242,0.939
45.76644,0.924,1.0,0.137,0.047,0.032,0.346,0.1,0.058,0.036,0.04,0.171,0.554
46.07397,0.695,0.388,1.0,0.198,0.032,0.645,0.166,0.041,0.026,0.071,0.093,0.228
46.27773,0.289,0.206,1.0,0.256,0.055,0.883,0.587,0.068,0.041,0.112,0.071,0.348
46.35841,0.149,0.105,1.0,0.336,0.047,0.411,0.33,0.048,0.025,0.094,0.039,0.055
46.53855,0.063,0.047,1.0,0.467,0.042,0.104,0.075,0.019,0.029,0.64,0.098,0.042
46.77043,0.024,0.02,0.35,0.17,0.021,0.093,0.105,0.015,0.024,1.0,0.108,0.015
46.9044,0.027,0.028,0.109,0.142,1.0,0.205,0.099,0.269,0.163,0.175,0.025,0.064
47.58444,0.18,0.016,0.029,0.055,0.242,0.054,0.047,0.084,0.056,0.082,0.014,1.0
47.81605,0.384,0.018,0.043,0.075,0.361,0.046,0.048,0.063,0.08,0.058,0.061,1.0
47.99501,1.0,0.133,0.056,0.08,0.264,0.043,0.145,0.277,0.076,0.062,0.093,0.726
48.12322,1.0,0.1,0.061,0.074,0.192,0.043,0.067,0.123,0.061,0.105,0.243,0.703
48.54118,1.0,0.1,0.075,0.11,0.55,0.075,0.035,0.111,0.158,0.038,0.096,0.457
48.68073,0.817,0.156,0.074,0.167,1.0,0.1,0.059,0.127,0.283,0.027,0.05,0.285
48.93029,1.0,0.506,0.05,0.116,0.729,0.039,0.034,0.047,0.188,0.045,0.035,0.091
49.16177,0.84,0.225,0.037,0.132,1.0,0.43,0.474,0.149,0.169,0.067,0.068,0.139
49.44753,1.0,0.115,0.011,0.058,0.101,0.319,0.176,0.039,0.022,0.015,0.018,0.035
49.801,1.0,0.061,0.01,0.026,0.046,0.257,0.074,0.046,0.011,0.009,0.007,0.012
50.21914,1.0,0.087,0.009,0.019,0.033,0.126,0.063,0.216,0.028,0.008,0.008,0.028
50.55646,0.952,0.548,0.223,0.03,0.033,0.127,0.118,1.0,0.071,0.042,0.095,0.638
51.03755,0.476,0.187,0.053,0.02,0.018,0.03,0.161,1.0,0.198,0.022,0.026,0.32
51.10639,0.173,0.262,0.079,0.019,0.01,0.036,0.039,0.71,0.175,0.078,0.116,1.0
51.32771,0.094,0.078,0.055,0.019,0.044,0.031,0.209,1.0,0.383,0.853,0.126,0.287
51.699,0.096,0.041,0.028,0.016,0.036,0.015,0.057,0.137,0.189,1.0,0.162,0.472
51.92558,0.455,0.09,0.084,0.088,0.544,1.0,0.475,0.629,0.392,0.995,0.397,0.687
52.4249,0.325,0.054,0.04,0.051,0.169,0.519,0.157,0.13,0.079,0.274,0.244,1.0
52.51279,1.0,0.036,0.037,0.036,0.31,0.329,0.384,0.579,0.12,0.561,0.248,0.759
52.65705,1.0,0.033,0.007,0.017,0.081,0.379,0.319,0.081,0.049,0.088,0.056,0.456
52.81333,0.862,0.593,0.164,0.148,0.324,0.2,0.143,0.222,0.145,0.121,0.087,1.0
53.27247,1.0,0.229,0.099,0.041,0.071,0.094,0.058,0.155,0.084,0.058,0.048,0.311
53.45288,1.0,0.169,0.147,0.042,0.055,0.048,0.049,0.21,0.072,0.051,0.05,0.095
53.59247,1.0,0.179,0.133,0.021,0.045,0.039,0.044,0.269,0.084,0.037,0.029,0.115
53.74277,1.0,0.284,0.348,0.05,0.099,0.026,0.031,0.134,0.085,0.044,0.044,0.217
53.98553,0.745,1.0,0.051,0.022,0.03,0.024,0.024,0.051,0.021,0.026,0.015,0.1
54.05578,1.0,0.633,0.206,0.045,0.018,0.014,0.017,0.061,0.028,0.03,0.033,0.161
54.50921,1.0,0.774,0.34,0.054,0.084,0.268,0.283,0.14,0.105,0.103,0.239,0.355
54.92667,0.732,0.74,0.232,0.343,0.471,0.333,1.0,0.848,0.083,0.096,0.136,0.285
55.11864,0.642,0.214,0.068,0.076,0.119,1.0,0.228,0.184,0.072,0.036,0.056,0.159
55.44345,0.945,0.23,0.089,0.108,0.873,1.0,0.197,0.148,0.131,0.298,0.382,0.439
55.58163,0.622,0.268,0.108,0.212,1.0,0.593,0.11,0.116,0.232,0.243,0.249,0.497
56.0473,1.0,0.523,0.548,0.268,0.533,0.226,0.106,0.198,0.264,0.422,0.314,0.991
56.36707,1.0,0.426,0.464,0.217,0.294,0.136,0.206,0.39,0.179,0.257,0.464,0.473
56.78408,1.0,0.059,0.046,0.049,0.086,0.343,0.078,0.088,0.051,0.311,0.095,0.126
57.1659,0.751,0.092,0.027,0.041,0.079,1.0,0.169,0.109,0.058,0.129,0.043,0.057
57.6658,0.886,0.109,0.029,0.047,0.11,1.0,0.119,0.161,0.048,0.222,0.029,0.059
58.2142,1.0,0.206,0.025,0.061,0.13,0.607,0.126,0.076,0.02,0.119,0.024,0.198
58.38059,1.0,0.18,0.018,0.066,0.102,0.528,0.152,0.185,0.043,0.102,0.066,0.166
58.6419,1.0,0.306,0.114,0.199,0.154,0.585,0.134,0.153,0.072,0.059,0.026,0.271
58.78703,1.0,0.143,0.195,0.182,0.145,0.93,0.273,0.392,0.129,0.295,0.083,0.151
59.33868,0.598,0.227,0.049,0.041,0.118,1.0,0.118,0.058,0.03,0.104,0.038,0.103
59.54839,0.807,0.422,0.112,0.048,0.177,1.0,0.152,0.074,0.065,0.121,0.063,0.234
59.66236,1.0,0.212,0.017,0.019,0.144,0.58,0.116,0.048,0.011,0.041,0.019,0.095
59.95959,1.0,0.099,0.035,0.066,0.365,0.327,0.087,0.095,0.352,0.445,0.147,0.131
61.02317,1.0,0.176,0.05,0.075,0.227,0.544,0.163,0.118,0.151,0.152,0.261,0.347
61.45107,0.568,0.541,0.664,0.251,0.295,0.269,0.539,1.0,0.325,0.173,0.187,0.389
61.63782,0.202,0.217,0.327,0.174,0.416,0.742,0.571,1.0,0.117,0.09,0.151,0.271
61.90426,0.083,0.167,0.272,0.142,0.408,0.507,0.293,0.222,0.381,1.0,0.136,0.145
62.04975,0.337,0.218,0.549,0.596,0.365,0.584,0.406,1.0,0.905,0.674,0.434,0.792
62.95388,0.119,0.154,0.772,0.201,0.101,0.195,1.0,0.83,0.415,0.284,0.105,0.126
63.16975,0.069,0.274,1.0,0.13,0.041,0.086,0.747,0.724,0.234,0.172,0.05,0.075
63.36132,0.04,0.14,0.971,0.11,0.031,0.022,0.685,1.0,0.211,0.152,0.063,0.034
63.49356,0.032,0.449,1.0,0.108,0.068,0.078,0.316,0.667,0.27,0.114,0.027,0.028
63.57093,0.389,0.454,0.522,0.067,0.255,1.0,0.374,0.568,0.126,0.066,0.059,0.316
64.60331,0.655,0.614,0.802,0.295,0.342,1.0,0.487,0.544,0.15,0.132,0.141,0.482
64.71977,0.227,0.115,0.095,0.088,0.548,0.834,0.089,0.088,0.096,1.0,0.094,0.132
64.88245,0.105,0.073,0.076,0.084,0.4,0.624,0.091,0.124,0.214,1.0,0.05,0.025
65.31238,0.153,0.231,0.818,0.198,0.238,0.469,0.259,0.676,0.339,1.0,0.096,0.115
65.67224,0.398,0.16,0.098,0.047,0.128,1.0,0.324,0.177,0.119,0.247,0.042,0.178
65.83374,0.486,0.347,0.063,0.028,0.123,1.0,0.933,0.202,0.077,0.098,0.04,0.438
65.97361,0.643,1.0,0.142,0.092,0.225,0.832,0.446,0.277,0.14,0.274,0.088,0.16
66.07946,1.0,0.226,0.05,0.028,0.087,0.175,0.097,0.715,0.856,0.106,0.106,0.138
66.21175,1.0,0.155,0.035,0.017,0.024,0.062,0.031,0.651,0.196,0.044,0.031,0.113
66.36853,0.576,0.26,0.054,0.115,0.198,0.126,0.201,1.0,0.747,0.297,0.15,0.359
67.54181,0.186,0.087,0.062,0.115,0.678,0.363,0.08,0.205,0.18,1.0,0.248,0.128
67.93533,0.256,0.122,0.183,0.141,1.0,0.958,0.21,0.066,0.074,0.451,0.481,0.331
68.20295,0.148,0.117,0.069,0.057,0.339,1.0,0.674,0.032,0.035,0.118,0.17,0.148
68.39429,0.304,0.406,0.241,0.416,0.71,1.0,0.578,0.375,0.744,0.886,0.295,0.199
68.67365,0.082,0.105,0.278,0.237,0.542,1.0,0.292,0.473,0.171,0.272,0.101,0.083
69.03751,0.044,0.093,0.615,0.093,0.073,1.0,0.117,0.125,0.066,0.066,0.044,0.024
69.52104,0.021,0.049,0.352,0.085,0.025,1.0,0.376,0.032,0.039,0.044,0.02,0.011
69.65964,0.031,0.134,0.536,0.071,0.124,1.0,0.197,0.03,0.029,0.034,0.027,0.007
69.77633,0.019,0.18,0.704,0.206,0.172,1.0,0.273,0.029,0.019,0.025,0.018,0.016
70.14172,0.089,0.201,0.522,0.451,0.379,1.0,0.499,0.161,0.227,0.166,0.1,0.105
70.31438,0.194,0.302,0.596,0.438,1.0,0.65,0.337,0.235,0.524,0.983,0.245,0.218
71.25143,0.052,0.064,0.087,0.103,0.931,0.1,0.029,0.032,0.167,1.0,0.147,0.065
71.62082,0.157,0.082,0.148,0.2,0.509,1.0,0.198,0.031,0.084,0.486,0.29,0.244
71.90667,0.23,0.159,0.178,0.084,0.351,1.0,0.614,0.025,0.059,0.267,0.383,0.321
72.08739,0.145,0.176,0.207,0.176,1.0,0.629,0.243,0.501,0.312,0.349,0.254,0.22
72.20952,0.11,0.221,0.124,0.2,0.564,0.897,0.556,0.472,0.444,1.0,0.129,0.086
72.37125,0.062,0.059,0.108,0.195,1.0,0.769,0.326,0.835,0.427,0.33,0.088,0.081
72.61351,0.704,0.111,0.058,0.059,0.144,0.524,0.737,0.576,1.0,0.874,0.387,0.374
72.7829,0.289,0.05,0.036,0.031,0.112,0.306,0.435,0.29,0.463,1.0,0.581,0.126
72.94014,1.0,0.027,0.014,0.015,0.044,0.091,0.167,0.616,0.162,0.17,0.215,0.297
73.13605,0.302,0.011,0.042,0.039,0.032,0.042,0.05,0.476,0.354,0.065,0.063,1.0
73.65347,0.224,0.014,0.009,0.007,0.005,0.008,0.012,0.03,0.016,0.008,0.023,1.0
73.9498,0.768,0.045,0.037,0.109,0.025,0.012,0.01,0.05,0.035,0.006,0.055,1.0
74.14694,0.339,0.031,0.039,0.219,0.035,0.008,0.011,0.028,0.023,0.012,0.131,1.0
74.41968,0.226,0.015,0.034,0.136,0.049,0.343,0.064,0.026,0.012,0.014,0.069,1.0
74.80853,0.87,0.472,0.101,0.243,0.287,0.645,0.126,0.096,0.059,0.052,0.113,1.0
75.80177,0.307,0.227,0.031,0.039,0.097,0.824,0.466,0.066,0.054,0.16,0.22,1.0
75.94032,1.0,0.1,0.024,0.042,0.056,0.371,0.261,0.124,0.026,0.041,0.113,0.624
76.12689,0.837,0.167,0.063,0.132,0.319,0.29,0.246,0.167,0.055,0.038,0.083,1.0
76.48122,1.0,0.291,0.047,0.086,0.331,0.321,0.164,0.228,0.094,0.042,0.07,0.455
76.68966,0.15,0.189,1.0,0.505,0.047,0.043,0.032,0.026,0.023,0.062,0.064,0.122
77.18331,0.259,0.158,0.621,0.537,1.0,0.677,0.108,0.059,0.086,0.106,0.114,0.85
77.70512,0.208,0.166,0.336,0.353,1.0,0.512,0.124,0.045,0.073,0.125,0.145,0.388
78.07129,0.019,0.054,0.023,0.084,1.0,0.147,0.02,0.03,0.134,0.843,0.058,0.04
79.42304,0.02,0.034,0.016,0.089,0.583,0.066,0.015,0.021,0.066,1.0,0.14,0.063
79.65515,0.012,0.023,0.013,0.111,0.141,0.073,0.011,0.017,0.188,1.0,0.209,0.025
79.78789,0.007,0.017,0.02,0.044,0.52,0.052,0.008,0.014,0.051,1.0,0.056,0.028
80.13683,0.008,0.019,0.021,0.048,0.848,0.058,0.01,0.015,0.036,1.0,0.077,0.038
80.47583,0.004,0.021,0.013,0.113,0.373,0.066,0.007,0.011,0.24,1.0,0.232,0.017
80.59456,0.009,0.024,0.021,0.076,0.693,0.023,0.009,0.014,0.029,1.0,0.05,0.028
80.94254,0.012,0.026,0.018,0.099,0.828,0.045,0.009,0.017,0.033,1.0,0.099,0.041
81.27361,0.034,0.037,0.019,0.434,1.0,0.329,0.017,0.036,0.035,0.215,0.097,0.041
81.40073,0.079,0.029,0.023,0.102,1.0,0.657,0.058,0.036,0.069,0.667,0.251,0.315
81.58354,0.266,0.088,0.025,0.06,0.735,0.621,0.235,0.047,0.034,0.437,0.249,1.0
81.75673,0.898,0.261,0.091,0.386,1.0,0.63,0.378,0.162,0.108,0.395,0.34,0.905
82.32059,0.21,0.145,0.476,1.0,0.225,0.162,0.052,0.041,0.034,0.047,0.08,0.186
82.43719,0.162,0.098,1.0,0.361,0.039,0.064,0.029,0.027,0.019,0.023,0.024,0.177
82.51769,0.169,0.166,1.0,0.831,0.245,0.078,0.051,0.031,0.044,0.139,0.111,0.169
82.96467,0.147,0.109,0.338,0.543,1.0,0.662,0.074,0.045,0.048,0.084,0.169,0.5
83.92286,0.421,0.368,0.613,0.72,1.0,0.8,0.179,0.278,0.237,0.149,0.268,0.566
84.13211,0.267,0.074,0.104,0.204,1.0,0.993,0.084,0.104,0.1,0.137,0.143,0.193
84.56599,0.08,0.052,0.042,0.055,0.357,0.892,0.083,0.063,0.263,1.0,0.092,0.06
84.7819,0.059,0.048,0.042,0.072,0.323,1.0,0.712,0.49,0.347,0.794,0.052,0.048
85.0488,0.369,0.032,0.039,0.057,0.089,0.408,0.241,0.458,0.186,0.34,0.305,1.0
85.16503,0.859,0.224,0.101,0.101,0.134,0.19,0.38,0.942,0.52,0.748,0.849,1.0
85.57125,0.343,0.135,0.053,0.08,0.121,1.0,0.277,0.214,0.334,0.95,0.31,0.151
85.66444,0.184,0.061,0.033,0.053,0.092,1.0,0.249,0.257,0.135,0.326,0.16,0.103
85.7746,0.204,0.086,0.105,0.178,0.425,0.598,0.491,0.519,0.195,1.0,0.132,0.126
