start,0,1,2,3,4,5,6,7,8,9,10,11
11.80717,0.223,0.865,1.0,0.082,0.09,0.392,0.106,0.09,0.382,0.557,0.55,0.154
11.96993,0.218,0.048,0.237,0.051,0.358,1.0,0.04,0.061,0.066,0.128,0.451,0.161
12.16757,0.073,0.484,1.0,0.127,0.086,0.334,0.044,0.051,0.436,0.794,0.74,0.071
12.41714,0.115,0.162,0.609,0.139,0.134,0.391,0.062,0.095,0.15,0.248,1.0,0.132
12.9102,0.233,0.105,0.409,0.09,0.107,0.23,0.123,0.137,0.142,0.343,1.0,0.55
13.10281,1.0,0.154,0.1,0.099,0.112,0.091,0.237,0.439,0.058,0.174,0.323,0.465
13.3342,0.158,0.081,0.063,0.049,0.138,0.047,0.03,0.063,0.687,1.0,0.097,0.068
13.46231,0.138,0.054,0.154,0.116,0.188,0.097,0.07,0.107,0.989,1.0,0.515,0.106
13.70023,0.071,0.081,0.471,0.057,0.027,0.456,0.971,1.0,0.205,0.163,0.25,0.105
14.08295,0.025,0.052,0.142,0.029,0.011,0.079,0.152,1.0,0.197,0.031,0.039,0.052
14.23891,0.086,0.057,0.114,0.117,0.016,0.118,0.526,0.91,1.0,0.148,0.182,0.077
14.55234,0.057,0.071,1.0,0.042,0.064,0.336,0.155,0.205,0.186,0.995,0.037,0.036
15.23832,0.016,0.026,1.0,0.026,0.017,0.085,0.074,0.085,0.062,0.402,0.014,0.009
15.90549,0.009,0.038,1.0,0.031,0.01,0.045,0.055,0.049,0.034,0.221,0.009,0.009
16.42372,0.064,0.517,1.0,0.338,0.075,0.107,0.118,0.116,0.136,0.308,0.152,0.12
16.54426,0.53,0.742,1.0,0.195,0.169,0.421,0.807,0.843,0.469,0.427,0.279,0.29
16.85773,0.256,0.239,1.0,0.326,0.354,0.387,0.399,0.416,0.462,0.587,0.436,0.334
17.14327,0.021,0.178,0.26,0.095,0.034,0.037,0.184,1.0,0.548,0.099,0.043,0.028
17.25837,0.46,0.079,0.117,0.085,0.108,0.814,0.134,0.677,1.0,0.712,0.068,0.041
17.64122,0.36,0.06,0.063,0.052,0.076,1.0,0.102,0.145,0.251,0.191,0.085,0.05
17.96181,0.49,0.082,0.096,0.073,0.065,1.0,0.081,0.24,0.225,0.279,0.106,0.073
18.34925,0.055,0.028,0.029,0.12,0.201,0.238,0.146,0.25,0.926,1.0,0.243,0.115
18.64685,0.503,0.218,0.282,0.453,0.659,1.0,0.873,0.441,0.959,0.794,0.841,0.763
19.02853,0.089,0.035,0.03,0.064,0.111,0.175,0.255,0.283,1.0,0.938,0.084,0.054
19.3122,0.065,0.023,0.05,0.055,0.047,0.166,0.17,0.727,1.0,0.193,0.069,0.061
19.59138,0.119,0.218,0.339,0.125,1.0,0.232,0.265,0.321,0.184,0.075,0.065,0.204
20.03324,0.295,0.04,0.056,0.033,0.227,0.109,0.334,1.0,0.362,0.18,0.037,0.045
20.9205,1.0,0.156,0.128,0.082,0.399,0.143,0.202,0.841,0.214,0.149,0.098,0.247
21.20005,0.522,0.46,1.0,0.411,0.381,0.387,0.253,0.245,0.202,0.341,0.558,0.412
21.4205,1.0,0.258,0.08,0.074,0.087,0.065,0.228,0.562,0.169,0.061,0.104,0.191
21.79773,0.13,0.353,1.0,0.165,0.051,0.04,0.124,0.067,0.162,0.84,0.108,0.074
21.9254,0.11,0.193,1.0,0.094,0.035,0.036,0.11,0.036,0.115,0.933,0.037,0.045
22.13429,0.137,0.03,0.089,0.057,0.86,1.0,0.081,0.068,0.04,0.128,0.016,0.08
22.38961,0.181,0.076,0.673,1.0,0.494,0.242,0.165,0.69,0.744,0.272,0.033,0.12
22.78458,0.365,0.156,0.96,0.284,0.147,0.781,0.121,0.392,0.226,0.149,1.0,0.154
23.13243,0.367,0.108,0.498,0.229,0.277,1.0,0.2,0.11,0.111,0.225,0.916,0.144
23.4341,0.209,0.065,0.428,0.158,0.104,1.0,0.139,0.099,0.131,0.156,0.768,0.115
24.10177,0.281,0.183,0.594,0.203,0.172,0.769,0.174,0.171,0.244,0.379,1.0,0.267
24.64263,0.163,0.19,0.716,0.122,0.055,1.0,0.073,0.038,0.079,0.169,0.33,0.151
24.80889,0.273,0.19,0.558,0.157,0.146,0.691,0.141,0.123,0.124,0.182,1.0,0.2
25.1473,0.166,0.07,0.303,0.106,0.091,0.494,0.235,0.26,0.371,0.189,1.0,0.091
25.40231,0.674,0.447,0.551,0.351,0.3,0.545,0.422,0.391,0.352,0.57,1.0,0.648
25.6293,0.8,0.446,1.0,0.147,0.144,0.385,0.175,0.214,0.155,0.474,0.157,0.272
26.40667,0.651,1.0,0.612,0.353,0.249,0.288,0.164,0.145,0.111,0.164,0.236,0.401
26.46912,0.101,0.269,0.572,0.257,0.324,0.247,0.096,0.085,0.157,1.0,0.164,0.049
26.65646,0.629,0.286,1.0,0.187,0.218,0.23,0.099,0.679,0.104,0.406,0.117,0.148
26.90036,0.142,0.206,1.0,0.128,0.051,0.125,0.07,0.057,0.067,0.296,0.067,0.049
27.49814,0.337,0.424,1.0,0.2,0.188,0.306,0.231,0.225,0.238,0.472,0.138,0.271
27.83465,0.364,0.363,1.0,0.199,0.293,0.311,0.115,0.462,0.105,0.383,0.072,0.091
28.37524,1.0,0.158,0.569,0.155,0.178,0.602,0.144,0.686,0.211,0.656,0.276,0.275
28.55456,0.865,0.432,0.11,0.107,0.524,0.626,0.068,0.109,0.163,1.0,0.075,0.112
28.83968,0.724,0.267,0.377,0.338,0.443,0.975,0.266,0.327,0.304,1.0,0.347,0.242
29.58236,1.0,0.135,0.133,0.156,0.219,0.542,0.168,0.216,0.148,0.73,0.222,0.127
30.31891,1.0,0.187,0.171,0.134,0.174,0.326,0.104,0.136,0.09,0.108,0.064,0.231
30.6156,1.0,0.098,0.051,0.048,0.114,0.67,0.081,0.146,0.034,0.086,0.038,0.092
30.89873,1.0,0.153,0.032,0.04,0.1,0.287,0.056,0.099,0.034,0.063,0.036,0.158
31.00385,1.0,0.069,0.128,0.047,0.196,0.143,0.052,0.417,0.087,0.091,0.075,0.108
31.66109,1.0,0.48,0.507,0.352,0.507,0.317,0.32,0.692,0.308,0.186,0.203,0.547
31.93955,0.847,0.328,0.346,0.534,0.34,0.161,0.322,0.814,1.0,0.152,0.149,0.398
32.14862,1.0,0.132,0.15,0.416,0.345,0.151,0.446,0.39,0.145,0.142,0.114,0.418
32.37964,1.0,0.263,0.25,0.108,0.181,0.093,0.091,0.376,0.097,0.1,0.134,0.24
32.7054,0.502,0.283,0.764,0.194,0.292,0.08,0.12,1.0,0.188,0.159,0.136,0.301
32.91424,0.618,0.538,1.0,0.461,0.491,0.431,0.474,0.718,0.437,0.498,0.41,0.393
33.24984,1.0,0.151,0.197,0.086,0.394,0.053,0.121,0.604,0.098,0.076,0.094,0.252
33.4941,0.964,0.751,0.777,0.504,0.93,0.903,0.733,0.989,0.757,0.772,1.0,0.805
34.02317,0.748,0.559,0.776,0.522,0.459,1.0,0.569,0.559,0.52,0.529,0.73,0.585
34.23787,0.402,0.11,0.336,0.111,0.122,1.0,0.147,0.11,0.086,0.302,0.929,0.216
34.44676,0.546,0.326,0.482,0.272,0.287,1.0,0.31,0.304,0.346,0.446,0.767,0.322
35.46848,0.712,0.361,0.712,0.328,0.242,1.0,0.237,0.181,0.188,0.286,0.452,0.446
35.72948,0.574,0.224,0.25,0.065,0.068,1.0,0.111,0.073,0.201,0.276,0.476,0.088
35.81723,0.956,0.687,0.333,0.052,0.058,0.63,0.237,0.205,0.571,0.666,1.0,0.088
36.00259,0.482,0.139,0.457,0.105,0.114,1.0,0.146,0.105,0.095,0.195,0.455,0.13
36.1361,0.698,0.242,0.54,0.218,0.292,1.0,0.235,0.214,0.313,0.459,0.98,0.291
36.61769,0.751,0.626,0.831,0.482,0.746,1.0,0.457,0.414,0.516,0.596,0.966,0.729
37.01274,0.379,0.456,1.0,0.339,0.49,0.551,0.406,0.297,0.447,0.537,0.547,0.402
37.52921,0.753,0.557,0.706,0.155,0.113,0.203,0.175,0.18,0.39,1.0,0.776,0.228
37.68014,0.416,0.578,1.0,0.506,0.388,0.357,0.285,0.286,0.345,0.627,0.198,0.418
37.86617,0.733,1.0,0.825,0.115,0.15,0.165,0.161,0.139,0.353,0.708,0.62,0.177
38.03433,0.861,0.694,0.738,0.076,0.2,0.217,0.187,0.201,0.492,1.0,0.744,0.246
38.21415,0.672,1.0,0.513,0.077,0.132,0.23,0.145,0.113,0.265,0.762,0.469,0.129
38.38168,0.739,0.813,0.892,0.137,0.193,0.318,0.183,0.186,0.41,1.0,0.685,0.236
38.55687,0.26,0.351,1.0,0.241,0.295,0.44,0.284,0.247,0.362,0.588,0.366,0.262
39.06789,0.837,1.0,0.989,0.142,0.174,0.464,0.218,0.2,0.456,0.915,0.62,0.205
39.24172,1.0,0.788,0.425,0.337,0.69,0.587,0.525,0.213,0.511,0.632,0.486,0.297
39.58413,0.82,1.0,0.708,0.272,0.468,0.504,0.349,0.148,0.33,0.314,0.306,0.278
39.92676,0.311,0.349,1.0,0.233,0.342,0.371,0.212,0.147,0.247,0.427,0.245,0.173
40.21732,0.337,0.427,1.0,0.246,0.466,0.322,0.251,0.22,0.287,0.325,0.335,0.2
40.61179,0.937,1.0,0.594,0.42,0.59,0.346,0.36,0.365,0.443,0.727,0.399,0.377
40.84984,1.0,0.684,0.781,0.39,0.561,0.557,0.485,0.349,0.593,0.436,0.526,0.4
41.12821,1.0,0.735,0.319,0.193,0.243,0.29,0.185,0.967,0.372,0.351,0.407,0.432
41.25578,0.521,0.446,0.327,0.253,0.29,0.273,0.495,0.506,0.947,1.0,0.698,0.302
41.64494,0.676,0.576,1.0,0.708,0.465,0.835,0.74,0.453,0.484,0.426,0.285,0.318
41.98163,0.645,0.32,0.43,0.255,0.291,0.427,0.442,1.0,0.746,0.43,0.339,0.324
43.00898,0.57,0.717,0.552,0.336,0.764,0.582,0.708,1.0,0.548,0.487,0.649,0.424
43.52571,0.893,0.764,0.751,0.507,0.699,0.492,0.609,1.0,0.688,0.437,0.561,0.77
43.78667,0.791,0.698,0.477,0.305,0.4,0.301,0.31,1.0,0.359,0.313,0.331,0.351
43.95546,0.525,0.505,0.551,0.413,0.66,0.587,0.637,1.0,0.568,0.542,0.593,0.267
44.03673,0.962,0.584,0.476,0.4,0.836,0.388,0.461,1.0,0.52,0.279,0.391,0.329
44.29193,0.886,0.394,0.452,0.479,0.795,0.669,0.57,1.0,0.573,0.544,0.586,0.356
44.37882,1.0,0.375,0.302,0.175,0.481,0.176,0.288,0.551,0.298,0.156,0.246,0.229
44.72726,0.225,0.336,0.378,0.123,0.083,0.236,0.169,0.123,0.071,0.07,0.193,1.0
45.06998,0.233,0.34,0.383,0.143,0.082,0.232,0.185,0.108,0.074,0.092,0.231,1.0
45.41252,0.192,0.045,0.071,0.041,0.067,0.611,0.193,0.065,0.054,0.061,0.147,1.0
45.66844,0.332,0.012,0.02,0.012,0.024,0.111,0.054,0.045,0.599,0.595,1.0,0.014
45.84245,0.899,0.409,0.411,0.4,0.261,0.289,0.993,0.989,0.998,1.0,0.917,0.872
45.92512,0.156,0.042,0.086,0.04,0.064,0.274,0.175,0.062,0.062,0.063,0.218,1.0
46.18431,0.323,0.012,0.023,0.011,0.018,0.083,0.047,0.044,0.603,0.602,1.0,0.009
46.35819,0.881,0.419,0.422,0.404,0.27,0.285,0.974,0.969,0.999,1.0,0.91,0.861
46.43982,0.265,0.048,0.083,0.04,0.065,0.554,0.214,0.056,0.048,0.072,0.21,1.0
46.67279,0.393,0.056,0.078,0.034,0.043,0.126,0.056,0.049,0.059,0.076,0.109,1.0
46.87515,0.899,0.553,0.557,0.546,0.331,0.385,0.943,0.93,0.988,1.0,0.969,0.854
46.94862,0.397,0.03,0.033,0.028,0.057,0.264,0.144,0.102,0.639,0.643,1.0,0.024
47.1132,0.109,0.038,0.074,0.04,0.038,0.149,0.057,0.038,0.045,0.078,0.254,1.0
47.39215,0.883,0.414,0.421,0.409,0.265,0.294,0.966,0.962,0.994,1.0,0.928,0.852
47.47297,0.066,0.242,1.0,0.165,0.037,0.106,0.065,0.029,0.02,0.076,0.03,0.056
47.81007,1.0,0.913,0.215,0.109,0.209,0.232,0.31,0.309,0.462,0.548,0.713,0.197
47.91406,0.025,0.569,1.0,0.343,0.057,0.044,0.027,0.014,0.013,0.07,0.025,0.02
48.14562,0.027,0.465,1.0,0.239,0.036,0.185,0.08,0.022,0.017,0.064,0.018,0.016
48.41288,0.151,1.0,0.049,0.01,0.021,0.027,0.033,0.011,0.016,0.054,0.032,0.019
48.58086,0.691,1.0,0.979,0.947,0.444,0.445,0.156,0.139,0.122,0.159,0.688,0.665
48.65556,0.026,0.476,1.0,0.221,0.041,0.178,0.07,0.023,0.016,0.056,0.016,0.016
48.92961,0.141,1.0,0.061,0.022,0.016,0.02,0.021,0.011,0.017,0.04,0.026,0.012
49.09905,0.721,1.0,0.949,0.919,0.499,0.51,0.264,0.248,0.184,0.197,0.703,0.69
49.16639,0.028,0.472,1.0,0.227,0.043,0.215,0.09,0.027,0.019,0.046,0.016,0.02
49.4405,0.145,1.0,0.066,0.012,0.022,0.025,0.028,0.013,0.018,0.055,0.026,0.015
49.60943,0.595,0.98,1.0,0.958,0.332,0.33,0.061,0.046,0.041,0.088,0.591,0.583
49.69655,0.015,0.123,1.0,0.104,0.019,0.047,0.034,0.014,0.012,0.058,0.013,0.012
50.13179,0.628,0.991,1.0,0.947,0.375,0.385,0.089,0.081,0.078,0.098,0.621,0.622
50.21302,0.661,0.895,1.0,0.441,0.24,0.568,0.487,0.329,0.174,0.307,0.185,0.455
50.55551,0.739,0.909,1.0,0.389,0.213,0.752,0.485,0.291,0.152,0.297,0.19,0.449
50.89823,0.19,0.14,0.08,0.091,0.161,1.0,0.325,0.165,0.075,0.127,0.076,0.082
51.15406,0.057,0.362,0.357,0.356,0.945,1.0,0.52,0.509,0.03,0.057,0.014,0.018
51.32721,0.547,0.998,0.959,0.96,0.985,1.0,0.531,0.532,0.498,0.525,0.05,0.046
51.4112,0.754,0.24,0.108,0.132,0.24,1.0,0.463,0.188,0.128,0.18,0.104,0.144
51.67007,0.037,0.387,0.383,0.384,0.956,1.0,0.538,0.543,0.043,0.046,0.017,0.015
51.83855,0.506,0.983,0.963,0.966,0.985,1.0,0.509,0.51,0.489,0.496,0.065,0.035
51.92512,0.257,0.099,0.064,0.092,0.148,1.0,0.327,0.139,0.078,0.178,0.067,0.078
52.16077,0.936,1.0,0.193,0.231,0.275,0.802,0.407,0.325,0.267,0.313,0.29,0.397
52.35488,0.492,0.992,0.974,0.973,0.981,1.0,0.492,0.516,0.484,0.486,0.036,0.037
52.44245,0.039,0.36,0.356,0.358,0.879,1.0,0.531,0.505,0.044,0.047,0.019,0.018
52.61188,0.673,0.388,0.197,0.195,0.359,1.0,0.394,0.468,0.186,0.342,0.233,0.211
52.87188,0.502,0.987,0.97,0.973,0.989,1.0,0.491,0.491,0.482,0.485,0.033,0.039
52.95882,1.0,0.346,0.034,0.028,0.049,0.077,0.092,0.119,0.24,0.243,0.734,0.044
53.12218,1.0,0.529,0.011,0.005,0.014,0.029,0.007,0.028,0.009,0.011,0.314,0.01
53.30204,1.0,0.066,0.107,0.03,0.024,0.052,0.047,0.05,0.02,0.019,0.026,0.235
53.63741,1.0,0.585,0.024,0.024,0.054,0.211,0.064,0.052,0.021,0.016,0.346,0.025
53.81224,1.0,0.344,0.062,0.041,0.071,0.041,0.054,0.13,0.085,0.137,0.049,0.503
54.05569,1.0,0.135,0.067,0.073,0.11,0.329,0.19,0.103,0.067,0.057,0.049,0.294
54.39297,1.0,0.359,0.131,0.039,0.035,0.033,0.038,0.085,0.033,0.047,0.038,0.453
54.64776,1.0,0.412,0.107,0.049,0.095,0.378,0.147,0.119,0.046,0.046,0.041,0.542
54.88023,1.0,0.233,0.095,0.031,0.045,0.028,0.035,0.065,0.06,0.043,0.023,0.371
55.1702,1.0,0.237,0.033,0.019,0.038,0.165,0.075,0.134,0.027,0.019,0.019,0.414
55.44422,0.73,0.239,0.476,0.378,0.339,0.332,0.366,0.368,0.343,0.532,1.0,0.543
56.04122,0.391,0.457,0.532,0.202,0.147,0.473,0.259,0.155,0.14,0.132,0.307,1.0
56.38336,0.266,0.044,0.078,0.047,0.07,0.597,0.182,0.073,0.055,0.089,0.226,1.0
56.64467,0.29,0.056,0.105,0.053,0.059,0.338,0.077,0.084,0.077,0.1,0.201,1.0
56.89433,0.386,0.028,0.028,0.024,0.041,0.278,0.104,0.071,0.606,0.612,1.0,0.023
57.06848,0.211,0.087,0.141,0.092,0.081,0.49,0.134,0.114,0.129,0.156,0.351,1.0
57.39968,0.048,0.018,0.025,0.018,0.02,0.146,0.042,0.028,0.031,0.268,1.0,0.19
57.80576,0.654,0.199,0.044,0.045,0.054,0.129,0.33,0.331,0.822,0.8,1.0,0.043
57.92181,0.198,0.045,0.069,0.041,0.173,0.521,0.193,0.061,0.056,0.08,0.257,1.0
58.18971,0.202,0.766,1.0,0.526,0.322,0.381,0.424,0.321,0.276,0.324,0.607,0.275
58.78018,0.196,1.0,0.152,0.036,0.035,0.046,0.052,0.03,0.041,0.05,0.031,0.049
59.12331,0.357,1.0,0.102,0.021,0.027,0.135,0.066,0.019,0.014,0.102,0.015,0.014
59.38313,0.612,1.0,0.986,0.965,0.341,0.352,0.028,0.015,0.019,0.06,0.025,0.016
59.55329,1.0,0.964,0.889,0.869,0.857,0.863,0.157,0.131,0.146,0.197,0.046,0.036
59.64045,0.389,1.0,0.069,0.017,0.026,0.127,0.053,0.016,0.014,0.073,0.012,0.014
59.89007,0.623,0.997,1.0,0.95,0.373,0.374,0.027,0.018,0.02,0.061,0.013,0.014
60.05279,0.822,0.977,1.0,0.933,0.669,0.689,0.322,0.304,0.082,0.104,0.061,0.034
60.15084,0.357,1.0,0.05,0.017,0.025,0.14,0.06,0.018,0.012,0.089,0.017,0.015
60.41193,0.691,1.0,0.997,0.978,0.437,0.454,0.041,0.036,0.025,0.071,0.02,0.014
60.56268,1.0,0.869,0.836,0.838,0.831,0.844,0.134,0.121,0.155,0.243,0.09,0.066
60.65061,0.017,0.577,1.0,0.345,0.05,0.054,0.033,0.014,0.011,0.065,0.013,0.012
61.10317,1.0,0.908,0.902,0.88,0.89,0.884,0.193,0.179,0.202,0.238,0.053,0.027
61.18408,0.723,1.0,0.986,0.38,0.238,0.791,0.469,0.255,0.178,0.46,0.188,0.439
61.52694,0.58,1.0,0.859,0.228,0.162,0.383,0.308,0.202,0.111,0.22,0.132,0.342
61.86966,0.306,0.179,0.675,0.143,0.151,1.0,0.375,0.149,0.076,0.138,0.071,0.076
62.13034,0.1,0.516,0.587,0.56,0.955,1.0,0.648,0.645,0.131,0.16,0.019,0.022
62.27075,0.264,0.627,0.715,0.641,0.915,1.0,0.76,0.733,0.308,0.321,0.064,0.043
62.38118,0.093,0.473,0.482,0.478,0.874,1.0,0.621,0.582,0.126,0.128,0.019,0.02
62.52304,0.88,0.694,0.343,0.287,0.284,1.0,0.384,0.394,0.388,0.44,0.268,0.272
62.78549,0.258,0.688,0.748,0.661,0.962,1.0,0.782,0.777,0.33,0.319,0.063,0.032
62.89696,0.055,0.376,0.374,0.377,0.825,1.0,0.528,0.492,0.066,0.077,0.015,0.017
63.05923,0.471,0.977,0.973,0.971,0.976,1.0,0.478,0.529,0.537,0.481,0.028,0.03
63.14803,0.048,0.336,0.335,0.336,0.947,1.0,0.502,0.509,0.041,0.109,0.024,0.011
63.32694,0.593,1.0,0.979,0.968,0.97,0.99,0.514,0.514,0.538,0.642,0.078,0.056
63.4107,0.051,0.015,0.024,0.025,0.262,1.0,0.335,0.039,0.017,0.024,0.015,0.015
63.84172,1.0,0.326,0.241,0.182,0.148,0.203,0.261,0.232,0.111,0.072,0.109,0.336
64.27329,0.145,0.636,0.611,0.604,0.994,1.0,0.789,0.813,0.294,0.275,0.095,0.025
64.36599,1.0,0.307,0.034,0.015,0.025,0.028,0.021,0.078,0.038,0.019,0.029,0.492
64.60975,1.0,0.357,0.052,0.029,0.049,0.22,0.091,0.051,0.033,0.06,0.027,0.499
64.8541,1.0,0.248,0.029,0.02,0.028,0.036,0.03,0.063,0.032,0.025,0.021,0.419
65.12626,1.0,0.286,0.026,0.022,0.046,0.171,0.076,0.064,0.033,0.055,0.025,0.453
65.38794,1.0,0.595,0.022,0.01,0.016,0.015,0.012,0.035,0.019,0.022,0.387,0.017
65.55596,1.0,0.616,0.628,0.605,0.104,0.117,0.489,0.519,0.48,0.48,0.968,0.968
65.6332,1.0,0.355,0.059,0.029,0.058,0.247,0.107,0.073,0.034,0.079,0.043,0.523
65.87705,1.0,0.806,0.067,0.041,0.035,0.037,0.059,0.069,0.251,0.255,0.663,0.07
65.9854,1.0,0.756,0.066,0.058,0.031,0.032,0.039,0.046,0.155,0.143,0.57,0.034
66.11252,1.0,0.546,0.208,0.134,0.215,0.548,0.354,0.156,0.146,0.21,0.131,0.633
66.3058,0.198,0.192,0.14,0.205,0.291,1.0,0.438,0.304,0.112,0.226,0.109,0.39
66.49052,0.365,1.0,0.147,0.043,0.069,0.095,0.053,0.193,0.249,0.056,0.057,0.122
66.66458,0.3,0.652,1.0,0.317,0.17,0.256,0.346,0.158,0.113,0.172,0.136,0.67
66.90884,0.218,0.248,0.281,0.19,0.17,0.22,0.259,0.192,0.185,0.377,1.0,0.189
67.35537,0.197,0.052,0.062,0.036,0.063,0.464,0.179,0.06,0.052,0.082,0.165,1.0
67.61265,0.385,0.025,0.016,0.011,0.02,0.052,0.052,0.051,0.612,0.612,1.0,0.039
67.78476,0.886,0.432,0.424,0.427,0.274,0.297,0.967,0.961,0.992,1.0,0.917,0.875
67.86512,0.512,0.09,0.038,0.045,0.072,0.317,0.244,0.186,0.707,0.71,1.0,0.043
68.01043,0.253,0.073,0.072,0.067,0.069,0.154,0.185,0.137,0.107,0.116,0.144,1.0
68.25556,0.578,0.134,0.044,0.047,0.04,0.071,0.267,0.277,0.873,0.809,1.0,0.039
68.38263,0.025,0.028,0.032,0.022,0.025,0.054,0.111,0.081,0.08,0.313,1.0,0.184
68.7888,0.732,0.327,0.148,0.043,0.141,0.173,0.48,0.54,0.89,0.872,1.0,0.043
68.8854,0.412,0.049,0.034,0.054,0.081,0.299,0.185,0.118,0.646,0.651,1.0,0.023
69.04884,0.164,0.108,0.25,0.159,0.073,0.743,0.327,0.259,0.157,0.116,0.253,1.0
69.41646,0.165,1.0,0.117,0.026,0.016,0.018,0.037,0.042,0.038,0.092,0.021,0.032
69.75868,0.183,1.0,0.136,0.027,0.014,0.019,0.054,0.075,0.038,0.04,0.015,0.032
70.09655,0.434,1.0,0.066,0.019,0.028,0.158,0.082,0.065,0.042,0.035,0.014,0.013
70.33497,0.592,0.992,1.0,0.973,0.313,0.318,0.028,0.021,0.025,0.019,0.015,0.014
70.51116,0.838,1.0,0.998,0.961,0.683,0.702,0.311,0.296,0.076,0.07,0.049,0.033
70.61188,0.352,1.0,0.038,0.012,0.02,0.116,0.051,0.018,0.014,0.041,0.015,0.012
70.87247,0.601,0.984,1.0,0.951,0.335,0.339,0.016,0.01,0.011,0.034,0.01,0.01
71.04141,1.0,0.939,0.946,0.91,0.898,0.906,0.306,0.287,0.3,0.306,0.057,0.034
71.11093,0.316,1.0,0.039,0.017,0.03,0.151,0.062,0.021,0.014,0.04,0.014,0.014
71.38395,0.592,0.975,1.0,0.961,0.324,0.321,0.019,0.024,0.033,0.05,0.026,0.021
71.55805,1.0,0.901,0.874,0.829,0.835,0.838,0.32,0.319,0.292,0.292,0.039,0.093
71.62712,0.347,1.0,0.035,0.023,0.034,0.135,0.055,0.033,0.026,0.03,0.035,0.018
71.90054,0.784,1.0,0.993,0.977,0.595,0.59,0.152,0.151,0.038,0.051,0.027,0.015
