start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.735,0.076,0.045,0.037,0.038,0.027,0.054,0.046,0.036,0.042,0.105
0.23451,0.029,0.012,0.016,0.052,0.008,0.011,0.017,0.084,1.0,0.027,0.015,0.015
0.47592,0.026,0.01,0.013,0.012,0.01,0.104,0.012,0.018,0.071,0.073,1.0,0.021
0.65025,1.0,0.024,0.01,0.009,0.006,0.006,0.005,0.03,0.011,0.007,0.021,0.045
0.86417,0.451,0.553,0.167,1.0,0.113,0.336,0.048,0.102,0.42,0.101,0.202,0.08
1.33029,0.147,0.022,0.052,0.255,0.051,0.123,0.013,0.054,1.0,0.053,0.057,0.02
1.53837,1.0,0.062,0.033,0.851,0.047,0.146,0.023,0.094,0.173,0.035,0.056,0.039
2.26472,0.24,0.064,0.844,0.09,0.661,0.062,0.126,1.0,0.156,0.092,0.078,0.52
3.78902,0.04,0.161,0.047,0.369,0.028,0.11,0.149,0.06,0.079,0.04,1.0,0.033
4.29565,0.045,0.257,0.08,0.463,0.035,0.078,0.075,0.064,0.047,0.077,1.0,0.042
4.58073,0.032,0.168,0.021,0.16,0.02,0.02,0.042,0.081,1.0,0.032,0.088,0.019
5.31256,0.206,0.396,0.24,0.037,0.165,0.041,1.0,0.111,0.066,0.661,0.073,0.048
5.89179,0.071,0.372,0.388,0.055,0.215,0.039,0.4,0.089,0.214,1.0,0.174,0.056
6.11796,0.162,0.126,0.207,0.075,0.221,1.0,0.227,0.182,0.076,0.669,0.064,0.049
6.83701,1.0,0.088,0.069,0.686,0.176,0.364,0.054,0.101,0.421,0.069,0.156,0.06
7.08757,0.352,0.07,0.049,1.0,0.094,0.209,0.017,0.047,0.3,0.049,0.112,0.045
7.44259,0.24,1.0,0.094,0.389,0.17,0.189,0.049,0.081,0.431,0.059,0.066,0.047
7.59256,0.168,0.053,0.083,1.0,0.098,0.177,0.022,0.04,0.128,0.031,0.05,0.034
7.78998,0.222,0.057,0.057,1.0,0.133,0.654,0.047,0.087,0.236,0.073,0.036,0.039
7.97147,0.156,0.3,0.137,0.659,0.15,0.605,1.0,0.088,0.201,0.051,0.067,0.028
8.16277,0.061,0.078,0.02,0.344,0.071,0.136,0.386,0.063,1.0,0.031,0.018,0.007
8.34685,0.02,0.032,0.294,0.057,0.597,0.028,0.046,0.44,0.078,1.0,0.04,0.183
8.75438,1.0,0.097,0.392,0.142,0.618,0.1,0.091,0.686,0.147,0.06,0.077,0.319
9.84444,0.075,0.538,0.097,1.0,0.069,0.097,0.352,0.122,0.207,0.053,0.763,0.047
10.26916,0.104,0.694,0.07,1.0,0.072,0.289,0.248,0.104,0.098,0.035,0.234,0.068
10.64059,0.058,0.279,0.06,1.0,0.114,0.129,0.036,0.079,0.022,0.024,0.153,0.03
10.94798,0.112,0.627,0.168,1.0,0.049,0.091,0.076,0.134,0.038,0.037,0.285,0.043
11.28485,0.239,1.0,0.488,0.603,0.158,0.161,0.104,0.226,0.064,0.098,0.383,0.066
11.40712,0.021,0.077,0.129,0.017,0.087,0.011,0.062,0.016,0.041,1.0,0.021,0.013
