start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.386,0.756,0.39,0.27,0.21,0.061,0.158,0.13,0.035,0.048,0.084
1.55556,1.0,0.77,0.691,0.382,0.441,0.202,0.203,0.389,0.127,0.048,0.125,0.123
2.46907,0.047,0.694,0.166,0.019,0.03,0.174,1.0,0.082,0.04,0.025,0.203,0.019
3.24,0.324,1.0,0.264,0.048,0.026,0.253,0.43,0.062,0.078,0.064,0.067,0.109
3.43619,0.217,1.0,0.127,0.136,0.186,0.442,0.829,0.071,0.055,0.059,0.099,0.052
3.59946,0.014,0.072,0.02,0.005,0.013,0.151,1.0,0.071,0.005,0.006,0.011,0.003
4.05433,0.425,1.0,0.419,0.057,0.043,0.337,0.709,0.165,0.091,0.048,0.02,0.201
4.28508,0.141,0.629,0.338,0.075,0.171,0.557,1.0,0.132,0.094,0.038,0.046,0.031
4.49261,0.366,0.815,0.534,0.132,0.061,0.613,1.0,0.185,0.091,0.038,0.026,0.138
4.70313,0.096,0.619,0.243,0.103,0.12,0.412,1.0,0.217,0.224,0.061,0.035,0.029
4.89918,0.17,0.269,0.173,0.08,0.102,0.722,1.0,0.375,0.04,0.066,0.315,0.121
5.09093,0.029,1.0,0.066,0.006,0.003,0.028,0.032,0.009,0.022,0.013,0.021,0.009
5.95687,0.213,0.126,0.034,0.067,0.053,0.067,0.242,0.071,0.056,0.059,0.092,1.0
6.14712,0.088,0.058,0.014,0.023,0.013,0.011,0.085,0.027,0.021,0.021,0.077,1.0
6.67605,0.365,0.207,0.039,0.104,0.043,0.059,0.226,0.814,1.0,0.128,0.079,0.458
6.90236,0.425,0.197,0.155,0.208,0.15,0.149,0.333,0.145,0.382,0.121,0.107,1.0
7.01819,0.124,0.044,0.017,0.04,0.028,0.038,0.157,0.072,0.148,0.081,0.067,1.0
7.57519,0.471,0.248,0.226,0.412,0.07,0.085,0.126,0.124,1.0,0.128,0.062,0.507
7.74481,0.163,0.081,0.029,0.051,0.031,0.073,0.369,0.422,0.237,0.082,0.168,1.0
8.02821,0.655,0.201,0.073,0.278,0.094,0.159,0.19,0.084,0.469,0.064,0.116,1.0
8.20952,0.137,0.101,0.043,0.027,0.171,1.0,0.163,0.039,0.079,0.037,0.052,0.068
8.38222,0.17,0.112,0.041,0.104,0.26,1.0,0.37,0.713,0.583,0.06,0.035,0.082
8.63859,0.501,1.0,0.172,0.132,0.094,0.148,0.13,0.14,0.235,0.051,0.029,0.057
9.43497,0.127,0.84,0.106,0.098,0.067,0.369,1.0,0.229,0.117,0.104,0.62,0.075
9.91501,0.332,0.988,0.181,0.197,0.246,0.795,1.0,0.451,0.13,0.098,0.427,0.089
10.32653,0.185,0.705,0.122,0.046,0.04,0.253,1.0,0.258,0.067,0.13,0.713,0.088
10.50644,0.243,0.66,0.121,0.094,0.093,0.565,1.0,0.274,0.118,0.149,0.473,0.099
10.90689,0.348,0.985,0.138,0.071,0.106,0.257,1.0,0.138,0.086,0.204,0.824,0.142
11.04181,0.091,0.267,0.055,0.078,0.074,0.251,1.0,0.142,0.134,0.027,0.078,0.124
11.31447,0.12,0.247,0.054,0.082,0.024,0.275,1.0,0.216,0.184,0.044,0.119,0.208
11.48327,0.328,0.676,0.188,0.223,0.237,1.0,0.993,0.471,0.302,0.112,0.199,0.525
11.92875,0.432,0.75,0.144,0.175,0.086,0.356,1.0,0.269,0.534,0.069,0.159,0.717
12.1093,0.207,0.416,0.065,0.209,0.127,0.388,1.0,0.136,0.25,0.072,0.175,0.493
12.47057,0.213,0.59,0.067,0.138,0.12,0.619,1.0,0.155,0.2,0.045,0.104,0.295
12.70735,0.091,0.299,0.071,0.061,0.069,0.446,1.0,0.195,0.171,0.09,0.131,0.043
13.09687,0.274,0.593,0.11,0.065,0.15,0.621,1.0,0.135,0.094,0.101,0.238,0.147
13.4907,0.206,0.407,0.082,0.062,0.083,0.508,1.0,0.098,0.075,0.192,0.498,0.087
