start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.394,0.353,0.248,0.474,0.285,0.201,0.237,0.406,0.67,0.658,1.0,0.348
1.64531,1.0,0.066,0.047,0.039,0.03,0.021,0.027,0.026,0.025,0.022,0.046,0.105
1.8512,0.577,0.163,0.101,0.099,0.125,0.143,0.152,0.332,1.0,0.145,0.201,0.142
1.93968,0.071,0.021,0.051,1.0,0.033,0.023,0.019,0.025,0.212,0.031,0.084,0.063
2.28209,0.209,0.027,0.036,1.0,0.031,0.032,0.014,0.033,0.233,0.033,0.042,0.053
2.56005,0.084,0.03,0.055,1.0,0.028,0.015,0.02,0.031,0.102,0.017,0.028,0.047
2.94789,0.177,0.033,0.072,1.0,0.036,0.036,0.037,0.049,0.244,0.043,0.065,0.044
3.78512,1.0,0.027,0.052,0.848,0.028,0.017,0.039,0.054,0.331,0.069,0.075,0.047
3.97029,0.296,0.017,0.023,1.0,0.012,0.018,0.01,0.018,0.026,0.025,0.028,0.018
4.49846,1.0,0.017,0.025,0.642,0.014,0.01,0.014,0.022,0.038,0.032,0.032,0.046
4.74313,0.399,0.062,0.068,1.0,0.045,0.048,0.045,0.043,0.328,0.033,0.071,0.049
5.27156,0.369,0.027,0.051,1.0,0.03,0.044,0.033,0.047,0.214,0.059,0.071,0.053
5.74707,0.244,0.031,0.092,1.0,0.046,0.037,0.037,0.21,0.931,0.066,0.116,0.082
5.98522,0.272,0.06,0.061,0.495,0.094,0.078,0.079,0.152,1.0,0.097,0.094,0.081
6.67642,0.737,0.034,0.044,0.281,0.046,0.034,0.031,0.091,1.0,0.055,0.078,0.044
7.08186,0.502,0.089,0.16,0.799,0.136,0.071,0.165,0.305,1.0,0.328,0.153,0.148
7.31537,1.0,0.095,0.086,0.374,0.043,0.018,0.024,0.083,0.455,0.067,0.074,0.166
7.43088,0.428,0.042,0.075,1.0,0.03,0.029,0.027,0.101,0.478,0.077,0.077,0.084
7.64463,0.122,0.034,0.055,1.0,0.05,0.066,0.06,0.35,0.817,0.128,0.039,0.053
7.86059,0.067,0.024,0.035,0.411,0.041,0.072,0.116,0.2,1.0,0.238,0.109,0.046
8.20354,0.139,0.15,0.128,0.449,0.103,0.133,0.15,0.255,1.0,0.227,0.114,0.086
8.51991,0.022,0.012,0.009,0.118,0.016,0.006,0.019,0.103,1.0,0.103,0.028,0.006
