start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.308,0.623,0.448,0.307,0.262,0.753,0.609,1.0,0.818,0.623,0.525,0.292
0.122,0.389,0.487,0.337,0.437,0.406,0.691,0.943,1.0,0.781,0.43,0.34,0.377
0.41202,0.748,1.0,0.503,0.359,0.514,0.827,0.752,0.388,0.494,0.468,0.46,0.439
0.48127,0.44,0.341,0.533,0.415,0.543,0.419,0.935,1.0,0.813,0.709,0.661,0.604
0.76644,1.0,0.955,0.737,0.663,0.579,0.428,0.641,0.397,0.665,0.621,0.713,0.498
0.84,0.767,1.0,0.754,0.649,0.516,0.508,0.627,0.64,0.426,0.614,0.703,0.593
1.15524,0.786,0.91,0.568,0.716,1.0,0.995,0.904,0.893,0.816,0.725,0.758,0.624
1.39302,0.04,0.17,0.02,0.56,1.0,0.02,0.057,0.016,0.009,0.032,0.008,0.881
1.5732,0.986,1.0,0.994,0.833,0.62,0.364,0.137,0.377,0.476,0.212,0.08,0.799
1.78209,0.315,0.312,0.572,1.0,0.593,0.158,0.09,0.184,0.137,0.276,0.398,0.221
1.91542,0.849,0.597,0.472,0.785,0.521,0.426,0.42,1.0,0.582,0.492,0.645,0.465
2.43814,0.814,1.0,0.041,0.031,0.033,0.034,0.071,0.07,0.169,0.169,0.383,0.096
2.58322,0.309,0.275,0.305,0.393,0.241,0.262,0.464,0.98,1.0,0.529,0.406,0.388
2.86195,0.481,0.621,0.905,0.736,1.0,0.614,0.413,0.434,0.409,0.413,0.385,0.445
2.94308,1.0,0.895,0.945,0.685,0.498,0.313,0.127,0.416,0.411,0.213,0.179,0.937
3.27397,0.374,0.39,1.0,0.374,0.286,0.296,0.426,0.554,0.482,0.803,0.976,0.396
3.79637,0.825,1.0,0.043,0.031,0.032,0.031,0.072,0.067,0.172,0.174,0.384,0.104
3.95891,0.4,0.407,0.37,0.43,0.301,0.326,0.496,0.984,1.0,0.64,0.506,0.503
4.2259,0.432,0.697,1.0,0.721,0.669,0.507,0.43,0.35,0.431,0.541,0.46,0.459
4.30721,0.822,1.0,0.046,0.049,0.038,0.036,0.074,0.07,0.175,0.175,0.391,0.105
4.47011,0.458,0.251,0.293,0.757,0.457,0.383,0.298,0.467,0.556,0.292,1.0,0.657
4.64984,0.449,0.547,0.418,0.892,0.354,0.283,0.403,0.932,0.543,0.561,1.0,0.395
5.07937,0.836,0.94,0.906,0.685,0.588,0.545,0.56,0.446,0.722,0.715,1.0,0.719
5.16054,0.862,1.0,0.043,0.039,0.037,0.037,0.081,0.08,0.196,0.197,0.434,0.098
5.33447,0.412,0.499,0.47,0.541,0.418,0.421,0.61,1.0,0.953,0.756,0.586,0.642
5.59002,0.759,0.507,0.726,0.722,0.564,0.55,0.192,0.239,0.689,0.292,1.0,0.362
5.67134,1.0,0.956,0.882,0.824,0.514,0.32,0.092,0.383,0.469,0.19,0.271,0.984
5.99642,0.346,0.358,0.315,0.389,0.287,0.284,0.445,0.986,1.0,0.579,0.423,0.428
6.26934,0.442,0.561,1.0,0.652,0.417,0.26,0.273,0.702,0.278,0.327,0.405,0.425
