start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.488,0.459,0.309,0.272,1.0,0.688,0.41,0.339,0.408,0.587,0.287,0.373
0.41166,0.079,0.541,1.0,0.137,0.127,0.054,0.037,0.06,0.269,0.567,0.145,0.057
0.6332,0.046,0.726,1.0,0.024,0.082,0.029,0.035,0.033,0.059,0.183,0.042,0.007
0.78925,0.112,0.586,1.0,0.461,0.221,0.043,0.061,0.042,0.127,0.288,0.102,0.047
0.92934,0.017,0.435,1.0,0.045,0.077,0.026,0.012,0.021,0.236,0.859,0.161,0.007
1.1624,0.431,0.916,0.592,0.165,0.749,0.65,0.34,0.474,1.0,0.696,0.781,0.592
1.43909,0.271,0.617,1.0,0.742,0.314,0.115,0.065,0.049,0.343,0.749,0.197,0.028
1.5498,0.05,0.759,1.0,0.036,0.052,0.021,0.013,0.008,0.082,0.305,0.044,0.004
1.69964,0.172,0.902,1.0,0.3,0.16,0.055,0.051,0.047,0.1,0.16,0.079,0.017
1.79293,0.041,0.326,1.0,0.066,0.045,0.02,0.03,0.047,0.156,0.76,0.158,0.037
2.10685,0.239,0.738,0.716,0.202,0.161,0.107,0.029,0.063,0.621,1.0,0.577,0.274
2.36281,0.361,0.512,0.843,0.969,0.631,0.252,0.218,0.183,0.316,1.0,0.307,0.034
2.52544,0.022,0.338,1.0,0.07,0.097,0.078,0.03,0.042,0.088,0.541,0.047,0.006
2.80268,0.079,0.255,1.0,0.216,0.103,0.027,0.028,0.018,0.074,0.256,0.064,0.022
2.98109,0.023,0.765,1.0,0.063,0.029,0.013,0.02,0.015,0.056,0.163,0.024,0.003
3.11909,0.265,0.737,0.67,0.218,0.182,0.089,0.035,0.073,0.663,1.0,0.641,0.301
3.35542,0.064,0.486,1.0,0.127,0.08,0.068,0.031,0.068,0.185,0.632,0.098,0.035
3.77392,0.123,0.673,1.0,0.316,0.19,0.041,0.059,0.043,0.097,0.293,0.123,0.035
3.92268,0.052,0.848,1.0,0.118,0.029,0.011,0.01,0.005,0.09,0.207,0.046,0.008
4.04399,0.158,0.654,0.82,0.106,0.099,0.073,0.036,0.054,0.404,1.0,0.353,0.182
4.4117,0.296,0.468,0.777,1.0,0.607,0.188,0.208,0.209,0.602,0.956,0.37,0.12
4.51773,0.031,0.496,1.0,0.037,0.064,0.057,0.033,0.052,0.149,0.599,0.091,0.014
4.71914,0.073,0.824,1.0,0.169,0.08,0.06,0.098,0.1,0.144,0.212,0.101,0.031
4.83537,0.119,0.536,1.0,0.123,0.062,0.025,0.026,0.019,0.083,0.252,0.053,0.037
4.98907,0.089,0.6,0.892,0.105,0.07,0.043,0.029,0.029,0.227,1.0,0.179,0.095
5.36961,0.316,0.383,0.688,1.0,0.481,0.195,0.186,0.171,0.289,0.99,0.234,0.029
5.54327,0.027,0.324,1.0,0.09,0.094,0.065,0.025,0.04,0.087,0.536,0.046,0.016
5.83519,0.029,0.41,0.98,0.048,0.074,0.03,0.019,0.029,0.106,1.0,0.053,0.019
6.29868,0.986,1.0,0.259,0.165,0.294,0.29,0.219,0.228,0.325,0.557,0.788,0.21
6.40853,0.074,0.479,1.0,0.113,0.06,0.029,0.023,0.056,0.265,0.617,0.313,0.057
6.67075,0.062,0.331,1.0,0.165,0.061,0.037,0.037,0.05,0.141,0.859,0.656,0.075
7.13923,0.043,0.098,0.071,0.02,0.032,0.032,0.02,0.032,0.103,0.131,1.0,0.086
7.41256,0.06,0.229,0.072,0.041,0.062,0.055,0.101,0.102,0.165,0.22,1.0,0.156
7.48739,0.044,0.297,0.725,0.017,0.042,0.046,0.017,0.04,0.116,0.467,1.0,0.112
7.73782,0.083,0.811,0.923,0.208,0.104,0.072,0.1,0.109,0.173,0.259,1.0,0.244
7.84921,0.064,0.377,0.876,0.052,0.063,0.023,0.023,0.034,0.125,0.963,1.0,0.193
8.30218,0.073,0.352,0.277,0.174,0.056,0.046,0.044,0.034,0.078,0.34,1.0,0.078
8.59823,0.06,0.67,0.541,0.007,0.013,0.007,0.015,0.013,0.051,0.205,1.0,0.054
8.75982,0.154,0.732,0.581,0.046,0.088,0.04,0.034,0.026,0.079,0.251,1.0,0.129
8.89243,0.073,0.792,1.0,0.032,0.049,0.031,0.014,0.02,0.103,0.818,0.637,0.062
9.21796,0.126,1.0,0.102,0.025,0.066,0.078,0.048,0.032,0.052,0.08,0.737,0.185
9.44431,0.211,1.0,0.803,0.054,0.023,0.022,0.022,0.045,0.181,0.482,0.582,0.092
9.67206,0.114,1.0,0.415,0.056,0.012,0.007,0.007,0.006,0.019,0.078,0.391,0.059
9.7878,0.105,0.689,1.0,0.12,0.035,0.022,0.035,0.049,0.121,0.641,0.768,0.085
10.06068,0.066,1.0,0.462,0.072,0.016,0.013,0.011,0.019,0.22,0.575,0.405,0.059
10.28649,0.138,1.0,0.183,0.05,0.052,0.094,0.142,0.056,0.052,0.126,0.363,0.081
10.51288,0.387,0.946,1.0,0.036,0.029,0.029,0.024,0.015,0.033,0.199,0.327,0.05
10.69791,0.526,1.0,0.116,0.049,0.033,0.031,0.151,0.15,0.255,0.276,0.401,0.106
10.77478,0.571,0.607,1.0,0.096,0.043,0.023,0.026,0.052,0.161,0.929,0.299,0.059
11.10585,0.913,1.0,0.748,0.046,0.033,0.039,0.032,0.035,0.087,0.323,0.336,0.148
11.26685,1.0,0.882,0.229,0.161,0.078,0.069,0.051,0.047,0.103,0.275,0.301,0.13
11.58077,1.0,0.236,0.188,0.045,0.03,0.018,0.008,0.01,0.048,0.402,0.104,0.057
11.77184,0.831,0.421,0.593,0.045,0.026,0.015,0.019,0.036,0.087,1.0,0.154,0.068
12.1776,1.0,0.173,0.092,0.045,0.024,0.024,0.02,0.016,0.033,0.213,0.099,0.055
12.6302,1.0,0.724,0.659,0.011,0.038,0.026,0.026,0.03,0.017,0.404,0.262,0.088
12.81238,1.0,0.422,0.232,0.145,0.056,0.014,0.02,0.022,0.061,0.154,0.117,0.19
12.91193,1.0,0.215,0.334,0.02,0.008,0.007,0.005,0.009,0.12,0.449,0.141,0.108
13.10154,1.0,0.33,0.175,0.037,0.033,0.024,0.014,0.03,0.135,0.459,0.211,0.095
13.39161,1.0,0.328,0.438,0.107,0.039,0.012,0.014,0.025,0.096,0.159,0.104,0.108
13.61347,1.0,0.467,0.525,0.012,0.021,0.013,0.026,0.025,0.033,0.268,0.185,0.052
13.77596,1.0,0.471,0.462,0.149,0.077,0.012,0.035,0.033,0.059,0.108,0.091,0.056
13.9259,1.0,0.714,0.623,0.035,0.014,0.007,0.009,0.01,0.061,0.34,0.232,0.12
14.06395,1.0,0.362,0.224,0.066,0.078,0.068,0.063,0.094,0.902,0.426,0.186,0.155
14.48426,1.0,0.287,0.676,0.125,0.061,0.047,0.051,0.082,0.568,0.908,0.129,0.111
15.12726,1.0,0.478,0.228,0.085,0.051,0.042,0.043,0.038,0.098,0.554,0.182,0.142
15.27741,0.922,0.417,0.825,0.136,0.084,0.054,0.033,0.069,0.18,1.0,0.179,0.1
15.83546,0.533,0.323,0.87,0.029,0.034,0.016,0.015,0.039,0.128,1.0,0.104,0.033
16.16676,1.0,0.39,0.665,0.184,0.093,0.084,0.069,0.069,0.133,0.781,0.2,0.111
16.7932,0.127,0.22,0.456,0.029,0.025,0.012,0.012,0.028,0.085,1.0,0.06,0.025
17.19433,0.382,0.349,0.097,0.041,0.033,0.034,0.027,0.028,0.386,1.0,0.296,0.131
17.29909,0.249,0.257,0.75,0.126,0.073,0.042,0.032,0.047,0.088,1.0,0.098,0.04
18.26753,0.233,0.103,0.167,0.124,0.089,0.094,0.067,0.095,1.0,0.25,0.096,0.047
18.53039,1.0,0.319,0.933,0.077,0.092,0.062,0.025,0.075,0.811,0.466,0.042,0.059
18.83837,0.139,0.22,0.66,0.02,0.029,0.015,0.011,0.029,0.094,1.0,0.065,0.023
19.18163,0.352,0.474,0.789,0.245,0.104,0.098,0.1,0.084,0.257,1.0,0.165,0.076
19.77011,0.054,0.243,0.573,0.055,0.024,0.014,0.017,0.035,0.102,1.0,0.076,0.024
20.1493,0.28,0.378,0.67,0.235,0.097,0.088,0.084,0.081,0.246,1.0,0.131,0.053
20.78086,0.068,0.222,0.759,0.046,0.024,0.013,0.021,0.038,0.094,1.0,0.102,0.021
21.14798,0.342,0.205,0.249,0.175,0.102,0.1,0.089,0.05,0.157,1.0,0.105,0.05
21.64757,0.089,0.192,0.594,0.103,0.061,0.025,0.035,0.016,0.107,1.0,0.058,0.018
21.94444,0.147,0.519,0.791,0.093,0.079,0.053,0.037,0.05,0.334,1.0,0.145,0.089
22.44159,0.699,0.441,1.0,0.061,0.1,0.072,0.036,0.078,0.254,0.544,0.051,0.05
22.84834,0.358,0.277,0.426,0.08,0.067,0.059,0.048,0.043,0.128,1.0,0.095,0.078
23.6219,0.27,0.484,1.0,0.104,0.074,0.036,0.04,0.053,0.144,0.797,0.094,0.049
23.83542,0.115,0.3,0.636,0.043,0.043,0.02,0.015,0.025,0.076,1.0,0.038,0.034
24.34789,0.098,0.257,0.563,0.062,0.047,0.031,0.014,0.044,0.107,1.0,0.054,0.016
24.8234,0.061,0.232,0.695,0.021,0.026,0.011,0.015,0.036,0.096,1.0,0.081,0.023
25.16653,0.206,0.35,0.689,0.183,0.075,0.085,0.061,0.068,0.147,1.0,0.102,0.043
25.81569,0.084,0.299,0.93,0.032,0.029,0.013,0.019,0.045,0.119,1.0,0.101,0.028
26.16209,0.379,0.327,0.207,0.06,0.209,0.203,0.113,0.198,1.0,0.622,0.31,0.244
26.4385,0.69,0.318,1.0,0.031,0.075,0.057,0.02,0.071,0.32,0.521,0.051,0.039
26.80195,0.053,0.138,0.295,0.031,0.042,0.175,0.028,0.047,0.099,1.0,0.058,0.033
27.318,0.076,0.032,0.07,0.06,0.028,0.107,0.018,0.013,0.054,1.0,0.076,0.018
27.56735,0.056,0.138,0.324,0.041,0.041,0.106,0.009,0.012,0.053,1.0,0.056,0.013
27.81683,0.196,0.392,0.893,0.185,0.109,0.062,0.048,0.053,0.134,1.0,0.146,0.032
27.98118,0.115,0.691,1.0,0.037,0.046,0.279,0.068,0.062,0.118,0.681,0.067,0.018
28.14113,0.244,0.124,0.1,0.085,0.131,0.197,0.088,0.063,0.132,1.0,0.135,0.07
28.55102,0.042,0.125,0.33,0.039,0.044,0.06,0.008,0.012,0.054,1.0,0.041,0.008
28.81537,0.061,0.195,0.601,0.029,0.031,0.032,0.015,0.03,0.083,1.0,0.079,0.018
29.1615,0.251,0.174,0.291,0.15,0.092,0.159,0.072,0.056,0.102,1.0,0.123,0.06
29.66993,0.062,0.123,0.367,0.168,0.038,0.039,0.09,1.0,0.138,0.501,0.067,0.021
30.34245,0.012,0.124,0.308,0.101,0.015,0.029,0.258,1.0,0.194,0.259,0.073,0.013
30.46562,0.187,0.137,1.0,0.051,0.031,0.054,0.026,0.862,0.049,0.471,0.025,0.012
30.80776,0.096,0.164,0.35,0.064,0.025,0.031,0.023,0.542,0.123,1.0,0.092,0.018
31.13941,0.438,0.248,1.0,0.124,0.062,0.051,0.046,0.597,0.223,0.839,0.185,0.112
31.36771,0.109,0.286,1.0,0.112,0.055,0.054,0.038,0.886,0.127,0.998,0.062,0.018
31.79188,0.368,0.34,0.97,0.157,0.109,0.09,0.059,0.611,0.177,1.0,0.135,0.097
32.76789,0.282,1.0,0.109,0.166,0.101,0.09,0.19,0.241,0.374,0.386,0.154,0.031
32.85497,0.112,0.148,0.371,0.047,0.04,1.0,0.037,0.229,0.069,0.463,0.035,0.035
33.59492,0.05,0.135,0.321,0.059,0.089,1.0,0.132,0.64,0.119,0.276,0.049,0.014
33.80948,0.068,0.288,1.0,0.069,0.033,0.958,0.098,0.312,0.142,0.895,0.153,0.023
34.08644,0.069,0.188,1.0,0.098,0.042,0.232,0.045,0.209,0.062,0.265,0.064,0.04
34.47429,0.288,0.089,1.0,0.032,0.034,0.359,0.025,0.278,0.024,0.183,0.016,0.012
34.81188,0.119,0.119,1.0,0.014,0.015,0.168,0.018,0.172,0.04,0.581,0.038,0.012
35.1805,0.208,0.205,1.0,0.13,0.077,0.711,0.062,0.68,0.114,0.881,0.085,0.026
35.83669,0.115,0.189,0.661,0.033,0.028,0.223,0.02,0.272,0.089,1.0,0.061,0.011
36.17556,0.128,0.196,1.0,0.145,0.052,0.365,0.046,0.588,0.077,0.359,0.056,0.019
36.779,0.086,0.17,1.0,0.05,0.023,0.245,0.032,0.136,0.081,0.656,0.094,0.014
37.12567,0.254,0.164,1.0,0.173,0.053,0.295,0.032,0.211,0.099,0.249,0.08,0.072
37.43832,0.137,0.271,1.0,0.176,0.081,0.25,0.048,0.353,0.157,0.183,0.078,0.05
37.65061,0.232,1.0,0.221,0.077,0.115,0.116,0.127,0.136,0.13,0.135,0.099,0.038
37.73238,0.073,0.234,1.0,0.12,0.058,0.123,0.044,0.222,0.057,0.223,0.045,0.013
37.95283,0.214,0.637,1.0,0.055,0.026,0.155,0.074,0.322,0.048,0.057,0.043,0.005
38.10617,0.388,0.137,1.0,0.302,0.104,0.137,0.053,0.387,0.119,0.174,0.087,0.056
38.49769,0.38,0.227,1.0,0.324,0.074,0.113,0.109,0.475,0.136,0.217,0.05,0.026
38.86975,0.241,0.201,0.451,0.171,0.022,0.128,0.188,1.0,0.116,0.607,0.045,0.012
39.21805,0.225,0.167,0.896,0.215,0.035,0.229,0.087,1.0,0.218,0.322,0.059,0.027
39.4902,0.172,0.166,0.648,0.222,0.041,0.126,0.115,1.0,0.098,0.221,0.029,0.008
39.85773,0.145,0.225,1.0,0.095,0.032,0.158,0.045,0.396,0.158,0.296,0.084,0.013
40.16512,0.396,0.233,1.0,0.287,0.16,0.409,0.356,0.764,0.194,0.445,0.528,0.11
40.53977,0.097,0.071,0.188,0.061,0.018,0.09,0.081,0.311,0.084,0.329,1.0,0.101
41.17474,0.249,0.082,0.469,0.25,0.062,0.41,0.122,0.735,0.083,0.412,1.0,0.229
41.49755,0.488,0.354,0.337,0.11,0.088,0.106,0.198,0.494,0.086,0.187,1.0,0.283
41.66649,0.082,0.119,0.273,0.034,0.02,0.073,0.048,0.133,0.132,0.378,1.0,0.116
42.19605,0.129,0.097,0.664,0.077,0.029,0.076,0.051,0.202,0.155,0.328,1.0,0.236
42.58762,0.448,0.282,0.777,0.127,0.019,0.135,0.024,0.124,0.033,0.249,1.0,0.302
42.92621,0.224,0.25,1.0,0.075,0.018,0.086,0.011,0.048,0.054,0.538,0.471,0.287
43.23011,0.276,0.162,0.635,0.059,0.021,0.076,0.028,0.149,0.123,0.66,1.0,0.103
43.54517,0.185,0.135,0.515,0.066,0.016,0.065,0.014,0.042,0.062,1.0,0.259,0.107
43.88599,0.177,0.143,0.497,0.103,0.035,0.104,0.07,0.148,0.278,1.0,0.894,0.161
44.72413,0.239,0.403,0.712,0.154,0.107,0.132,0.294,0.419,0.524,1.0,0.907,0.305
44.89143,0.143,0.181,0.518,0.097,0.036,0.108,0.044,0.191,0.147,1.0,0.506,0.089
45.21605,0.087,0.102,0.312,0.097,0.017,0.077,0.029,0.049,0.25,1.0,0.325,0.077
45.71533,0.054,0.168,0.201,0.102,0.11,0.109,0.168,0.165,0.432,1.0,0.405,0.052
45.81977,0.123,0.16,0.556,0.079,0.024,0.073,0.022,0.043,0.108,1.0,0.302,0.069
46.03583,0.196,0.617,1.0,0.144,0.141,0.159,0.22,0.337,0.226,0.834,0.699,0.236
46.19075,0.206,0.73,1.0,0.222,0.079,0.098,0.073,0.066,0.138,0.26,0.304,0.143
46.3049,0.064,0.11,0.773,0.11,0.024,0.069,0.039,0.09,0.239,1.0,0.151,0.045
46.51769,0.192,0.082,0.823,0.067,0.022,0.039,0.026,0.103,0.116,1.0,0.156,0.05
46.88853,0.144,0.096,1.0,0.034,0.033,0.158,0.035,0.079,0.362,0.746,0.178,0.05
47.61215,0.235,0.325,1.0,0.136,0.056,0.136,0.034,0.128,0.205,0.504,0.188,0.105
47.81714,0.13,0.31,1.0,0.067,0.029,0.051,0.149,0.159,0.236,0.715,0.19,0.03
48.00036,0.118,0.286,0.567,0.044,0.022,0.049,0.168,0.174,0.317,1.0,0.311,0.039
48.1781,0.267,0.134,1.0,0.052,0.05,0.084,0.049,0.093,0.133,0.97,0.318,0.16
