start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.412,0.157,0.277,0.197,0.635,0.45,0.399,0.84,1.0,0.484,0.207,0.426
0.53315,0.367,0.365,0.541,0.451,0.429,0.373,0.422,0.423,0.64,1.0,0.38,0.279
0.76095,0.268,1.0,0.803,0.267,0.414,0.318,0.31,0.269,0.257,0.275,0.222,0.278
1.10317,1.0,0.982,0.069,0.105,0.135,0.103,0.144,0.153,0.289,0.3,0.657,0.045
1.22499,0.437,1.0,0.982,0.571,0.411,0.288,0.305,0.259,0.229,0.237,0.18,0.179
1.48485,0.379,0.655,0.569,0.555,0.644,0.634,0.937,0.964,0.95,1.0,0.376,0.293
1.57306,0.403,0.34,1.0,0.499,0.131,0.115,0.086,0.05,0.098,0.097,0.101,0.255
1.83433,0.177,0.682,0.977,0.452,0.101,0.17,0.179,0.137,0.397,1.0,0.438,0.024
1.9454,0.294,1.0,0.569,0.153,0.125,0.25,0.097,0.069,0.095,0.257,0.116,0.028
2.11179,0.196,0.25,0.531,0.335,0.346,0.355,0.122,0.091,0.124,1.0,0.181,0.101
2.32286,0.937,0.814,0.67,0.444,0.528,0.122,0.114,0.099,0.319,1.0,0.451,0.776
2.52531,0.322,0.734,1.0,0.716,0.542,0.871,0.441,0.308,0.141,0.656,0.204,0.049
2.68195,0.304,0.249,0.692,0.231,0.381,1.0,0.436,0.329,0.34,0.71,0.18,0.036
2.86717,0.173,0.96,0.946,0.359,0.364,0.503,0.183,0.093,0.239,1.0,0.258,0.07
3.03596,0.206,0.676,1.0,0.318,0.29,0.125,0.35,0.05,0.068,0.701,0.154,0.096
3.23329,0.226,0.685,1.0,0.608,0.356,0.826,0.523,0.28,0.294,0.878,0.323,0.035
3.37193,0.212,0.692,1.0,0.275,0.121,0.244,0.055,0.023,0.048,0.268,0.04,0.07
3.59306,0.272,0.377,0.331,0.32,0.372,1.0,0.338,0.233,0.125,0.336,0.129,0.043
3.7722,1.0,0.978,0.982,0.585,0.477,0.208,0.289,0.275,0.163,0.331,0.272,0.885
3.97061,0.293,0.773,1.0,0.534,0.539,0.628,0.656,0.652,0.441,0.997,0.3,0.235
4.13261,0.138,0.125,0.215,0.084,0.266,1.0,0.404,0.039,0.048,0.399,0.073,0.065
4.35959,0.226,0.57,1.0,0.524,0.334,0.426,0.201,0.15,0.224,0.928,0.199,0.109
4.49302,0.482,0.581,0.156,0.072,0.467,0.23,0.066,0.095,0.363,1.0,0.582,0.407
4.85878,0.393,0.478,0.147,0.115,0.511,0.205,0.052,0.093,0.284,1.0,0.298,0.539
5.22458,0.185,1.0,0.656,0.089,0.173,0.073,0.073,0.055,0.084,0.077,0.061,0.129
5.43356,0.478,1.0,0.573,0.347,0.963,0.59,0.37,0.318,0.551,0.732,0.439,0.197
5.58444,0.128,0.249,0.278,0.464,1.0,0.32,0.099,0.145,0.226,0.167,0.114,0.155
6.15311,0.14,0.473,0.161,0.314,1.0,0.425,0.063,0.063,0.206,0.388,0.189,0.139
6.28884,0.261,0.906,0.28,0.207,0.986,0.186,0.188,0.401,0.59,1.0,0.304,0.486
6.53646,0.335,1.0,0.253,0.313,0.597,0.204,0.098,0.119,0.206,0.467,0.293,0.195
6.67592,0.866,1.0,0.615,0.474,0.76,0.218,0.174,0.157,0.322,0.842,0.292,0.743
6.86231,0.293,0.486,0.454,0.313,0.371,0.206,0.372,1.0,0.462,0.462,0.298,0.053
7.01814,0.136,0.198,0.14,0.378,1.0,0.268,0.116,0.08,0.167,0.205,0.123,0.134
7.40141,0.092,0.689,1.0,0.237,0.066,0.08,0.033,0.017,0.026,0.099,0.021,0.137
7.74957,0.141,0.555,1.0,0.254,0.124,0.115,0.07,0.066,0.06,0.242,0.093,0.082
8.12698,0.818,0.659,0.5,0.457,0.289,0.222,0.14,0.151,0.399,1.0,0.368,0.622
8.3132,0.159,0.644,1.0,0.486,0.345,0.468,0.12,0.065,0.083,0.6,0.162,0.053
8.4693,0.119,0.087,0.23,0.14,0.327,1.0,0.322,0.077,0.097,0.275,0.058,0.03
8.85256,0.358,0.473,0.762,0.102,0.148,0.142,0.103,0.034,0.052,1.0,0.122,0.166
9.06132,0.22,0.698,1.0,0.538,0.335,0.652,0.375,0.27,0.275,0.955,0.319,0.06
9.19515,0.07,0.575,1.0,0.197,0.058,0.073,0.027,0.016,0.034,0.201,0.027,0.046
9.45061,0.471,0.417,0.277,0.19,0.451,1.0,0.549,0.36,0.566,0.996,0.62,0.077
