start,0,1,2,3,4,5,6,7,8,9,10,11
44.8546,0.049,1.0,0.017,0.02,0.013,0.032,0.123,0.006,0.084,0.012,0.262,0.021
45.55787,0.268,1.0,0.339,0.02,0.024,0.065,0.188,0.047,0.198,0.015,0.353,0.062
45.80118,0.172,1.0,0.211,0.026,0.016,0.057,0.218,0.026,0.176,0.012,0.181,0.034
46.10281,0.359,1.0,0.381,0.044,0.027,0.074,0.198,0.045,0.08,0.022,0.228,0.134
46.29995,0.068,1.0,0.03,0.031,0.021,0.031,0.189,0.013,0.074,0.031,0.356,0.031
46.86934,0.476,1.0,0.054,0.03,0.031,0.024,0.114,0.014,0.104,0.023,0.258,0.019
47.0507,0.648,1.0,0.141,0.021,0.054,0.123,0.133,0.031,0.061,0.054,0.601,0.036
47.17193,0.175,1.0,0.198,0.023,0.033,0.168,0.206,0.016,0.122,0.044,0.395,0.024
47.43265,0.324,1.0,0.078,0.03,0.043,0.146,0.145,0.012,0.169,0.077,0.533,0.026
47.61791,0.336,1.0,0.1,0.027,0.037,0.148,0.123,0.013,0.085,0.021,0.227,0.033
47.78617,0.679,1.0,0.238,0.23,0.072,0.23,0.135,0.107,0.211,0.112,0.414,0.26
47.86739,0.079,1.0,0.034,0.015,0.03,0.109,0.2,0.023,0.111,0.021,0.125,0.02
48.32707,0.239,1.0,0.229,0.049,0.055,0.195,0.276,0.07,0.14,0.046,0.162,0.063
48.53497,0.271,1.0,0.115,0.043,0.036,0.115,0.083,0.023,0.112,0.028,0.158,0.021
48.71556,0.635,1.0,0.143,0.065,0.055,0.117,0.228,0.043,0.157,0.032,0.102,0.06
48.98349,0.392,1.0,0.046,0.027,0.035,0.055,0.214,0.028,0.239,0.019,0.153,0.048
49.43506,0.395,1.0,0.29,0.063,0.076,0.247,0.386,0.048,0.229,0.029,0.118,0.064
49.70181,0.385,1.0,0.078,0.03,0.055,0.351,0.389,0.035,0.142,0.023,0.094,0.053
50.13261,1.0,0.932,0.323,0.039,0.075,0.597,0.367,0.056,0.116,0.026,0.089,0.084
50.36943,0.686,1.0,0.11,0.056,0.078,0.348,0.13,0.061,0.26,0.02,0.172,0.054
50.50227,1.0,0.839,0.14,0.021,0.043,0.167,0.098,0.05,0.337,0.036,0.251,0.072
50.6259,0.374,1.0,0.105,0.017,0.049,0.137,0.341,0.029,0.172,0.012,0.045,0.039
50.97941,0.951,1.0,0.42,0.048,0.055,0.482,0.663,0.183,0.245,0.032,0.099,0.154
51.17723,0.537,1.0,0.223,0.037,0.039,0.275,0.729,0.066,0.178,0.075,0.605,0.06
51.49088,0.656,0.792,0.277,0.027,0.043,0.462,0.911,0.101,0.448,0.072,1.0,0.056
51.75147,0.61,0.605,0.039,0.019,0.026,0.083,0.126,0.041,0.227,0.165,1.0,0.077
51.8615,0.72,0.676,0.09,0.02,0.037,0.21,0.168,0.059,0.338,0.124,1.0,0.097
51.96073,0.31,0.962,0.1,0.25,0.032,0.157,0.572,0.04,0.192,0.101,1.0,0.046
52.3951,0.273,0.547,0.227,0.451,0.028,0.122,0.316,0.049,0.154,0.091,1.0,0.059
52.6629,0.678,0.965,0.074,0.153,0.052,0.049,0.12,0.029,0.257,0.241,1.0,0.057
52.81365,0.136,1.0,0.141,0.787,0.026,0.051,0.085,0.016,0.085,0.065,0.588,0.05
53.1795,0.387,1.0,0.065,0.602,0.023,0.054,0.187,0.012,0.074,0.083,0.413,0.021
53.3185,0.289,1.0,0.065,0.428,0.021,0.066,0.632,0.023,0.061,0.081,0.534,0.022
53.44068,0.097,0.667,0.059,0.245,0.03,0.198,1.0,0.025,0.055,0.045,0.424,0.023
53.89887,0.129,0.333,0.112,0.474,0.028,0.182,1.0,0.049,0.067,0.039,0.188,0.031
54.1424,0.32,0.607,0.157,0.355,0.306,0.341,1.0,0.232,0.064,0.055,0.26,0.061
54.2307,0.15,0.61,0.049,0.162,0.047,0.111,1.0,0.034,0.066,0.028,0.139,0.025
54.5605,0.187,0.955,0.12,0.245,0.075,0.244,1.0,0.079,0.244,0.045,0.182,0.074
54.78136,0.229,0.964,0.332,0.23,0.114,0.173,1.0,0.053,0.343,0.035,0.1,0.033
54.89175,0.132,0.884,0.049,0.184,0.083,0.081,1.0,0.053,0.53,0.036,0.119,0.06
55.41438,0.164,0.693,0.05,0.091,0.027,0.098,1.0,0.049,0.75,0.034,0.068,0.032
55.64698,0.104,0.261,0.097,0.23,0.071,0.145,1.0,0.103,0.854,0.039,0.058,0.039
55.76331,0.148,0.477,0.091,0.512,0.094,0.089,1.0,0.031,0.966,0.033,0.085,0.028
55.93134,0.059,0.457,0.048,0.335,0.089,0.079,0.648,0.037,1.0,0.035,0.087,0.04
56.47673,0.119,0.43,0.127,0.296,0.068,0.05,0.32,0.176,1.0,0.076,0.082,0.039
56.66272,0.128,0.826,0.067,0.33,0.138,0.091,0.63,0.081,1.0,0.045,0.085,0.043
57.16771,0.899,0.972,0.177,0.654,0.298,0.102,0.574,0.088,1.0,0.056,0.248,0.145
57.29546,1.0,0.675,0.072,0.39,0.106,0.082,0.445,0.05,0.34,0.028,0.079,0.061
57.46907,0.671,0.819,0.087,0.454,0.065,0.168,1.0,0.038,0.322,0.024,0.111,0.043
57.64866,0.755,0.681,0.275,0.721,0.308,0.233,1.0,0.105,0.62,0.114,0.401,0.328
57.73546,0.696,0.53,0.178,0.302,0.183,0.294,1.0,0.102,0.417,0.085,0.212,0.102
57.83002,0.351,0.737,0.222,0.406,0.109,0.097,1.0,0.088,0.487,0.045,0.11,0.056
58.06163,0.255,1.0,0.059,0.459,0.09,0.065,0.587,0.027,0.469,0.026,0.071,0.048
58.7639,0.365,1.0,0.12,0.505,0.087,0.085,0.577,0.097,0.551,0.042,0.158,0.048
59.09406,0.623,1.0,0.205,0.813,0.097,0.06,0.21,0.075,0.633,0.04,0.171,0.08
59.25646,0.769,0.725,0.179,0.591,0.172,0.087,0.394,0.441,1.0,0.359,0.281,0.231
59.33918,1.0,0.599,0.069,0.627,0.103,0.054,0.422,0.059,0.859,0.043,0.107,0.123
60.27855,1.0,0.585,0.138,0.276,0.071,0.072,0.204,0.089,0.602,0.047,0.102,0.14
60.40168,0.369,0.559,0.3,0.445,0.1,0.135,0.607,0.207,1.0,0.136,0.129,0.103
60.59832,0.522,0.579,0.103,1.0,0.063,0.055,0.24,0.085,0.662,0.032,0.09,0.057
61.08753,0.619,0.566,0.371,1.0,0.081,0.052,0.202,0.2,0.649,0.096,0.06,0.145
61.27796,0.301,1.0,0.069,0.571,0.042,0.063,0.236,0.082,0.524,0.019,0.034,0.058
61.88168,0.614,1.0,0.5,0.765,0.038,0.058,0.334,0.128,0.357,0.036,0.045,0.07
62.12522,0.377,1.0,0.265,0.504,0.03,0.031,0.214,0.11,0.303,0.022,0.025,0.037
62.4498,0.527,1.0,0.428,0.416,0.036,0.038,0.122,0.033,0.116,0.048,0.236,0.051
62.6946,0.326,1.0,0.264,0.195,0.015,0.037,0.137,0.044,0.125,0.033,0.318,0.021
63.00218,0.172,1.0,0.045,0.1,0.014,0.021,0.079,0.024,0.123,0.041,0.221,0.02
63.75075,0.216,1.0,0.086,0.104,0.014,0.019,0.066,0.014,0.138,0.04,0.124,0.017
64.16789,0.701,1.0,0.056,0.072,0.014,0.023,0.062,0.016,0.066,0.021,0.06,0.043
64.65052,0.419,1.0,0.094,0.044,0.032,0.033,0.092,0.01,0.062,0.029,0.094,0.039
65.03429,0.773,1.0,0.322,0.085,0.046,0.047,0.276,0.03,0.04,0.032,0.081,0.099
65.23592,0.521,1.0,0.375,0.086,0.059,0.071,0.49,0.069,0.215,0.035,0.049,0.11
65.43927,0.398,1.0,0.051,0.404,0.07,0.074,0.999,0.046,0.399,0.038,0.117,0.07
66.65315,0.21,0.573,0.059,0.312,0.088,0.082,0.579,0.12,1.0,0.056,0.173,0.06
67.09946,0.731,0.83,0.181,0.35,0.081,0.176,0.416,0.178,1.0,0.082,0.214,0.08
67.22082,0.652,0.665,0.083,0.269,0.144,0.199,1.0,0.103,0.618,0.047,0.149,0.072
67.5351,1.0,0.387,0.255,0.557,0.166,0.132,0.407,0.123,0.536,0.046,0.175,0.225
67.63456,0.611,0.542,0.059,0.436,0.085,0.171,1.0,0.068,0.604,0.037,0.236,0.05
68.00549,0.139,0.273,0.03,0.13,0.042,0.158,1.0,0.032,0.4,0.023,0.139,0.025
68.79977,0.617,1.0,0.191,0.621,0.088,0.838,1.0,0.132,0.564,0.092,0.547,0.07
68.99764,0.188,0.387,0.047,0.235,0.058,0.441,1.0,0.073,0.471,0.042,0.779,0.034
69.38036,0.328,0.369,0.074,0.188,0.095,0.193,0.124,0.09,0.345,0.126,1.0,0.074
69.49188,0.18,0.438,0.089,0.08,0.055,0.503,0.449,0.143,0.268,0.068,1.0,0.032
69.70617,0.644,0.426,0.11,0.148,0.073,0.464,0.337,0.152,0.277,0.161,1.0,0.142
69.80567,1.0,0.295,0.044,0.1,0.087,0.116,0.094,0.104,0.275,0.053,0.458,0.067
69.96689,1.0,0.487,0.027,0.277,0.123,0.888,0.724,0.183,0.78,0.044,0.321,0.043
70.51955,0.432,0.128,0.013,0.035,0.033,1.0,0.108,0.09,0.529,0.044,0.05,0.024
