start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.378,0.33,0.363,0.273,0.345,1.0,0.381,0.407,0.339,0.24,0.223,0.295
1.15519,0.069,0.013,0.014,0.051,1.0,0.671,0.018,0.012,0.056,0.023,0.014,0.084
1.37624,0.017,0.025,0.082,0.381,1.0,0.127,0.017,0.042,0.049,0.022,0.031,0.061
1.58476,1.0,0.01,0.005,0.042,0.079,0.025,0.015,0.041,0.006,0.008,0.027,0.451
1.81147,0.146,0.023,0.045,0.056,0.139,0.125,0.01,0.02,0.012,0.205,1.0,0.149
2.30408,0.218,0.076,0.112,0.058,0.146,0.211,0.016,0.031,0.025,0.642,1.0,0.297
2.50209,0.086,0.031,0.053,0.02,0.048,0.092,0.007,0.014,0.015,0.288,1.0,0.083
2.79302,0.01,0.011,0.014,0.004,0.014,0.028,0.002,0.005,0.003,0.384,1.0,0.009
3.26807,0.01,0.028,0.03,0.008,0.03,0.073,0.005,0.008,0.024,0.621,1.0,0.044
3.37084,0.01,0.021,0.024,0.007,0.017,0.059,0.03,0.036,0.049,0.458,1.0,0.017
4.03537,0.01,0.145,0.061,0.006,0.01,0.075,1.0,0.351,0.052,0.156,0.403,0.021
4.1795,0.041,0.167,0.228,0.04,0.035,0.076,0.483,0.962,0.297,0.872,1.0,0.078
4.64408,0.01,0.094,0.079,0.006,0.015,0.038,0.063,0.125,0.093,0.794,1.0,0.021
4.84213,0.01,0.032,0.156,0.011,0.006,0.015,0.115,1.0,0.126,0.122,0.147,0.065
5.12585,0.023,0.166,0.159,0.024,0.032,0.068,1.0,0.812,0.276,0.589,0.623,0.058
5.66068,0.026,0.138,0.136,0.027,0.042,0.09,0.667,0.595,0.513,0.75,1.0,0.065
6.14141,0.032,0.081,0.051,0.034,0.058,0.065,0.486,1.0,0.54,0.485,0.955,0.088
6.25202,0.065,0.081,0.111,0.04,0.082,0.117,0.323,0.644,0.294,0.385,1.0,0.069
6.64621,0.172,0.092,0.068,0.054,0.166,0.113,0.667,0.407,0.245,0.355,1.0,0.157
6.82712,0.645,0.267,0.176,0.207,0.698,0.647,0.648,0.743,0.577,0.471,1.0,0.199
6.94272,0.413,0.319,0.228,0.129,1.0,0.682,0.516,0.615,0.398,0.58,0.945,0.567
7.05918,0.635,0.245,0.198,0.277,1.0,0.419,0.339,0.472,0.313,0.369,0.71,0.367
7.16898,0.442,0.178,0.126,0.101,0.804,0.41,0.271,0.488,0.285,0.328,1.0,0.338
7.33732,0.241,0.145,0.082,0.134,0.484,0.28,0.113,0.211,0.148,0.326,1.0,0.21
7.50005,0.452,0.254,0.099,0.104,0.74,0.336,0.07,0.138,0.192,0.458,1.0,0.241
7.59846,0.518,0.178,0.11,0.126,1.0,0.985,0.144,0.184,0.265,0.209,0.406,0.465
7.74417,0.658,0.194,0.167,0.251,1.0,0.469,0.128,0.266,0.278,0.331,0.719,0.276
7.8663,0.483,0.167,0.133,0.097,0.815,0.72,0.096,0.136,0.272,0.543,1.0,0.527
7.98213,0.835,0.207,0.153,0.476,1.0,0.809,0.118,0.155,0.231,0.128,0.19,0.509
8.06921,0.669,0.193,0.136,0.25,1.0,0.752,0.095,0.147,0.232,0.394,0.435,0.438
8.27243,0.279,0.047,0.03,0.029,0.955,1.0,0.062,0.046,0.111,0.089,0.064,0.214
8.44757,0.072,0.025,0.047,0.254,1.0,0.138,0.024,0.038,0.062,0.076,0.123,0.1
8.65478,1.0,0.034,0.009,0.015,0.091,0.045,0.008,0.04,0.012,0.02,0.072,0.198
8.87574,0.067,0.022,0.026,0.017,0.095,0.071,0.009,0.02,0.012,0.458,1.0,0.09
9.16567,0.117,0.054,0.069,0.021,0.078,0.144,0.011,0.025,0.012,0.181,1.0,0.158
9.35116,0.113,0.027,0.036,0.009,0.041,0.07,0.01,0.013,0.008,0.364,1.0,0.049
9.61302,0.063,0.055,0.069,0.02,0.082,0.302,0.024,0.031,0.019,0.32,1.0,0.082
9.8746,0.014,0.015,0.021,0.006,0.013,0.034,0.007,0.01,0.005,0.289,1.0,0.008
10.45488,0.008,0.015,0.024,0.006,0.01,0.045,0.009,0.012,0.01,0.238,1.0,0.01
10.94875,0.021,0.115,0.088,0.024,0.016,0.057,0.486,0.603,0.159,0.419,1.0,0.045
11.07927,0.019,0.079,0.198,0.011,0.011,0.019,0.276,1.0,0.076,0.116,0.418,0.034
11.31469,0.012,0.04,0.031,0.011,0.024,0.038,0.099,0.159,0.039,0.714,1.0,0.016
11.47079,0.024,0.076,0.088,0.022,0.03,0.054,1.0,0.929,0.15,0.201,0.792,0.05
11.61043,0.311,0.422,0.991,0.134,0.119,0.147,0.163,1.0,0.101,0.144,0.288,0.714
11.70277,0.059,0.168,0.216,0.027,0.088,0.25,0.799,1.0,0.115,0.175,0.309,0.068
11.98113,0.225,0.029,0.056,0.048,0.173,1.0,0.179,0.242,0.067,0.198,0.236,0.03
12.1829,0.15,0.02,0.037,0.017,0.311,1.0,0.075,0.149,0.097,0.127,0.051,0.048
12.59687,0.039,0.01,0.015,0.192,1.0,0.153,0.037,0.055,0.028,0.032,0.036,0.063
13.63619,0.013,0.006,0.008,0.088,1.0,0.067,0.012,0.025,0.022,0.008,0.012,0.034
14.18553,0.107,0.244,0.6,0.783,1.0,0.72,0.094,0.093,0.047,0.037,0.09,0.119
14.29755,0.076,0.049,0.031,0.398,1.0,0.272,0.033,0.061,0.042,0.043,0.071,0.18
14.44889,0.095,0.022,0.034,0.352,1.0,0.27,0.036,0.052,0.041,0.056,0.073,0.116
14.58231,0.209,0.048,0.053,0.592,1.0,0.388,0.068,0.06,0.06,0.084,0.108,0.117
14.70354,0.348,0.052,0.064,0.682,1.0,0.562,0.053,0.066,0.123,0.199,0.303,0.275
14.84327,0.579,0.087,0.11,0.449,0.915,1.0,0.121,0.075,0.176,0.287,0.53,0.209
14.97669,0.581,0.103,0.107,0.311,1.0,0.979,0.137,0.129,0.257,0.308,0.402,0.488
15.11565,0.423,0.114,0.111,0.251,0.776,1.0,0.1,0.124,0.208,0.343,0.753,0.232
15.26109,0.863,0.107,0.148,0.235,0.728,1.0,0.136,0.141,0.261,0.308,0.387,0.655
15.37778,0.593,0.057,0.068,0.075,0.28,1.0,0.078,0.073,0.074,0.158,0.205,0.241
15.52902,0.642,0.072,0.078,0.095,0.569,1.0,0.1,0.09,0.268,0.189,0.137,0.203
15.65034,0.87,0.115,0.138,0.106,0.548,1.0,0.155,0.131,0.203,0.47,0.509,0.422
15.78358,0.998,0.077,0.075,0.13,0.487,1.0,0.129,0.17,0.221,0.234,0.25,0.403
15.94077,0.336,0.069,0.064,0.074,0.577,1.0,0.069,0.093,0.154,0.212,0.199,0.361
16.06218,0.281,0.021,0.024,0.02,0.159,1.0,0.065,0.037,0.05,0.127,0.076,0.1
16.20712,0.15,0.023,0.028,0.116,1.0,0.41,0.031,0.033,0.09,0.064,0.137,0.121
16.45714,1.0,0.025,0.017,0.034,0.08,0.174,0.033,0.059,0.017,0.079,0.131,0.703
16.68921,0.033,0.015,0.032,0.01,0.041,0.107,0.014,0.011,0.009,0.16,1.0,0.095
16.96168,0.041,0.024,0.03,0.008,0.039,0.101,0.011,0.014,0.008,0.392,1.0,0.089
17.22395,0.017,0.012,0.016,0.004,0.016,0.043,0.009,0.01,0.004,0.303,1.0,0.025
17.73619,0.012,0.023,0.016,0.003,0.017,0.035,0.017,0.016,0.007,0.63,1.0,0.02
17.86345,0.013,0.028,0.025,0.007,0.026,0.057,0.017,0.034,0.01,0.832,1.0,0.025
18.10494,0.019,0.031,0.039,0.011,0.024,0.115,0.034,0.059,0.016,0.317,1.0,0.027
18.33991,0.012,0.014,0.02,0.006,0.015,0.036,0.033,0.05,0.016,0.541,1.0,0.013
18.56317,0.026,0.077,0.101,0.032,0.041,0.074,0.137,0.389,0.247,0.749,1.0,0.034
19.01755,0.033,0.089,0.132,0.033,0.04,0.037,0.476,1.0,0.19,0.098,0.181,0.047
19.18612,0.021,0.077,0.064,0.022,0.036,0.029,0.1,0.167,0.079,0.847,1.0,0.021
19.34209,0.066,0.172,0.33,0.105,0.052,0.098,0.605,1.0,0.426,0.359,0.735,0.07
19.45138,0.056,0.334,0.36,0.071,0.066,0.031,0.491,1.0,0.259,0.306,0.38,0.069
19.70354,0.041,0.319,0.113,0.047,0.055,0.05,1.0,0.425,0.152,0.474,0.253,0.027
20.15964,0.048,0.068,0.072,0.029,0.033,0.028,0.177,0.358,0.238,1.0,0.413,0.035
20.43937,0.147,0.252,0.359,0.029,0.051,0.073,0.741,1.0,0.112,0.368,0.855,0.087
20.62472,0.058,0.042,0.044,0.011,0.015,0.049,0.059,0.141,0.072,0.557,1.0,0.039
20.84045,0.041,0.019,0.022,0.008,0.011,0.026,0.018,0.041,0.013,0.718,1.0,0.049
21.10286,0.268,0.04,0.044,0.017,0.037,0.153,0.062,0.144,0.072,0.485,1.0,0.125
21.39701,1.0,0.021,0.03,0.012,0.018,0.019,0.024,0.066,0.013,0.059,0.284,0.127
21.80834,1.0,0.017,0.031,0.011,0.018,0.014,0.025,0.073,0.008,0.022,0.057,0.12
22.4942,1.0,0.018,0.03,0.012,0.012,0.023,0.032,0.061,0.008,0.017,0.039,0.31
22.71973,1.0,0.021,0.03,0.017,0.012,0.019,0.114,0.181,0.007,0.024,0.064,0.551
23.0507,1.0,0.027,0.033,0.013,0.011,0.03,0.074,0.123,0.006,0.01,0.013,0.661
23.3937,1.0,0.013,0.01,0.005,0.006,0.005,0.014,0.04,0.003,0.006,0.016,0.297
24.98422,1.0,0.075,0.093,0.017,0.043,0.017,0.059,0.19,0.014,0.035,0.047,0.431
25.17669,1.0,0.061,0.095,0.013,0.059,0.017,0.051,0.21,0.016,0.034,0.043,0.339
