start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.666,0.579,0.567,0.447,0.46,0.353,0.347,0.331,0.348,0.388,0.322
0.09043,0.208,0.423,0.669,0.778,0.605,0.741,0.954,1.0,0.443,0.251,0.314,0.275
0.56875,0.329,0.183,0.053,0.038,0.239,1.0,0.101,0.077,0.052,0.075,0.038,0.207
1.05147,1.0,0.86,0.088,0.099,0.127,0.15,0.28,0.17,0.167,0.12,0.258,0.476
1.22481,0.528,1.0,0.156,0.071,0.068,0.084,0.067,0.094,0.041,0.028,0.033,0.059
1.48522,1.0,0.182,0.034,0.046,0.072,0.069,0.043,0.039,0.035,0.075,0.064,0.844
1.70966,1.0,0.322,0.052,0.013,0.036,0.047,0.022,0.052,0.014,0.013,0.015,0.606
1.91882,1.0,0.342,0.077,0.017,0.01,0.03,0.094,0.057,0.073,0.041,0.015,0.778
2.12417,1.0,0.397,0.198,0.697,0.237,0.552,0.114,0.308,0.048,0.027,0.057,0.73
2.32227,0.229,0.176,0.054,0.11,0.36,1.0,0.135,0.045,0.062,0.07,0.054,0.158
2.78404,1.0,0.925,0.638,0.105,0.071,0.196,0.21,0.189,0.688,0.887,0.233,0.559
3.00902,0.82,0.516,0.51,0.526,0.305,0.404,0.408,0.439,0.311,0.276,0.407,1.0
3.22218,1.0,0.076,0.029,0.009,0.023,0.018,0.026,0.033,0.02,0.055,0.054,0.873
3.46984,1.0,0.459,0.003,0.003,0.004,0.007,0.007,0.029,0.009,0.009,0.32,0.022
3.6444,1.0,0.343,0.094,0.058,0.018,0.015,0.023,0.046,0.24,0.038,0.027,0.968
3.86671,0.366,0.512,0.526,0.413,0.744,1.0,0.346,0.156,0.203,0.232,0.086,0.33
4.5156,0.355,0.916,0.872,1.0,0.997,0.865,0.667,0.469,0.451,0.321,0.259,0.283
4.97524,1.0,0.14,0.053,0.039,0.066,0.042,0.042,0.036,0.055,0.088,0.068,0.787
5.22104,1.0,0.57,0.011,0.015,0.009,0.016,0.014,0.019,0.029,0.029,0.439,0.019
5.37574,1.0,0.164,0.1,0.043,0.03,0.027,0.07,0.06,0.055,0.027,0.082,0.797
5.63655,0.979,1.0,0.587,0.961,0.341,0.162,0.075,0.086,0.066,0.371,0.531,0.857
5.85265,0.285,0.209,0.047,0.128,0.325,1.0,0.127,0.051,0.052,0.11,0.05,0.186
6.26825,1.0,0.572,0.148,0.07,0.149,0.244,0.136,0.191,0.193,0.531,0.404,0.797
6.51324,0.118,0.164,0.185,0.115,0.489,1.0,0.291,0.031,0.136,0.135,0.076,0.157
6.71719,0.724,1.0,0.793,0.283,0.2,0.475,0.381,0.204,0.326,0.361,0.557,0.628
6.94726,1.0,0.331,0.114,0.04,0.035,0.065,0.029,0.056,0.111,0.105,0.076,0.921
7.14132,0.75,0.575,1.0,0.46,0.093,0.036,0.027,0.033,0.053,0.174,0.169,0.891
7.36698,1.0,0.278,0.056,0.028,0.053,0.026,0.017,0.033,0.061,0.077,0.115,0.978
7.57782,0.577,0.119,0.052,0.047,0.359,1.0,0.102,0.062,0.062,0.082,0.06,0.604
8.01737,0.848,0.42,0.781,0.933,0.742,0.487,0.341,0.384,0.382,0.412,0.179,1.0
8.46354,1.0,0.085,0.025,0.026,0.025,0.014,0.034,0.037,0.031,0.046,0.042,0.842
8.70327,1.0,0.45,0.013,0.014,0.013,0.019,0.024,0.04,0.019,0.019,0.314,0.025
8.88766,1.0,0.321,0.093,0.012,0.006,0.018,0.083,0.076,0.075,0.073,0.043,0.764
9.10259,0.613,1.0,0.178,0.361,0.083,0.068,0.046,0.045,0.053,0.083,0.101,0.196
9.32789,0.34,0.239,0.073,0.199,0.271,1.0,0.119,0.083,0.081,0.086,0.08,0.202
9.75959,0.386,0.506,0.57,0.119,0.064,0.073,0.132,0.179,0.63,1.0,0.298,0.314
9.97918,0.153,0.296,0.188,0.092,0.678,1.0,0.18,0.065,0.159,0.181,0.101,0.275
10.21338,0.96,0.278,0.084,0.102,0.126,0.117,0.114,0.097,0.101,0.119,0.29,1.0
10.40086,1.0,0.086,0.047,0.012,0.014,0.005,0.018,0.115,0.023,0.014,0.013,0.743
10.64481,0.225,0.604,1.0,0.406,0.074,0.022,0.018,0.037,0.111,0.07,0.045,0.299
10.85868,0.466,0.26,0.256,0.295,0.294,0.755,0.336,0.237,0.223,0.129,0.075,1.0
11.51156,0.463,1.0,0.546,0.47,0.416,0.34,0.339,0.436,0.339,0.335,0.267,0.494
11.95234,1.0,0.12,0.062,0.035,0.074,0.048,0.037,0.035,0.053,0.065,0.079,0.815
12.19351,1.0,0.386,0.062,0.024,0.018,0.024,0.034,0.033,0.014,0.009,0.009,0.615
12.3932,1.0,0.419,0.157,0.076,0.036,0.029,0.098,0.056,0.044,0.059,0.067,0.749
12.60844,0.455,0.746,0.289,1.0,0.097,0.042,0.047,0.131,0.176,0.213,0.278,0.277
12.81007,0.401,0.399,0.028,0.18,0.398,1.0,0.133,0.076,0.129,0.157,0.054,0.272
13.16277,0.649,0.796,0.88,1.0,0.816,0.916,0.58,0.378,0.222,0.302,0.239,0.351
13.26517,0.932,0.854,0.514,0.143,0.155,0.238,0.135,0.232,0.724,1.0,0.576,0.593
13.45814,0.291,0.435,0.281,0.143,0.569,1.0,0.359,0.087,0.211,0.258,0.226,0.29
13.67909,0.575,0.45,0.447,1.0,0.702,0.702,0.432,0.222,0.435,0.283,0.369,0.265
13.882,1.0,0.202,0.028,0.09,0.056,0.046,0.045,0.032,0.22,0.312,0.084,0.938
14.12771,0.874,1.0,0.943,0.68,0.336,0.57,0.138,0.118,0.055,0.191,0.103,0.888
14.47814,1.0,0.482,0.094,0.285,0.198,0.05,0.036,0.044,0.249,0.242,0.813,0.054
14.61311,0.144,0.235,0.302,0.105,0.4,1.0,0.085,0.08,0.041,0.06,0.038,0.128
15.05447,0.433,0.555,0.145,0.248,0.348,1.0,0.284,0.175,0.135,0.204,0.156,0.287
15.41438,1.0,0.903,0.806,0.816,0.584,0.642,0.324,0.335,0.218,0.25,0.228,0.2
15.51079,1.0,0.677,0.118,0.143,0.295,0.504,0.294,0.238,0.245,0.244,0.567,0.13
15.66689,1.0,0.109,0.063,0.087,0.221,0.383,0.139,0.055,0.037,0.056,0.078,0.423
16.16526,0.246,0.121,0.097,0.192,0.142,0.292,0.491,1.0,0.129,0.215,0.434,0.46
16.37642,0.134,0.224,0.214,0.133,0.577,1.0,0.187,0.051,0.518,0.088,0.072,0.125
16.60639,0.334,0.258,0.311,0.36,0.408,0.919,0.416,0.425,1.0,0.873,0.268,0.311
17.0556,0.093,0.198,0.222,0.065,0.477,1.0,0.234,0.043,0.102,0.075,0.03,0.123
17.2707,0.912,1.0,0.264,0.296,0.557,0.643,0.353,0.334,0.346,0.317,0.565,0.139
17.42132,0.437,0.696,0.596,0.588,0.954,1.0,0.841,0.883,0.511,0.474,0.244,0.235
17.4961,1.0,0.316,0.096,0.025,0.036,0.044,0.03,0.045,0.088,0.103,0.128,0.902
17.70866,0.803,0.632,0.985,0.318,0.076,0.069,0.138,0.43,0.299,0.157,0.151,1.0
17.96544,0.573,0.167,0.246,0.348,0.345,0.598,0.421,0.316,0.329,0.152,0.188,1.0
18.42417,0.238,0.067,0.202,1.0,0.414,0.787,0.228,0.064,0.045,0.037,0.045,0.14
18.62771,0.664,1.0,0.876,0.781,0.699,0.944,0.459,0.314,0.299,0.131,0.074,0.347
19.05646,1.0,0.159,0.112,0.116,0.189,0.399,0.1,0.093,0.084,0.101,0.036,0.898
19.30544,1.0,0.332,0.115,0.455,0.037,0.025,0.04,0.066,0.022,0.015,0.022,0.634
19.51533,1.0,0.472,0.138,0.033,0.323,0.615,0.098,0.047,0.083,0.201,0.113,0.772
19.75379,1.0,0.299,0.013,0.08,0.349,0.439,0.198,0.023,0.232,0.23,0.882,0.175
19.93302,0.236,0.137,0.091,0.159,0.159,1.0,0.141,0.122,0.376,0.308,0.133,0.101
20.63542,0.567,1.0,0.16,0.108,0.139,0.388,0.364,0.163,0.1,0.076,0.282,0.18
20.7761,1.0,0.575,0.307,0.328,0.371,0.629,0.363,0.211,0.476,0.197,0.143,0.734
21.07138,1.0,0.299,0.253,0.397,0.024,0.017,0.031,0.034,0.018,0.039,0.091,0.854
21.27215,0.876,0.542,0.273,0.265,0.303,0.661,0.155,0.124,0.176,0.29,0.4,1.0
21.73791,0.648,0.346,0.062,0.048,0.234,1.0,0.268,0.227,0.318,0.047,0.027,0.302
22.06608,1.0,0.841,0.42,0.393,0.422,0.733,0.468,0.408,0.318,0.251,0.184,0.473
22.19179,0.424,0.55,0.758,0.706,0.736,1.0,0.65,0.322,0.264,0.199,0.154,0.328
22.58118,1.0,0.2,0.23,0.219,0.168,0.225,0.206,0.148,0.244,0.143,0.193,0.899
22.8649,1.0,0.326,0.077,0.039,0.017,0.031,0.049,0.108,0.214,0.07,0.02,0.73
23.07043,1.0,0.622,0.07,0.05,0.065,0.397,0.326,0.052,0.087,0.066,0.453,0.069
23.23293,0.037,0.035,0.025,0.029,0.231,1.0,0.214,0.034,0.056,0.06,0.048,0.023
23.32608,0.594,0.8,1.0,0.913,0.522,0.841,0.932,0.771,0.884,0.991,0.28,0.522
23.65932,1.0,0.857,0.094,0.467,0.345,0.273,0.102,0.086,0.033,0.052,0.441,0.075
23.80535,0.177,0.066,0.095,0.044,0.082,1.0,0.177,0.021,0.028,0.054,0.042,0.033
23.96286,1.0,0.454,0.105,0.063,0.195,0.827,0.677,0.134,0.264,0.216,0.394,0.581
24.09079,1.0,0.957,0.04,0.055,0.094,0.145,0.3,0.862,0.671,0.606,0.689,0.047
24.19379,0.944,1.0,0.139,0.187,0.183,0.272,0.061,0.061,0.041,0.101,0.176,0.408
24.40376,1.0,0.315,0.138,0.076,0.15,0.187,0.045,0.067,0.08,0.076,0.108,0.852
24.63401,1.0,0.223,0.121,0.02,0.015,0.04,0.023,0.07,0.014,0.019,0.008,0.623
24.8512,1.0,0.504,0.057,0.067,0.04,0.08,0.024,0.028,0.12,0.113,0.383,0.415
24.97338,1.0,0.521,0.11,0.06,0.076,0.107,0.153,0.129,0.157,0.15,0.332,0.674
25.10163,0.285,0.315,0.383,0.844,0.701,1.0,0.435,0.278,0.294,0.135,0.123,0.375
25.72862,0.165,0.392,0.971,1.0,0.563,0.477,0.366,0.225,0.234,0.209,0.164,0.071
26.19832,1.0,0.25,0.125,0.052,0.072,0.096,0.058,0.098,0.117,0.1,0.042,0.799
26.39986,1.0,0.394,0.012,0.011,0.013,0.049,0.016,0.025,0.034,0.119,0.688,0.025
26.57338,1.0,0.101,0.129,0.098,0.031,0.026,0.058,0.126,0.91,0.384,0.218,0.609
26.86621,0.623,0.122,0.07,0.185,0.112,1.0,0.208,0.096,0.133,0.592,0.479,0.926
27.07646,0.228,0.174,0.062,0.143,0.406,1.0,0.151,0.136,0.065,0.108,0.04,0.102
27.51029,0.703,1.0,0.744,0.138,0.164,0.217,0.091,0.071,0.08,0.134,0.271,0.441
27.73184,0.498,1.0,0.1,0.154,0.151,0.435,0.254,0.103,0.127,0.103,0.439,0.162
27.89923,0.197,0.54,0.705,1.0,0.266,0.251,0.292,0.132,0.078,0.159,0.239,0.1
28.22231,0.421,0.558,1.0,0.151,0.149,0.25,0.317,0.244,0.16,0.09,0.128,0.038
28.40658,0.984,1.0,0.807,0.335,0.118,0.178,0.122,0.103,0.061,0.057,0.059,0.07
28.59683,1.0,0.377,0.065,0.079,0.098,0.085,0.076,0.125,0.501,0.054,0.102,0.89
28.83946,0.944,1.0,0.267,0.311,0.294,0.282,0.329,0.313,0.25,0.244,0.279,0.128
29.00785,0.253,0.144,0.09,0.032,0.468,1.0,0.178,0.68,0.188,0.05,0.022,0.132
29.26789,0.205,0.186,0.164,0.053,0.07,0.137,0.187,1.0,0.15,0.134,0.148,0.205
29.54862,0.962,0.847,0.428,0.404,0.447,1.0,0.476,0.413,0.497,0.261,0.163,0.411
29.8824,1.0,0.192,0.021,0.024,0.057,0.403,0.126,0.069,0.034,0.03,0.034,0.76
30.0917,0.247,0.152,0.118,1.0,0.065,0.095,0.065,0.07,0.103,0.187,0.241,0.234
30.56848,0.288,0.194,0.046,0.137,0.118,1.0,0.088,0.049,0.037,0.079,0.039,0.117
30.91098,0.382,0.077,0.058,0.212,0.265,1.0,0.241,0.015,0.016,0.054,0.042,0.042
31.02163,0.164,0.131,0.213,1.0,0.117,0.062,0.024,0.044,0.056,0.179,0.162,0.138
31.26068,1.0,0.376,0.074,0.425,0.159,0.108,0.063,0.033,0.121,0.122,0.569,0.103
31.44372,0.989,0.067,0.058,0.114,0.071,0.151,0.063,0.368,0.395,0.067,0.072,1.0
31.91483,0.999,0.425,0.169,0.14,0.032,0.02,0.033,0.113,0.168,0.032,0.06,1.0
32.13125,0.804,0.178,0.124,0.771,0.21,0.037,0.033,0.111,0.187,0.256,0.15,1.0
32.36163,0.186,0.219,0.112,0.181,0.513,1.0,0.32,0.112,0.281,0.253,0.051,0.236
