start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.445,0.544,0.544,0.358,0.171,0.567,0.484,0.213,0.35,0.124,0.134,1.0
0.261,0.004,0.003,0.006,0.005,0.003,0.021,0.003,0.003,0.004,0.021,1.0,0.033
0.49882,0.013,0.011,0.028,0.013,0.015,0.024,0.051,0.482,0.103,0.034,1.0,0.043
0.64422,0.033,0.114,1.0,0.11,0.013,0.015,0.051,0.933,0.079,0.034,0.633,0.023
0.98667,0.012,0.039,1.0,0.081,0.008,0.007,0.009,0.117,0.008,0.016,0.296,0.014
1.3058,0.043,0.023,0.298,0.036,0.032,1.0,0.05,0.173,0.011,0.015,0.155,0.012
1.52104,0.05,0.085,1.0,0.126,0.061,0.849,0.111,0.397,0.036,0.054,0.524,0.036
1.67764,0.009,0.014,0.21,0.016,0.009,0.256,0.013,0.275,0.017,0.022,1.0,0.027
1.85805,0.016,0.015,0.269,0.02,0.019,0.382,0.07,1.0,0.053,0.038,0.623,0.033
1.97986,0.016,0.066,0.65,1.0,0.058,0.195,0.012,0.058,0.009,0.017,0.327,0.011
2.34535,0.01,0.037,1.0,0.31,0.014,0.204,0.011,0.033,0.006,0.015,0.28,0.008
2.542,0.031,0.053,0.563,0.603,0.037,0.494,0.028,0.048,0.022,0.05,1.0,0.049
2.66404,0.037,0.019,0.223,0.37,0.031,1.0,0.043,0.011,0.008,0.012,0.204,0.011
2.88512,0.028,0.039,1.0,0.21,0.033,0.334,0.033,0.013,0.007,0.017,0.135,0.009
3.03002,0.075,0.07,0.174,0.524,0.03,0.393,0.014,0.048,0.012,0.025,1.0,0.053
3.22726,0.093,0.08,0.25,1.0,0.076,0.288,0.019,0.027,0.02,0.026,0.322,0.019
3.35537,0.007,0.007,0.062,0.048,0.006,0.104,0.015,0.305,0.024,0.021,1.0,0.156
3.56463,0.123,0.091,0.25,0.153,0.058,0.337,0.139,1.0,0.082,0.039,0.634,0.078
3.69152,0.019,0.02,0.07,1.0,0.033,0.087,0.008,0.054,0.007,0.008,0.141,0.015
3.90576,0.615,0.06,0.386,0.319,0.056,0.202,0.159,1.0,0.087,0.046,0.171,0.064
4.03456,0.212,0.065,1.0,0.238,0.013,0.036,0.037,0.445,0.024,0.027,0.17,0.041
4.37052,0.018,0.006,0.009,0.021,0.031,1.0,0.053,0.047,0.004,0.016,0.017,0.006
4.58603,0.04,0.015,0.067,0.118,0.076,0.896,0.157,1.0,0.073,0.027,0.047,0.016
4.71383,0.044,0.019,0.06,0.096,0.021,0.404,0.024,0.18,0.018,0.031,1.0,0.042
4.9278,0.034,0.067,1.0,0.119,0.034,0.111,0.043,0.121,0.016,0.025,0.274,0.019
5.05574,0.051,0.022,0.072,0.05,0.037,1.0,0.063,0.291,0.018,0.025,0.46,0.015
5.26481,0.028,0.036,0.135,0.048,0.03,0.363,0.041,0.224,0.026,0.059,1.0,0.049
5.40463,0.021,0.052,1.0,0.074,0.01,0.278,0.013,0.03,0.006,0.019,0.314,0.012
5.60717,0.017,0.047,1.0,0.064,0.013,0.125,0.018,0.025,0.013,0.022,0.153,0.008
5.77007,0.025,0.03,0.432,0.035,0.011,0.294,0.043,1.0,0.088,0.026,0.519,0.021
5.94961,0.034,0.035,0.318,1.0,0.126,0.201,0.028,0.31,0.029,0.021,0.303,0.014
6.07746,0.009,0.007,0.1,0.019,0.005,0.106,0.02,0.109,0.022,0.022,1.0,0.276
6.29197,0.057,0.046,0.171,0.066,0.032,0.205,0.056,1.0,0.097,0.039,0.524,0.108
6.43819,0.078,0.046,0.192,1.0,0.19,0.215,0.032,0.104,0.018,0.029,0.208,0.048
