start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.384,0.322,0.427,0.363,0.296,0.293,0.301,0.179,0.189,0.175,0.837,1.0
2.03488,1.0,0.604,0.528,0.517,0.282,0.292,0.145,0.137,0.127,0.127,0.218,0.005
2.20363,0.044,0.005,0.031,1.0,0.069,0.005,0.002,0.043,0.011,0.005,0.027,0.014
2.92766,0.053,0.094,0.259,0.502,0.161,0.299,0.016,0.044,0.032,0.224,1.0,0.04
3.42558,0.026,0.014,0.132,0.268,0.055,0.26,0.011,0.019,0.016,0.034,1.0,0.033
4.52163,1.0,0.209,0.076,0.188,0.173,0.03,0.042,0.666,0.101,0.013,0.038,0.162
4.7205,0.392,0.525,1.0,0.864,0.412,0.103,0.079,0.359,0.16,0.172,0.195,0.295
4.95705,0.033,0.049,1.0,0.097,0.018,0.019,0.123,0.018,0.017,0.265,0.037,0.014
5.76032,0.018,0.135,1.0,0.473,0.022,0.019,0.03,0.023,0.025,0.207,0.093,0.018
6.22739,0.061,0.091,0.095,0.05,0.032,0.049,0.029,0.052,0.099,0.087,1.0,0.096
6.94971,0.64,1.0,0.209,0.18,0.137,0.156,0.17,0.161,0.14,0.133,0.281,0.166
7.01737,0.223,0.377,0.877,1.0,0.111,0.053,0.076,0.08,0.107,0.352,0.366,0.106
7.47773,0.235,0.119,0.653,0.098,0.09,0.165,1.0,0.132,0.086,0.235,0.023,0.091
8.03388,0.058,0.055,1.0,0.377,0.05,0.02,0.38,0.04,0.014,0.427,0.174,0.015
8.80186,0.021,0.076,0.62,1.0,0.07,0.035,0.268,0.073,0.019,0.285,0.345,0.014
9.17601,0.021,0.101,0.74,1.0,0.121,0.013,0.279,0.025,0.01,0.068,0.047,0.008
9.96045,0.178,0.174,0.202,0.189,0.099,0.343,1.0,0.411,0.05,0.092,0.058,0.068
10.16263,0.685,0.777,1.0,0.574,0.536,0.631,0.578,0.689,0.801,0.947,0.393,0.8
10.93592,0.025,0.054,0.643,1.0,0.115,0.037,0.042,0.041,0.039,0.184,0.268,0.022
11.14961,0.404,0.38,0.388,1.0,0.421,0.287,0.235,0.313,0.603,0.78,0.574,0.277
11.28694,0.165,0.17,0.122,0.081,0.089,0.959,1.0,0.154,0.027,0.02,0.028,0.11
11.47782,1.0,0.383,0.061,0.038,0.018,0.009,0.012,0.007,0.006,0.036,0.005,0.55
11.70998,1.0,0.218,0.082,0.453,0.509,0.573,0.133,0.097,0.047,0.116,0.18,0.219
12.06721,1.0,0.616,0.058,0.074,0.037,0.034,0.041,0.048,0.034,0.114,0.376,0.039
12.23492,0.782,0.793,1.0,0.4,0.06,0.017,0.062,0.032,0.058,0.3,0.428,0.015
12.37043,1.0,0.721,0.104,0.068,0.029,0.032,0.088,0.053,0.047,0.145,0.297,0.045
12.53696,1.0,0.103,0.028,0.032,0.041,0.039,0.238,0.366,0.031,0.064,0.031,0.67
12.80054,0.107,0.029,0.013,0.034,0.147,1.0,0.099,0.036,0.062,0.015,0.031,0.058
13.19442,0.352,0.027,0.017,0.065,0.079,1.0,0.132,0.04,0.033,0.05,0.03,0.017
13.49147,0.024,0.025,0.085,0.031,0.028,0.516,0.095,1.0,0.122,0.025,0.028,0.037
14.06553,0.048,0.056,0.553,0.183,0.12,0.425,0.163,1.0,0.322,0.042,0.027,0.123
14.26277,0.198,0.085,0.075,0.86,0.265,0.536,0.21,0.107,1.0,0.099,0.036,0.036
15.2849,1.0,0.172,0.068,0.072,0.141,0.557,0.131,0.09,0.203,0.129,0.084,0.268
15.71079,0.122,0.046,0.674,0.235,0.047,0.116,0.043,1.0,0.351,0.055,0.069,0.106
17.21347,0.182,0.077,0.126,0.094,0.099,1.0,0.278,0.619,0.38,0.037,0.057,0.096
17.59034,0.043,0.012,0.065,0.034,0.075,0.31,0.123,1.0,0.587,0.021,0.034,0.024
17.88413,0.125,0.016,0.042,0.015,0.04,0.01,0.029,0.015,0.016,0.07,0.057,1.0
18.92336,1.0,0.381,0.058,0.042,0.049,0.054,0.122,0.081,0.382,0.43,0.892,0.138
19.05206,0.262,0.065,0.034,0.035,0.06,1.0,0.886,0.049,0.027,0.041,0.014,0.278
19.24934,1.0,0.456,0.145,0.08,0.093,0.225,0.118,0.086,0.321,0.256,0.666,0.401
19.40095,0.225,0.035,0.302,1.0,0.055,0.142,0.045,0.038,0.087,0.119,0.567,0.432
19.63841,0.725,0.178,0.186,0.147,0.101,0.233,0.123,0.05,0.638,0.546,1.0,0.133
19.78286,0.028,0.029,1.0,0.167,0.011,0.031,0.032,0.012,0.041,0.4,0.321,0.087
20.32268,0.529,0.091,0.244,0.116,0.028,0.17,0.079,0.039,0.229,0.07,0.22,1.0
20.52526,0.726,0.127,0.07,0.045,0.1,0.138,0.162,0.168,0.732,0.662,1.0,0.119
20.66916,1.0,0.026,0.024,0.032,0.09,0.015,0.019,0.179,0.03,0.044,0.205,0.121
21.89619,0.044,0.022,0.036,0.153,0.019,0.024,0.207,0.02,0.059,0.04,0.248,1.0
23.2424,0.026,0.009,0.027,1.0,0.092,0.01,0.006,0.044,0.008,0.005,0.114,0.037
24.34136,0.133,0.124,0.067,0.354,0.179,1.0,0.95,0.097,0.077,0.11,0.08,0.038
24.72807,0.025,0.016,0.155,0.138,0.062,0.069,0.074,1.0,0.636,0.037,0.023,0.11
24.93977,0.049,0.008,0.008,0.124,0.022,0.012,0.009,0.136,1.0,0.084,0.02,0.007
25.29202,0.047,0.025,0.136,0.231,0.056,0.032,0.053,0.91,1.0,0.109,0.037,0.15
25.60558,0.2,0.069,0.057,0.096,0.089,1.0,0.194,0.068,0.145,0.258,0.187,0.153
25.91107,0.039,0.031,0.144,0.071,0.042,0.054,0.143,1.0,0.4,0.127,0.289,0.147
26.50567,0.009,0.01,0.018,0.011,0.011,0.137,0.012,0.014,0.012,0.085,1.0,0.075
26.958,0.018,0.013,0.023,0.017,0.019,0.137,0.022,0.014,0.009,0.029,1.0,0.063
27.66476,0.072,0.022,0.089,0.018,0.015,0.085,0.032,0.307,0.028,0.042,1.0,0.226
28.33333,0.254,0.147,0.173,0.244,0.102,0.174,0.21,0.609,0.143,0.039,0.104,1.0
28.43927,0.015,0.003,0.009,1.0,0.071,0.006,0.003,0.028,0.007,0.002,0.007,0.019
29.46553,0.036,0.05,0.055,0.073,0.122,0.18,0.034,0.058,0.065,0.568,1.0,0.078
29.80141,0.142,0.067,0.045,0.509,0.133,0.164,0.671,0.34,0.138,0.086,0.163,1.0
30.34385,0.3,1.0,0.095,0.101,0.095,0.081,0.247,0.325,0.285,0.264,0.185,0.104
30.45052,0.05,0.033,0.21,0.614,0.283,0.201,0.176,0.069,0.038,0.033,1.0,0.989
30.7083,0.081,0.013,0.053,0.297,0.131,0.045,0.176,0.018,0.011,0.012,0.262,1.0
