start,0,1,2,3,4,5,6,7,8,9,10,11
6.89651,0.024,1.0,0.133,0.02,0.368,0.062,0.018,0.027,0.055,0.032,0.047,0.059
7.30249,0.054,1.0,0.113,0.031,0.25,0.04,0.013,0.017,0.021,0.019,0.017,0.07
7.61633,0.121,1.0,0.08,0.042,0.235,0.066,0.034,0.042,0.082,0.072,0.096,0.011
7.72649,0.067,1.0,0.254,0.021,0.509,0.07,0.025,0.031,0.029,0.04,0.045,0.087
7.91819,0.185,1.0,0.135,0.019,0.396,0.067,0.011,0.035,0.038,0.021,0.025,0.134
8.20825,0.205,1.0,0.329,0.218,0.588,0.244,0.151,0.213,0.139,0.107,0.397,0.405
9.08517,1.0,0.836,0.28,0.253,0.244,0.042,0.138,0.131,0.286,0.27,0.483,0.055
9.21293,0.242,1.0,0.16,0.098,0.87,0.16,0.092,0.101,0.126,0.079,0.249,0.018
9.36385,0.107,1.0,0.068,0.008,0.581,0.034,0.014,0.012,0.015,0.008,0.011,0.054
9.57293,0.026,1.0,0.087,0.008,0.266,0.026,0.004,0.014,0.028,0.015,0.012,0.038
9.80485,0.016,1.0,0.093,0.011,0.589,0.058,0.013,0.023,0.058,0.016,0.012,0.031
10.05383,0.017,1.0,0.071,0.006,0.388,0.042,0.002,0.012,0.031,0.009,0.007,0.014
10.39669,0.017,1.0,0.107,0.006,0.49,0.062,0.006,0.018,0.013,0.01,0.008,0.027
10.73941,0.029,1.0,0.099,0.005,0.383,0.061,0.004,0.011,0.037,0.012,0.008,0.046
10.9893,0.032,1.0,0.168,0.016,0.628,0.093,0.015,0.022,0.036,0.016,0.024,0.046
11.55755,0.038,1.0,0.095,0.016,0.397,0.04,0.005,0.012,0.031,0.009,0.005,0.029
11.74957,0.145,1.0,0.144,0.026,0.648,0.099,0.012,0.018,0.056,0.019,0.013,0.063
12.03329,0.051,1.0,0.187,0.027,0.664,0.101,0.018,0.028,0.043,0.03,0.045,0.063
12.75274,0.122,1.0,0.121,0.029,0.523,0.062,0.032,0.038,0.049,0.037,0.03,0.118
13.0732,0.166,0.774,0.104,0.045,1.0,0.084,0.045,0.034,0.044,0.049,0.044,0.145
13.32281,0.425,1.0,0.169,0.074,0.68,0.093,0.065,0.052,0.054,0.069,0.055,0.241
13.62984,0.355,1.0,0.095,0.057,0.657,0.104,0.057,0.045,0.098,0.072,0.049,0.212
13.83338,0.763,1.0,0.327,0.262,0.86,0.302,0.288,0.244,0.546,0.571,0.664,0.04
13.96671,0.527,0.764,0.344,0.427,1.0,0.389,0.376,0.3,0.462,0.514,0.71,0.553
15.5863,0.678,0.984,0.448,0.357,0.288,0.297,0.51,0.303,0.452,0.489,0.493,1.0
15.89406,0.738,0.777,0.428,0.615,0.429,0.508,0.543,0.279,0.716,0.633,1.0,0.821
16.46308,0.77,0.394,0.307,0.311,0.453,0.424,0.647,0.565,0.31,0.284,1.0,0.11
16.64295,1.0,0.641,0.607,0.639,0.436,0.48,0.355,0.249,0.636,0.643,0.906,0.12
16.8054,0.588,0.71,0.153,0.139,0.116,0.185,0.32,0.251,0.31,1.0,0.209,0.489
17.14209,0.561,0.465,0.091,0.09,0.078,0.091,0.174,0.11,0.146,1.0,0.095,0.537
17.47302,0.167,0.396,0.067,0.095,0.122,0.143,0.216,0.124,0.127,1.0,0.149,0.413
17.80395,0.042,0.091,0.036,0.025,0.043,0.04,0.093,0.039,0.058,1.0,0.056,0.083
18.1463,0.423,0.317,0.049,0.044,0.094,0.081,0.11,0.079,0.111,1.0,0.084,0.185
18.39029,0.252,0.36,0.108,0.103,0.196,0.066,0.106,0.076,0.085,1.0,0.131,0.199
18.6107,0.126,0.082,0.037,0.037,0.175,0.085,0.067,0.057,0.074,1.0,0.122,0.021
18.73215,0.134,0.115,0.1,0.1,0.178,0.071,0.057,0.053,0.063,1.0,0.073,0.011
18.84295,0.046,0.049,0.047,0.043,0.16,0.031,0.034,0.016,0.042,1.0,0.087,0.075
19.22635,0.081,0.071,0.01,0.009,0.039,0.011,0.059,0.011,0.046,1.0,0.019,0.021
19.58054,0.059,0.028,0.019,0.02,0.029,0.017,0.115,0.034,0.061,1.0,0.072,0.026
19.66671,0.019,0.052,0.012,0.01,0.012,0.008,0.188,0.028,0.057,1.0,0.018,0.021
19.92871,0.021,0.035,0.012,0.012,0.009,0.01,0.22,0.034,0.068,1.0,0.053,0.018
20.30562,0.015,0.017,0.004,0.008,0.004,0.003,0.089,0.011,0.028,1.0,0.023,0.008
20.62472,0.037,0.04,0.023,0.033,0.029,0.023,0.274,0.046,0.184,1.0,0.124,0.039
21.47828,0.045,0.028,0.018,0.015,0.017,0.02,0.088,0.023,0.129,1.0,0.054,0.045
21.68766,0.04,0.037,0.009,0.01,0.009,0.008,0.096,0.017,0.114,1.0,0.042,0.021
21.88444,0.04,0.033,0.004,0.006,0.006,0.007,0.04,0.008,0.137,1.0,0.027,0.016
22.1171,0.01,0.009,0.006,0.004,0.007,0.007,0.017,0.007,0.066,1.0,0.059,0.016
22.49401,0.018,0.013,0.003,0.005,0.004,0.006,0.012,0.004,0.028,1.0,0.017,0.013
22.77338,0.028,0.046,0.022,0.022,0.023,0.012,0.02,0.009,0.043,1.0,0.031,0.003
22.91837,0.061,0.139,0.013,0.007,0.091,0.013,0.017,0.011,0.037,1.0,0.028,0.035
23.16195,0.072,0.575,0.078,0.021,0.511,0.06,0.076,0.064,0.085,1.0,0.08,0.018
23.32454,0.11,0.977,0.16,0.054,0.474,0.053,0.108,0.103,0.16,1.0,0.118,0.087
23.41705,0.041,1.0,0.095,0.026,0.302,0.033,0.028,0.033,0.138,0.933,0.048,0.012
23.52776,0.062,1.0,0.1,0.025,0.703,0.059,0.039,0.04,0.078,0.535,0.035,0.053
23.72485,0.071,1.0,0.077,0.036,0.767,0.038,0.019,0.039,0.185,0.817,0.089,0.016
23.87025,0.037,1.0,0.113,0.026,0.388,0.049,0.036,0.038,0.104,0.574,0.069,0.042
24.30535,0.06,1.0,0.113,0.022,0.439,0.05,0.027,0.03,0.093,0.923,0.046,0.051
24.67678,0.074,0.75,0.102,0.038,0.448,0.059,0.038,0.025,0.065,1.0,0.053,0.078
24.88608,0.129,0.673,0.074,0.029,0.231,0.043,0.037,0.023,0.077,1.0,0.056,0.083
25.18812,0.12,0.439,0.12,0.061,0.233,0.047,0.045,0.038,0.089,1.0,0.108,0.017
25.33846,0.05,0.946,0.155,0.034,0.275,0.043,0.036,0.026,0.065,1.0,0.046,0.06
25.54789,0.131,1.0,0.19,0.059,0.241,0.132,0.106,0.082,0.111,0.964,0.098,0.015
25.68141,0.04,1.0,0.141,0.025,0.081,0.03,0.026,0.024,0.066,0.526,0.043,0.069
25.98313,0.024,1.0,0.138,0.018,0.045,0.021,0.021,0.016,0.138,0.537,0.04,0.046
26.29664,0.079,1.0,0.163,0.049,0.057,0.033,0.02,0.018,0.192,0.545,0.059,0.007
26.45905,0.03,1.0,0.163,0.016,0.185,0.029,0.023,0.019,0.129,0.554,0.033,0.022
26.77288,0.083,1.0,0.207,0.032,0.429,0.048,0.02,0.027,0.232,0.753,0.055,0.012
26.87134,0.01,1.0,0.111,0.021,0.186,0.025,0.011,0.019,0.118,0.204,0.03,0.014
27.28349,0.021,1.0,0.157,0.021,0.121,0.032,0.007,0.016,0.089,0.102,0.026,0.008
27.41719,0.007,1.0,0.092,0.012,0.139,0.027,0.007,0.015,0.092,0.053,0.009,0.009
27.78839,0.009,1.0,0.11,0.016,0.255,0.05,0.013,0.024,0.216,0.364,0.03,0.018
28.27029,0.027,0.623,0.711,0.572,0.474,0.116,0.03,0.027,1.0,0.809,0.05,0.035
28.81029,0.018,0.413,0.118,0.075,0.265,0.069,0.267,0.038,1.0,0.341,0.015,0.023
29.13519,0.041,0.58,0.172,0.096,0.568,0.127,0.782,0.133,1.0,0.398,0.067,0.044
30.01161,0.02,0.116,0.031,0.023,0.117,0.044,0.529,0.07,1.0,0.138,0.027,0.019
30.54639,0.04,0.092,0.03,0.023,0.08,0.029,0.377,0.044,1.0,0.109,0.039,0.023
30.93492,0.043,0.269,0.057,0.046,0.07,0.039,0.761,0.152,1.0,0.145,0.063,0.044
31.39923,0.037,0.791,0.033,0.024,0.037,0.035,1.0,0.095,0.227,0.057,0.059,0.04
31.83968,0.029,0.853,0.036,0.026,0.032,0.031,1.0,0.064,0.195,0.031,0.026,0.024
32.24091,0.022,1.0,0.032,0.015,0.017,0.018,0.895,0.042,0.088,0.025,0.014,0.021
32.57814,0.013,0.743,0.025,0.007,0.007,0.023,1.0,0.031,0.017,0.015,0.018,0.011
33.11587,0.009,0.128,0.02,0.003,0.004,0.102,1.0,0.152,0.01,0.009,0.005,0.006
33.30431,0.019,1.0,0.031,0.002,0.002,0.015,0.295,0.029,0.008,0.007,0.004,0.005
33.59347,0.006,1.0,0.019,0.005,0.004,0.007,0.236,0.028,0.008,0.008,0.009,0.005
34.74295,0.019,0.64,0.043,0.022,0.02,0.029,1.0,0.06,0.043,0.042,0.036,0.022
35.93274,0.024,1.0,0.04,0.008,0.009,0.015,0.272,0.025,0.032,0.028,0.015,0.024
36.2863,0.142,1.0,0.037,0.036,0.028,0.055,0.749,0.057,0.061,0.079,0.042,0.045
36.55406,0.086,0.523,0.034,0.015,0.012,0.082,1.0,0.122,0.065,0.082,0.027,0.036
36.74562,0.058,0.251,0.018,0.017,0.01,0.057,1.0,0.096,0.063,0.124,0.06,0.008
36.902,0.079,0.189,0.02,0.016,0.017,0.041,1.0,0.098,0.051,0.147,0.037,0.017
37.13456,0.047,0.189,0.022,0.017,0.024,0.035,1.0,0.069,0.076,0.265,0.035,0.038
37.44195,0.08,0.264,0.065,0.055,0.048,0.07,1.0,0.142,0.132,0.501,0.158,0.074
38.46354,0.104,0.385,0.058,0.053,0.042,0.085,1.0,0.116,0.141,0.346,0.132,0.139
38.82961,0.156,0.35,0.169,0.171,0.69,0.331,1.0,0.193,0.348,0.538,0.295,0.184
39.62481,0.591,0.341,0.133,0.103,1.0,0.497,0.455,0.187,0.327,0.416,0.171,0.288
39.92091,0.153,0.242,0.16,0.094,1.0,0.28,0.237,0.113,0.194,0.216,0.176,0.053
40.06612,0.172,0.652,0.261,0.138,1.0,0.658,0.19,0.132,0.169,0.231,0.122,0.108
40.14159,0.169,0.607,0.132,0.06,1.0,0.279,0.214,0.108,0.296,0.233,0.168,0.042
40.25737,0.066,0.758,0.217,0.057,1.0,0.174,0.164,0.065,0.194,0.109,0.077,0.134
40.54213,0.075,0.894,0.149,0.061,1.0,0.247,0.181,0.08,0.215,0.129,0.082,0.052
40.6405,0.059,0.649,0.214,0.063,1.0,0.186,0.072,0.045,0.078,0.049,0.069,0.038
40.75116,0.032,0.713,0.323,0.033,1.0,0.124,0.071,0.049,0.169,0.066,0.066,0.061
40.97741,0.071,0.866,0.309,0.055,1.0,0.167,0.166,0.061,0.224,0.099,0.111,0.082
41.16916,0.035,0.338,0.101,0.027,1.0,0.076,0.1,0.036,0.171,0.049,0.074,0.044
41.31406,0.035,0.431,0.199,0.04,1.0,0.077,0.132,0.037,0.226,0.063,0.111,0.056
41.47651,0.025,0.302,0.2,0.03,1.0,0.096,0.099,0.035,0.166,0.053,0.067,0.064
41.73796,0.031,0.36,0.323,0.177,1.0,0.259,0.475,0.1,0.217,0.099,0.108,0.088
42.52127,0.034,0.114,0.065,0.07,0.219,0.069,0.134,0.062,1.0,0.92,0.177,0.045
43.0205,0.03,0.059,0.022,0.022,0.119,0.035,0.048,0.042,0.213,1.0,0.116,0.012
43.17179,0.025,0.152,0.04,0.042,0.17,0.036,0.057,0.071,0.114,1.0,0.075,0.031
43.87973,0.04,0.612,0.066,0.043,0.424,0.034,0.041,0.117,0.084,1.0,0.059,0.036
44.10045,0.041,0.64,0.106,0.048,0.236,0.03,0.057,0.137,0.061,1.0,0.169,0.046
44.19306,0.057,0.954,0.133,0.073,0.5,0.037,0.038,0.14,0.089,1.0,0.076,0.024
44.37324,0.018,0.981,0.144,0.072,0.551,0.061,0.037,0.124,0.088,1.0,0.082,0.045
45.1395,0.018,1.0,0.156,0.06,0.662,0.107,0.042,0.116,0.105,0.906,0.047,0.06
45.54599,0.025,0.655,0.108,0.038,0.49,0.074,0.034,0.074,0.045,1.0,0.05,0.048
46.17315,0.022,0.58,0.071,0.024,0.563,0.06,0.034,0.035,0.059,1.0,0.041,0.028
46.53197,0.038,0.349,0.068,0.038,0.395,0.057,0.047,0.042,0.061,1.0,0.052,0.024
47.11896,0.019,0.274,0.034,0.018,0.182,0.036,0.047,0.025,0.056,1.0,0.037,0.026
47.44458,0.016,0.065,0.013,0.01,0.053,0.016,0.024,0.013,0.031,1.0,0.028,0.017
47.7576,0.017,0.085,0.02,0.016,0.037,0.021,0.025,0.014,0.037,1.0,0.047,0.004
47.90889,0.006,0.014,0.004,0.004,0.014,0.006,0.011,0.006,0.014,1.0,0.015,0.006
48.43116,0.015,0.016,0.005,0.007,0.011,0.006,0.013,0.006,0.018,1.0,0.02,0.006
48.73229,0.004,0.008,0.004,0.004,0.006,0.006,0.009,0.005,0.015,1.0,0.033,0.008
48.9644,0.02,0.016,0.006,0.008,0.011,0.005,0.014,0.009,0.024,1.0,0.055,0.003
49.14512,0.009,0.013,0.006,0.005,0.006,0.006,0.01,0.008,0.163,1.0,0.053,0.006
49.36077,0.007,0.011,0.004,0.004,0.008,0.006,0.01,0.01,0.225,1.0,0.055,0.005
49.55102,0.016,0.017,0.002,0.004,0.006,0.004,0.008,0.018,0.612,1.0,0.051,0.007
49.74358,0.016,0.014,0.002,0.003,0.006,0.003,0.008,0.008,0.5,1.0,0.034,0.007
49.97583,0.014,0.018,0.016,0.021,0.019,0.008,0.025,0.021,0.995,1.0,0.039,0.016
50.46862,0.017,0.018,0.011,0.023,0.022,0.012,0.025,0.025,1.0,0.452,0.028,0.014
51.14236,0.011,0.01,0.015,0.025,0.03,0.004,0.029,0.013,1.0,0.154,0.016,0.02
51.4263,0.046,0.023,0.02,0.041,0.067,0.009,0.062,0.03,0.414,1.0,0.068,0.151
51.53084,0.023,0.024,0.011,0.016,0.057,0.013,0.019,0.014,1.0,0.176,0.01,0.038
51.9722,0.047,0.03,0.204,0.022,0.366,0.055,0.065,0.043,1.0,0.66,0.029,0.097
52.30299,0.034,0.034,0.197,0.015,0.387,0.055,0.041,0.02,0.988,1.0,0.043,0.061
52.48866,0.024,0.015,0.165,0.021,0.335,0.056,0.049,0.023,1.0,0.485,0.026,0.083
52.93574,0.043,0.027,0.355,0.076,0.442,0.079,0.069,0.055,1.0,0.65,0.067,0.099
53.05755,0.025,0.018,0.193,0.234,0.262,0.056,0.047,0.023,0.931,1.0,0.023,0.078
53.34789,0.027,0.033,0.152,0.147,0.351,0.061,0.059,0.033,1.0,0.999,0.043,0.096
53.74839,0.037,0.029,0.166,0.069,0.442,0.079,0.131,0.029,1.0,0.42,0.037,0.084
54.16054,0.059,0.057,0.567,0.042,0.681,0.1,0.438,0.066,0.858,1.0,0.083,0.146
54.32313,0.019,0.02,0.136,0.027,0.272,0.068,0.243,0.051,1.0,0.151,0.02,0.025
54.42766,0.031,0.041,0.265,0.027,0.462,0.079,0.586,0.053,1.0,0.383,0.05,0.095
54.67728,0.022,0.045,0.152,0.017,0.201,0.046,0.487,0.028,1.0,0.305,0.033,0.061
54.979,0.042,0.045,0.236,0.018,0.269,0.064,1.0,0.065,0.898,0.215,0.037,0.07
55.24014,0.03,0.033,0.116,0.019,0.137,0.035,1.0,0.039,0.508,0.183,0.028,0.058
55.54209,0.022,0.019,0.129,0.019,0.165,0.051,1.0,0.11,0.422,0.163,0.038,0.051
55.71633,0.024,0.027,0.068,0.027,0.187,0.053,0.873,0.068,1.0,0.231,0.036,0.052
56.23247,0.02,0.081,0.023,0.022,0.059,0.116,1.0,0.096,0.314,0.224,0.024,0.008
56.35478,0.003,0.047,0.009,0.006,0.022,0.102,1.0,0.055,0.106,0.028,0.005,0.002
56.482,0.005,0.072,0.01,0.009,0.011,0.022,1.0,0.015,0.121,0.035,0.007,0.006
57.10413,0.015,0.335,0.045,0.027,0.043,0.061,1.0,0.053,0.191,0.052,0.026,0.021
57.5678,0.027,0.97,0.088,0.024,0.154,0.077,1.0,0.049,0.384,0.076,0.019,0.036
57.91061,0.017,0.765,0.079,0.016,0.304,0.126,1.0,0.104,0.101,0.05,0.017,0.01
57.99737,0.008,0.242,0.026,0.004,0.026,0.13,1.0,0.133,0.026,0.016,0.008,0.003
58.09687,0.007,0.166,0.016,0.004,0.035,0.017,1.0,0.017,0.037,0.011,0.004,0.006
58.43274,0.01,0.527,0.043,0.012,0.093,0.082,1.0,0.031,0.1,0.035,0.009,0.011
58.71184,0.021,0.791,0.08,0.051,0.156,0.196,1.0,0.041,0.175,0.071,0.04,0.03
59.17624,0.07,0.834,0.095,0.032,0.131,0.268,1.0,0.041,0.27,0.071,0.021,0.041
59.52435,0.064,1.0,0.09,0.031,0.081,0.266,0.53,0.038,0.29,0.06,0.023,0.032
59.7337,0.035,1.0,0.115,0.068,0.079,0.271,0.797,0.071,0.299,0.109,0.063,0.06
60.56372,0.03,1.0,0.073,0.041,0.062,0.255,0.357,0.054,0.204,0.08,0.038,0.04
60.80095,0.029,1.0,0.07,0.03,0.143,0.133,0.467,0.039,0.101,0.047,0.018,0.03
61.03383,0.017,1.0,0.077,0.026,0.194,0.137,0.342,0.039,0.092,0.045,0.018,0.03
61.2659,0.04,1.0,0.082,0.027,0.338,0.119,0.4,0.047,0.07,0.043,0.019,0.029
61.46295,0.022,1.0,0.076,0.017,0.433,0.062,0.189,0.025,0.071,0.036,0.016,0.023
61.83447,0.019,1.0,0.112,0.015,0.483,0.07,0.186,0.041,0.09,0.041,0.028,0.022
62.26395,0.038,1.0,0.131,0.014,0.429,0.078,0.108,0.038,0.056,0.035,0.017,0.017
62.57796,0.014,1.0,0.081,0.023,0.429,0.039,0.11,0.051,0.036,0.033,0.016,0.01
62.66463,0.017,1.0,0.143,0.022,0.462,0.077,0.088,0.044,0.067,0.049,0.035,0.028
63.23946,0.042,1.0,0.135,0.024,0.575,0.129,0.075,0.039,0.091,0.065,0.068,0.009
63.41955,0.071,0.855,0.195,0.078,1.0,0.217,0.171,0.098,0.126,0.141,0.103,0.109
64.04635,0.166,1.0,0.102,0.041,0.582,0.093,0.1,0.064,0.119,0.119,0.152,0.034
64.22671,0.225,1.0,0.098,0.058,0.633,0.163,0.116,0.064,0.146,0.129,0.079,0.104
64.52195,0.103,1.0,0.133,0.077,0.427,0.136,0.18,0.144,0.195,0.197,0.097,0.188
64.76621,0.313,1.0,0.214,0.133,0.691,0.2,0.38,0.17,0.326,0.5,0.225,0.27
65.09129,0.536,1.0,0.17,0.197,0.264,0.198,0.394,0.188,0.349,0.334,0.126,0.275
65.32336,0.688,0.804,0.289,0.339,0.494,0.357,0.771,0.45,0.773,1.0,0.628,0.371
65.99111,0.546,0.887,0.251,0.3,0.498,0.275,0.627,0.456,0.61,1.0,0.382,0.744
66.36263,1.0,0.873,0.313,0.317,0.342,0.364,0.817,0.368,0.872,0.865,0.453,0.56
66.56005,0.729,1.0,0.29,0.247,0.242,0.208,0.467,0.197,0.525,0.492,0.255,0.475
66.87347,0.77,1.0,0.233,0.304,0.277,0.236,0.75,0.284,0.753,0.675,0.294,0.46
67.13474,0.62,0.724,0.24,0.276,0.312,0.331,0.876,0.466,0.976,1.0,0.368,0.992
67.40753,0.701,1.0,0.614,0.498,0.478,0.397,0.828,0.453,0.786,0.955,0.786,0.909
67.79066,0.684,0.633,0.309,0.307,0.3,0.371,0.845,0.553,0.724,1.0,0.646,0.523
68.42331,0.513,0.253,0.121,0.139,0.195,0.216,0.64,0.311,0.953,1.0,0.572,0.098
68.53379,0.494,0.564,0.09,0.219,0.205,0.124,0.365,0.175,0.435,1.0,0.206,0.37
68.78907,0.242,0.242,0.118,0.125,0.13,0.114,0.294,0.157,0.342,1.0,0.222,0.032
68.91705,0.309,0.273,0.055,0.097,0.3,0.086,0.236,0.099,0.226,1.0,0.086,0.223
69.17234,0.088,0.091,0.031,0.04,0.238,0.063,0.127,0.088,0.178,1.0,0.141,0.015
69.27147,0.062,0.06,0.019,0.029,0.123,0.035,0.062,0.038,0.112,1.0,0.044,0.08
69.55546,0.022,0.05,0.032,0.019,0.039,0.025,0.053,0.027,0.053,1.0,0.05,0.031
70.02023,0.027,0.028,0.011,0.009,0.015,0.015,0.025,0.01,0.03,1.0,0.02,0.02
70.31565,0.046,0.04,0.022,0.027,0.027,0.028,0.039,0.027,0.057,1.0,0.049,0.01
70.42585,0.027,0.028,0.004,0.007,0.007,0.006,0.016,0.007,0.017,1.0,0.02,0.017
70.72785,0.014,0.008,0.004,0.005,0.005,0.005,0.015,0.008,0.022,1.0,0.022,0.002
70.87351,0.008,0.013,0.003,0.004,0.004,0.004,0.039,0.007,0.011,1.0,0.018,0.008
71.10535,0.051,0.054,0.026,0.026,0.017,0.018,0.218,0.027,0.063,1.0,0.053,0.004
71.21578,0.013,0.022,0.006,0.006,0.006,0.005,0.117,0.018,0.021,1.0,0.023,0.011
71.48807,0.031,0.034,0.016,0.018,0.026,0.024,0.135,0.033,0.036,1.0,0.051,0.004
71.66268,0.028,0.035,0.01,0.012,0.012,0.012,0.175,0.019,0.049,1.0,0.026,0.024
71.88286,0.029,0.03,0.007,0.009,0.012,0.011,0.314,0.032,0.04,1.0,0.046,0.004
72.06345,0.017,0.019,0.004,0.004,0.005,0.006,0.085,0.013,0.021,1.0,0.022,0.009
72.27243,0.007,0.011,0.006,0.005,0.006,0.008,0.059,0.011,0.018,1.0,0.039,0.013
72.64417,0.011,0.017,0.004,0.008,0.008,0.004,0.04,0.011,0.142,1.0,0.014,0.008
73.00957,0.012,0.056,0.062,0.065,0.05,0.009,0.063,0.08,0.045,1.0,0.023,0.04
73.28794,0.031,0.054,0.031,0.037,0.099,0.033,0.087,0.091,0.093,1.0,0.07,0.023
73.42177,0.009,0.025,0.011,0.014,0.019,0.005,0.025,0.018,0.017,1.0,0.017,0.015
73.64757,0.015,0.06,0.036,0.054,0.056,0.011,0.04,0.07,0.029,1.0,0.029,0.047
73.98458,0.026,0.077,0.026,0.043,0.125,0.017,0.041,0.081,0.035,1.0,0.042,0.037
74.21079,0.012,0.071,0.014,0.015,0.051,0.01,0.02,0.031,0.02,1.0,0.024,0.019
74.53039,0.015,0.159,0.021,0.017,0.082,0.017,0.028,0.023,0.032,1.0,0.037,0.019
74.7219,0.023,0.41,0.045,0.013,0.167,0.023,0.023,0.023,0.028,1.0,0.039,0.024
75.03537,0.06,0.573,0.074,0.014,0.174,0.035,0.032,0.029,0.049,1.0,0.057,0.043
75.3371,0.047,0.457,0.054,0.033,0.251,0.023,0.041,0.036,0.068,1.0,0.069,0.007
75.45896,0.071,1.0,0.128,0.052,0.532,0.082,0.06,0.038,0.096,0.817,0.147,0.062
75.91746,0.143,1.0,0.085,0.037,0.418,0.051,0.079,0.047,0.072,0.916,0.095,0.066
76.14408,0.074,0.937,0.096,0.044,0.334,0.05,0.076,0.039,0.11,1.0,0.117,0.095
76.38771,0.094,1.0,0.144,0.048,0.268,0.094,0.107,0.075,0.132,0.882,0.175,0.016
76.57347,0.055,0.74,0.142,0.047,0.273,0.07,0.096,0.044,0.116,1.0,0.074,0.092
76.90449,0.346,1.0,0.169,0.118,0.424,0.128,0.201,0.133,0.262,0.658,0.14,0.29
77.22966,0.047,0.122,0.038,0.036,0.078,0.028,0.048,0.03,1.0,0.355,0.028,0.048
77.50286,0.041,0.064,0.02,0.033,0.033,0.017,0.034,0.017,1.0,0.31,0.039,0.007
77.64141,0.013,0.034,0.006,0.013,0.019,0.009,0.017,0.008,1.0,0.122,0.007,0.021
77.95551,0.033,0.273,0.044,0.02,0.114,0.023,0.024,0.031,1.0,0.103,0.035,0.015
78.09492,0.015,0.324,0.044,0.009,0.102,0.015,0.014,0.01,1.0,0.057,0.007,0.017
78.42558,0.011,0.497,0.051,0.009,0.222,0.029,0.016,0.018,1.0,0.092,0.008,0.017
78.72154,0.036,0.857,0.075,0.02,0.077,0.017,0.013,0.017,1.0,0.055,0.019,0.009
78.88422,0.034,1.0,0.119,0.014,0.461,0.055,0.03,0.05,0.261,0.099,0.038,0.008
79.0117,0.034,1.0,0.194,0.022,0.152,0.027,0.026,0.042,0.671,0.062,0.021,0.018
79.08122,0.006,0.465,0.045,0.003,0.095,0.02,0.004,0.008,1.0,0.025,0.003,0.006
79.34295,0.015,0.895,0.066,0.013,0.197,0.024,0.011,0.02,1.0,0.018,0.013,0.006
79.51043,0.011,0.708,0.073,0.007,0.296,0.024,0.007,0.012,1.0,0.025,0.005,0.016
79.85324,0.01,1.0,0.091,0.018,0.426,0.06,0.009,0.014,0.553,0.026,0.014,0.017
80.37011,0.024,0.886,0.078,0.045,0.418,0.071,0.013,0.018,1.0,0.034,0.009,0.018
80.62009,0.034,1.0,0.193,0.059,0.166,0.03,0.018,0.019,0.304,0.027,0.022,0.02
80.71293,0.024,0.595,0.048,0.046,0.118,0.039,0.009,0.009,1.0,0.03,0.006,0.016
80.95587,0.04,1.0,0.086,0.036,0.155,0.046,0.014,0.012,0.843,0.045,0.01,0.022
81.20077,0.029,1.0,0.071,0.028,0.184,0.051,0.013,0.009,0.931,0.034,0.009,0.023
81.47342,0.02,0.545,0.06,0.019,0.112,0.021,0.012,0.014,1.0,0.059,0.021,0.005
81.64712,0.035,0.665,0.087,0.019,0.056,0.022,0.023,0.066,1.0,0.064,0.036,0.006
81.79823,0.009,0.638,0.056,0.013,0.042,0.023,0.009,0.05,1.0,0.065,0.007,0.018
