start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.276,1.0,0.876,0.18,0.679,0.434,0.364,0.235,0.124,0.477,0.253,0.33
0.64526,1.0,0.296,0.057,0.053,0.03,0.031,0.011,0.034,0.096,0.039,0.057,0.517
0.7727,1.0,0.084,0.012,0.005,0.005,0.003,0.001,0.007,0.014,0.013,0.013,0.094
0.94789,0.485,0.07,0.025,0.042,1.0,0.072,0.021,0.022,0.017,0.007,0.034,0.077
1.14844,0.229,0.056,0.075,0.129,0.83,0.115,0.16,1.0,0.066,0.039,0.021,0.089
1.38259,1.0,0.09,0.034,0.053,0.367,0.028,0.045,0.428,0.02,0.025,0.032,0.056
1.6781,0.801,0.096,0.137,0.123,0.659,0.102,0.139,1.0,0.085,0.043,0.059,0.08
2.17673,0.387,0.061,0.038,0.102,0.583,0.053,0.073,1.0,0.051,0.034,0.031,0.07
2.40871,0.234,0.023,0.026,0.031,0.186,0.034,0.037,1.0,0.036,0.017,0.019,0.049
2.65819,1.0,0.354,0.034,0.044,0.063,0.034,0.033,0.439,0.135,0.02,0.086,0.49
2.75283,1.0,0.085,0.012,0.006,0.011,0.004,0.003,0.078,0.018,0.017,0.011,0.103
2.92063,0.245,0.044,0.036,0.064,1.0,0.057,0.016,0.043,0.019,0.014,0.014,0.075
3.17061,0.146,0.06,0.055,0.101,1.0,0.074,0.122,0.918,0.049,0.029,0.026,0.028
3.40068,1.0,0.07,0.044,0.064,0.427,0.032,0.045,0.475,0.021,0.026,0.02,0.049
3.64517,0.618,0.073,0.113,0.089,0.635,0.109,0.163,1.0,0.079,0.049,0.062,0.08
4.11646,1.0,0.081,0.041,0.049,0.325,0.049,0.053,0.632,0.037,0.017,0.023,0.044
4.35347,0.784,0.18,0.105,0.084,0.388,0.061,0.048,1.0,0.081,0.043,0.069,0.223
4.67714,1.0,0.14,0.01,0.009,0.016,0.006,0.005,0.097,0.019,0.01,0.012,0.134
4.81093,0.256,0.06,1.0,0.07,0.012,0.005,0.005,0.017,0.004,0.018,0.015,0.031
5.04558,0.207,0.08,1.0,0.144,0.065,0.029,0.031,0.057,0.048,0.901,0.08,0.066
5.2776,0.083,0.138,1.0,0.092,0.033,0.01,0.011,0.062,0.021,0.511,0.057,0.033
5.40934,0.333,0.075,1.0,0.115,0.092,0.349,0.046,0.051,0.026,0.259,0.051,0.047
5.73537,0.081,0.048,0.836,0.063,0.054,0.325,0.053,0.049,0.063,1.0,0.093,0.052
5.94476,0.082,0.121,1.0,0.121,0.031,0.058,0.029,0.064,0.019,0.485,0.062,0.046
6.07261,0.016,0.049,1.0,0.078,0.014,0.022,0.011,0.012,0.015,0.298,0.028,0.018
6.19374,0.046,0.047,1.0,0.068,0.078,0.499,0.06,0.048,0.028,0.404,0.04,0.029
6.44934,1.0,0.089,0.187,0.009,0.009,0.105,0.008,0.012,0.009,0.108,0.023,0.064
6.69283,0.19,0.069,1.0,0.087,0.013,0.039,0.009,0.009,0.006,0.064,0.016,0.023
6.93025,0.252,0.127,0.942,0.15,0.035,0.072,0.052,0.067,0.069,1.0,0.105,0.092
7.1512,0.049,0.117,1.0,0.087,0.024,0.029,0.02,0.028,0.026,0.569,0.066,0.039
7.3034,0.446,0.098,1.0,0.113,0.082,0.719,0.074,0.045,0.029,0.258,0.067,0.043
7.59764,0.15,0.056,0.952,0.057,0.045,0.412,0.066,0.061,0.059,1.0,0.102,0.052
7.87692,0.065,0.19,0.74,0.194,0.059,0.115,0.034,0.032,0.047,1.0,0.146,0.054
7.97619,0.056,0.063,1.0,0.09,0.047,0.283,0.044,0.021,0.019,0.579,0.042,0.043
8.34127,0.125,0.023,0.221,0.012,0.01,0.059,0.016,0.014,0.025,0.142,0.075,1.0
8.66653,0.072,0.044,0.719,0.052,0.006,0.021,0.008,0.004,0.004,0.076,0.026,1.0
8.92639,0.061,0.023,0.301,0.058,0.014,0.047,0.081,0.655,0.038,0.092,0.06,1.0
9.15333,0.15,0.122,0.868,0.102,0.018,0.026,0.032,0.453,0.063,0.081,0.065,1.0
9.28739,0.16,0.088,1.0,0.092,0.011,0.011,0.036,0.478,0.063,0.071,0.093,0.839
9.40304,0.094,0.064,0.82,0.053,0.044,0.443,0.053,0.577,0.046,0.124,0.049,1.0
9.62984,0.041,0.022,0.388,0.027,0.02,0.259,0.09,1.0,0.046,0.036,0.02,0.225
9.85125,0.11,0.184,0.774,0.13,0.027,0.152,0.045,1.0,0.139,0.113,0.054,0.452
9.98431,0.028,0.069,1.0,0.088,0.012,0.061,0.04,0.491,0.061,0.043,0.021,0.145
10.09592,0.058,0.049,0.878,0.083,0.057,0.469,0.063,1.0,0.048,0.07,0.027,0.278
10.34372,0.061,0.017,0.252,0.012,0.006,0.026,0.019,0.21,0.017,0.012,0.06,1.0
10.62481,0.05,0.025,0.388,0.026,0.003,0.007,0.009,0.026,0.004,0.01,0.029,1.0
10.88027,0.051,0.015,0.201,0.024,0.005,0.021,0.028,0.219,0.015,0.01,0.031,1.0
11.1356,0.184,0.091,0.5,0.038,0.006,0.012,0.018,0.068,0.013,0.014,0.096,1.0
11.25769,0.037,0.033,0.558,0.031,0.023,0.114,0.031,0.208,0.017,0.015,0.016,1.0
11.60431,0.067,0.048,0.969,0.049,0.025,0.136,0.087,0.384,0.018,0.032,0.041,1.0
11.87814,0.139,0.089,1.0,0.079,0.017,0.205,0.042,0.57,0.057,0.035,0.083,0.858
12.01075,0.142,0.067,1.0,0.062,0.02,0.078,0.057,0.4,0.056,0.037,0.085,0.895
12.14535,1.0,0.145,0.309,0.051,0.027,0.055,0.036,0.252,0.067,0.044,0.058,0.522
12.77102,0.525,0.054,0.308,0.056,0.333,0.051,0.029,0.125,0.023,0.026,0.036,1.0
13.02644,0.117,0.055,0.162,0.051,0.38,0.053,0.076,0.676,0.035,0.03,0.059,1.0
13.25347,0.92,0.08,0.339,0.05,0.31,0.03,0.033,0.443,0.03,0.048,0.047,1.0
13.5078,1.0,0.083,0.184,0.047,0.155,0.032,0.03,0.259,0.022,0.011,0.034,0.679
13.7405,0.399,0.059,0.248,0.049,0.166,0.069,0.115,1.0,0.034,0.036,0.036,0.518
13.98535,1.0,0.163,0.431,0.044,0.148,0.062,0.059,0.821,0.033,0.02,0.034,0.626
14.23991,0.837,0.122,0.188,0.057,0.248,0.054,0.042,1.0,0.052,0.021,0.038,0.575
14.47651,1.0,0.379,0.136,0.061,0.132,0.048,0.048,0.546,0.173,0.07,0.18,0.643
14.58308,1.0,0.078,0.077,0.045,0.112,0.028,0.014,0.077,0.019,0.016,0.021,0.189
14.94748,0.832,0.177,0.376,0.19,0.879,0.139,0.217,0.626,0.063,0.049,0.14,1.0
15.22549,1.0,0.117,0.304,0.047,0.38,0.054,0.046,0.458,0.033,0.038,0.06,0.415
15.48744,1.0,0.08,0.127,0.04,0.255,0.048,0.04,0.228,0.028,0.032,0.025,0.227
