start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.021,0.559,0.014,0.006,0.016,0.039,1.0,0.041,0.033,0.371,0.029,0.015
0.53256,0.054,0.648,0.063,0.03,0.067,0.089,1.0,0.078,0.07,0.554,0.039,0.026
1.62,0.016,0.258,0.018,0.009,0.021,0.041,1.0,0.06,0.02,0.24,0.027,0.008
3.21615,0.128,1.0,0.369,0.034,0.006,0.088,0.026,0.013,0.667,0.027,0.024,0.57
3.57107,0.103,1.0,0.16,0.018,0.017,0.157,0.052,0.032,0.608,0.037,0.022,0.381
4.03002,0.224,1.0,0.823,0.039,0.018,0.169,0.061,0.037,0.352,0.047,0.034,0.854
4.28907,0.03,0.642,0.055,0.009,0.017,0.063,1.0,0.043,0.056,0.373,0.03,0.08
4.81828,0.072,0.808,0.093,0.032,0.07,0.115,1.0,0.077,0.161,0.543,0.041,0.09
5.9058,0.021,0.301,0.035,0.011,0.023,0.047,1.0,0.063,0.043,0.24,0.029,0.036
7.50036,0.118,1.0,0.348,0.035,0.007,0.085,0.025,0.015,0.65,0.026,0.025,0.56
7.87066,0.112,1.0,0.159,0.021,0.017,0.159,0.048,0.033,0.608,0.037,0.021,0.383
8.3122,0.229,1.0,0.818,0.041,0.017,0.169,0.069,0.034,0.348,0.048,0.03,0.891
8.57478,0.03,0.645,0.057,0.01,0.017,0.063,1.0,0.042,0.053,0.375,0.033,0.082
9.10295,0.07,0.819,0.087,0.031,0.068,0.115,1.0,0.076,0.163,0.551,0.042,0.09
10.18685,0.023,0.3,0.034,0.012,0.022,0.047,1.0,0.062,0.041,0.238,0.029,0.037
11.78222,0.212,1.0,0.324,0.036,0.01,0.087,0.024,0.029,0.641,0.036,0.033,0.562
12.15637,0.107,1.0,0.162,0.017,0.017,0.159,0.049,0.033,0.612,0.036,0.021,0.388
12.5971,0.229,1.0,0.811,0.04,0.018,0.167,0.062,0.031,0.347,0.047,0.032,0.882
12.86367,0.03,0.645,0.057,0.01,0.017,0.065,1.0,0.044,0.053,0.378,0.033,0.083
13.39388,0.078,0.887,0.098,0.037,0.073,0.122,1.0,0.081,0.175,0.566,0.044,0.098
14.41229,0.357,1.0,0.528,0.267,0.544,0.592,0.816,0.634,0.345,0.414,0.18,0.201
14.47723,0.022,0.303,0.033,0.011,0.022,0.047,1.0,0.062,0.043,0.241,0.03,0.036
16.0732,0.126,1.0,0.357,0.034,0.006,0.091,0.026,0.015,0.665,0.026,0.027,0.579
16.42821,0.107,1.0,0.16,0.018,0.016,0.161,0.049,0.033,0.606,0.037,0.023,0.392
16.88027,0.214,1.0,0.801,0.045,0.017,0.162,0.063,0.03,0.345,0.048,0.033,0.87
17.14939,0.022,0.468,0.043,0.01,0.014,0.05,1.0,0.048,0.042,0.281,0.026,0.061
17.69161,0.053,0.495,0.093,0.016,0.021,0.085,1.0,0.093,0.125,0.418,0.032,0.118
17.9556,0.068,0.884,0.12,0.019,0.064,0.123,1.0,0.12,0.204,0.444,0.038,0.101
18.222,0.026,0.362,0.075,0.021,0.038,0.089,1.0,0.073,0.059,0.333,0.027,0.065
18.7629,0.01,0.186,0.026,0.008,0.017,0.057,1.0,0.06,0.031,0.149,0.019,0.024
19.28145,0.021,0.347,0.028,0.011,0.032,0.06,1.0,0.072,0.05,0.425,0.044,0.026
20.35751,0.202,1.0,0.288,0.036,0.012,0.089,0.032,0.027,0.635,0.037,0.044,0.521
20.76685,0.472,1.0,0.393,0.017,0.029,0.189,0.072,0.154,0.81,0.111,0.067,0.553
20.90549,0.202,1.0,0.33,0.024,0.018,0.074,0.06,0.035,0.694,0.032,0.042,0.549
21.16884,0.252,1.0,0.816,0.047,0.02,0.17,0.09,0.042,0.374,0.058,0.06,0.823
21.43193,0.037,0.659,0.072,0.01,0.02,0.076,1.0,0.053,0.064,0.371,0.043,0.092
21.83805,0.179,0.738,0.156,0.02,0.051,0.214,1.0,0.204,0.151,0.773,0.214,0.104
21.96023,0.068,0.516,0.12,0.016,0.027,0.078,1.0,0.084,0.156,0.568,0.041,0.156
22.24508,0.049,0.557,0.074,0.02,0.049,0.096,1.0,0.062,0.101,0.445,0.036,0.083
23.04499,0.014,0.311,0.027,0.007,0.019,0.064,1.0,0.057,0.036,0.17,0.024,0.035
23.58086,0.017,0.249,0.036,0.005,0.01,0.097,1.0,0.074,0.032,0.083,0.02,0.033
23.85256,0.018,0.24,0.021,0.007,0.038,0.073,1.0,0.063,0.036,0.41,0.05,0.028
24.64136,0.122,1.0,0.353,0.036,0.009,0.089,0.029,0.016,0.662,0.029,0.034,0.653
25.00367,0.37,1.0,0.602,0.062,0.031,0.173,0.057,0.124,0.955,0.075,0.069,0.726
25.19116,0.193,1.0,0.331,0.022,0.012,0.074,0.046,0.032,0.718,0.033,0.034,0.641
25.45483,0.19,0.874,0.699,0.036,0.015,0.148,0.058,0.033,0.301,0.046,0.04,1.0
25.72236,0.032,0.71,0.063,0.009,0.016,0.062,1.0,0.042,0.053,0.368,0.033,0.115
26.20902,0.194,0.655,0.122,0.057,0.066,0.213,1.0,0.171,0.135,0.553,0.137,0.202
26.34286,0.088,0.663,0.138,0.019,0.025,0.186,1.0,0.188,0.199,0.544,0.063,0.184
26.53061,0.036,0.483,0.071,0.017,0.047,0.096,1.0,0.06,0.095,0.441,0.031,0.088
