start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.227,0.336,0.178,0.179,0.139,0.402,0.484,0.11,0.129,0.128,0.116,1.0
0.34249,0.093,0.309,1.0,0.591,0.68,0.915,0.192,0.154,0.229,0.121,0.09,0.097
0.57125,0.259,1.0,0.28,0.051,0.228,0.035,0.063,0.044,0.015,0.017,0.02,0.024
1.0195,0.209,1.0,0.59,0.022,0.026,0.016,0.036,0.028,0.03,0.027,0.035,0.031
1.24939,0.099,0.369,0.959,0.625,0.757,1.0,0.23,0.166,0.249,0.112,0.086,0.096
1.47519,0.314,1.0,0.401,0.584,0.926,0.446,0.127,0.139,0.06,0.041,0.037,0.048
1.69361,0.2,1.0,0.566,0.033,0.039,0.019,0.038,0.029,0.037,0.027,0.031,0.03
1.91932,0.528,1.0,0.492,0.03,0.032,0.016,0.084,0.073,0.081,0.025,0.015,0.057
2.03583,0.475,1.0,0.607,0.081,0.039,0.02,0.089,0.076,0.093,0.032,0.018,0.055
2.1478,0.146,0.492,1.0,0.457,0.645,0.845,0.147,0.15,0.216,0.095,0.068,0.08
2.37909,0.32,1.0,0.246,0.078,0.431,0.043,0.076,0.068,0.017,0.018,0.016,0.028
2.82916,0.161,1.0,0.568,0.039,0.047,0.021,0.038,0.025,0.023,0.021,0.025,0.025
3.04626,0.134,0.376,0.326,0.158,1.0,0.28,0.066,0.111,0.073,0.043,0.031,0.035
3.49927,0.244,1.0,0.41,0.053,0.131,0.028,0.051,0.033,0.028,0.022,0.024,0.034
3.83569,0.374,1.0,0.563,0.079,0.032,0.052,0.147,0.128,0.288,0.144,0.049,0.148
3.9546,0.135,0.474,1.0,0.496,0.691,0.887,0.171,0.147,0.232,0.099,0.067,0.08
4.17959,0.225,1.0,0.279,0.066,0.346,0.031,0.064,0.05,0.013,0.014,0.016,0.02
4.63016,0.162,1.0,0.619,0.045,0.06,0.027,0.04,0.029,0.031,0.025,0.029,0.026
4.85202,0.11,0.506,0.977,0.607,0.772,1.0,0.212,0.178,0.26,0.109,0.079,0.101
5.07687,0.28,0.898,0.348,0.571,1.0,0.428,0.138,0.151,0.033,0.035,0.031,0.049
5.30381,0.216,1.0,0.536,0.068,0.095,0.029,0.046,0.032,0.034,0.026,0.032,0.03
5.53401,0.68,1.0,0.412,0.054,0.05,0.054,0.16,0.157,0.197,0.068,0.035,0.164
5.6366,0.529,1.0,0.539,0.087,0.131,0.076,0.242,0.304,0.661,0.189,0.065,0.163
5.75705,0.11,0.378,1.0,0.48,0.621,0.862,0.168,0.155,0.233,0.099,0.071,0.087
5.98494,0.291,1.0,0.289,0.068,0.376,0.035,0.074,0.064,0.019,0.016,0.017,0.024
6.43846,0.168,1.0,0.557,0.045,0.057,0.023,0.041,0.024,0.023,0.022,0.025,0.027
6.66113,0.143,0.38,0.342,0.158,1.0,0.304,0.063,0.114,0.075,0.043,0.032,0.037
7.08608,0.228,1.0,0.551,0.075,0.095,0.036,0.044,0.038,0.079,0.043,0.044,0.05
7.33746,0.663,1.0,0.576,0.093,0.06,0.044,0.19,0.224,0.176,0.117,0.04,0.172
7.44889,0.242,1.0,0.722,0.08,0.015,0.022,0.053,0.034,0.113,0.092,0.037,0.051
7.56413,0.092,0.254,1.0,0.479,0.667,0.892,0.173,0.135,0.222,0.097,0.069,0.082
7.79265,0.329,1.0,0.262,0.087,0.483,0.047,0.085,0.078,0.022,0.019,0.016,0.026
8.238,0.159,1.0,0.552,0.033,0.045,0.019,0.037,0.025,0.027,0.023,0.026,0.027
8.4654,0.227,0.211,0.968,0.656,0.787,1.0,0.21,0.173,0.26,0.121,0.09,0.108
8.69088,0.274,1.0,0.388,0.379,0.626,0.3,0.095,0.113,0.06,0.042,0.031,0.047
8.91678,0.198,1.0,0.386,0.029,0.061,0.024,0.043,0.034,0.026,0.021,0.021,0.027
9.25179,0.448,1.0,0.632,0.072,0.089,0.054,0.141,0.133,0.409,0.132,0.044,0.086
9.36349,0.096,0.384,1.0,0.503,0.634,0.843,0.172,0.147,0.231,0.097,0.067,0.082
9.58762,0.281,1.0,0.252,0.076,0.427,0.04,0.075,0.063,0.018,0.02,0.018,0.028
10.04295,0.157,1.0,0.543,0.035,0.047,0.02,0.032,0.024,0.028,0.022,0.025,0.025
10.26993,0.238,0.329,0.847,0.535,0.816,1.0,0.178,0.169,0.246,0.102,0.073,0.099
10.50009,0.317,1.0,0.395,0.532,0.749,0.413,0.115,0.108,0.035,0.032,0.021,0.035
10.69519,0.186,1.0,0.576,0.071,0.093,0.031,0.046,0.035,0.083,0.058,0.048,0.04
10.94825,0.699,1.0,0.515,0.047,0.035,0.041,0.163,0.128,0.162,0.122,0.049,0.153
11.05025,0.312,1.0,0.542,0.156,0.06,0.11,0.105,0.168,0.534,0.295,0.095,0.2
11.16912,0.132,0.398,1.0,0.526,0.653,0.872,0.188,0.147,0.234,0.102,0.07,0.078
11.39202,0.335,1.0,0.263,0.086,0.509,0.049,0.089,0.077,0.018,0.022,0.019,0.029
11.84649,0.189,1.0,0.584,0.044,0.056,0.026,0.041,0.029,0.03,0.025,0.029,0.027
12.0693,0.117,0.378,1.0,0.585,0.675,0.859,0.192,0.144,0.21,0.119,0.094,0.094
12.30263,0.221,1.0,0.465,0.46,0.734,0.36,0.108,0.114,0.041,0.035,0.038,0.043
12.5224,0.213,1.0,0.575,0.035,0.037,0.016,0.038,0.027,0.032,0.027,0.032,0.028
12.75397,0.509,1.0,0.525,0.021,0.044,0.021,0.096,0.087,0.037,0.017,0.015,0.057
12.86317,0.454,1.0,0.638,0.091,0.027,0.019,0.077,0.071,0.062,0.017,0.015,0.054
12.97506,0.133,0.453,1.0,0.485,0.63,0.843,0.167,0.148,0.219,0.095,0.066,0.08
13.19556,0.32,1.0,0.264,0.083,0.482,0.042,0.08,0.073,0.018,0.02,0.02,0.03
13.65111,0.226,1.0,0.631,0.048,0.067,0.028,0.045,0.031,0.032,0.03,0.037,0.032
13.88104,0.149,0.471,1.0,0.622,0.77,0.953,0.209,0.16,0.249,0.119,0.087,0.091
14.10454,0.553,1.0,0.564,0.549,0.302,0.119,0.144,0.375,0.334,0.22,0.156,0.22
14.21501,0.616,1.0,0.263,0.087,0.094,0.139,0.325,0.41,0.439,0.31,0.101,0.319
14.32499,0.195,1.0,0.561,0.032,0.04,0.02,0.038,0.026,0.034,0.031,0.031,0.028
14.55125,0.137,0.327,0.16,0.1,0.059,0.043,0.045,0.187,1.0,0.485,0.055,0.052
14.78313,0.141,0.46,1.0,0.495,0.642,0.829,0.167,0.273,0.538,0.186,0.065,0.086
15.00032,0.285,1.0,0.261,0.066,0.371,0.038,0.07,0.075,0.061,0.023,0.019,0.027
15.46082,0.152,1.0,0.55,0.038,0.048,0.022,0.036,0.024,0.025,0.021,0.023,0.026
15.68345,0.213,0.278,1.0,0.612,0.762,0.954,0.195,0.167,0.234,0.11,0.089,0.097
15.91134,0.235,1.0,0.419,0.386,0.585,0.325,0.084,0.086,0.038,0.033,0.03,0.034
16.11705,0.196,1.0,0.553,0.031,0.046,0.023,0.039,0.033,0.046,0.032,0.035,0.032
