start,0,1,2,3,4,5,6,7,8,9,10,11
12.8581,1.0,0.703,0.314,0.385,0.557,0.874,0.452,0.456,0.65,0.789,0.867,0.592
13.10186,0.13,0.133,0.131,0.346,1.0,0.199,0.138,0.119,0.186,0.133,0.15,0.383
13.3454,0.259,0.713,0.324,0.266,0.649,0.145,0.15,0.29,0.323,1.0,0.175,0.322
13.7868,0.544,1.0,0.488,0.68,0.606,0.527,0.375,0.628,0.618,0.983,0.601,0.505
14.07156,0.147,0.55,0.427,1.0,0.681,0.11,0.097,0.143,0.167,0.879,0.123,0.228
14.33247,0.239,0.273,0.558,0.307,0.242,0.16,0.261,1.0,0.242,0.306,0.19,0.674
14.78522,0.571,0.523,0.609,0.301,0.319,0.496,0.282,1.0,0.456,0.374,0.499,0.861
15.04113,0.636,1.0,0.621,0.315,0.366,0.437,0.672,0.751,0.596,0.638,0.374,0.877
15.27297,0.671,0.806,1.0,0.823,0.785,0.316,0.409,0.537,0.728,0.878,0.572,0.675
15.71383,0.72,0.517,0.243,0.286,0.685,0.802,0.417,0.441,0.448,0.648,1.0,0.593
15.99265,0.95,0.38,0.165,0.145,0.182,0.245,0.457,0.349,0.248,0.251,0.532,1.0
16.23655,0.626,0.816,0.917,0.921,0.981,0.459,0.388,0.448,0.658,1.0,0.672,0.681
16.66027,0.785,0.699,0.393,0.386,0.833,0.879,0.647,0.661,0.578,0.814,1.0,0.601
16.95628,0.206,0.149,0.107,0.27,1.0,0.208,0.108,0.097,0.142,0.139,0.26,0.38
17.18281,1.0,0.953,0.427,0.365,0.588,0.436,0.372,0.148,0.304,0.585,0.183,0.865
17.38018,0.505,0.937,1.0,0.989,0.872,0.383,0.281,0.379,0.433,0.51,0.381,0.439
17.66454,0.413,1.0,0.334,0.417,0.695,0.423,0.269,0.263,0.376,0.77,0.359,0.344
17.90848,0.159,0.542,0.609,1.0,0.594,0.136,0.114,0.138,0.162,0.932,0.167,0.237
18.14626,0.417,0.473,0.684,0.784,0.668,0.397,0.276,0.765,0.127,0.293,0.144,1.0
18.50653,0.746,0.317,0.207,0.133,0.311,0.321,0.385,1.0,0.43,0.405,0.469,0.617
18.62916,0.795,0.53,0.398,0.296,0.325,0.608,0.37,1.0,0.428,0.72,0.653,0.956
18.86558,0.193,0.043,0.009,0.106,0.26,0.076,0.013,0.013,0.027,0.012,0.13,1.0
19.10503,1.0,0.349,0.205,0.245,0.874,0.304,0.67,0.663,0.375,0.424,0.761,0.4
19.28195,0.04,0.043,0.023,0.073,0.967,0.041,0.023,0.023,0.184,1.0,0.202,0.042
19.55111,0.248,0.058,0.039,0.034,0.043,0.051,0.086,0.043,0.046,0.042,0.101,1.0
19.80825,0.368,0.104,0.011,0.006,0.028,0.013,0.05,0.006,0.003,0.01,0.122,1.0
20.01946,0.998,0.792,0.832,0.786,0.727,0.667,0.595,0.461,0.37,0.498,0.535,1.0
20.24785,0.212,0.218,0.165,0.181,1.0,0.177,0.115,0.108,0.11,0.09,0.157,0.287
20.50871,1.0,0.803,0.516,0.368,0.7,0.623,0.345,0.4,0.559,0.72,0.899,0.946
20.75229,0.282,0.223,0.071,0.182,0.735,0.505,0.821,0.064,0.265,1.0,0.58,0.317
20.99556,0.05,0.077,0.055,0.045,0.506,0.102,0.251,0.045,0.196,1.0,0.146,0.071
21.45519,0.36,0.352,0.089,0.196,0.402,0.122,0.1,0.089,0.155,0.138,0.113,1.0
21.69388,0.253,0.277,0.064,0.172,0.581,0.081,0.016,0.018,0.086,0.083,0.098,1.0
21.93551,0.658,0.201,0.244,0.173,0.154,0.139,0.142,0.299,0.141,0.237,0.159,1.0
22.20385,0.262,0.351,0.383,0.124,0.137,0.135,0.227,1.0,0.126,0.096,0.114,0.44
22.32014,0.429,0.226,0.392,0.204,0.231,0.263,0.325,1.0,0.353,0.293,0.291,0.637
22.42481,0.97,0.689,0.495,0.373,0.999,0.624,0.521,0.698,0.518,0.499,0.554,1.0
22.66272,0.218,0.044,0.007,0.093,0.267,0.072,0.01,0.012,0.026,0.011,0.143,1.0
22.89587,0.354,0.148,0.162,0.281,0.662,0.187,0.089,0.065,0.191,1.0,0.429,0.436
23.0985,0.106,0.122,0.068,0.132,1.0,0.088,0.053,0.064,0.224,0.964,0.29,0.082
23.34254,0.276,0.063,0.048,0.046,0.045,0.061,0.088,0.04,0.041,0.038,0.077,1.0
23.61052,0.312,0.06,0.006,0.003,0.014,0.009,0.043,0.004,0.002,0.011,0.088,1.0
23.84621,0.749,0.622,0.221,0.217,0.126,0.101,0.262,0.247,0.76,0.772,1.0,0.541
24.02712,0.257,0.287,0.167,0.303,0.391,0.245,0.248,0.143,0.271,1.0,0.258,0.169
24.31714,1.0,0.645,0.316,0.418,0.737,0.645,0.381,0.361,0.836,0.848,0.81,0.843
24.55478,0.204,0.359,0.656,1.0,0.826,0.596,0.846,0.058,0.115,0.505,0.196,0.283
24.79456,0.233,0.173,0.108,0.2,0.739,0.401,1.0,0.135,0.308,0.672,0.24,0.181
24.99669,0.228,0.283,0.347,0.462,1.0,0.289,0.24,0.06,0.119,0.523,0.151,0.387
25.24653,0.431,0.584,0.158,0.311,0.634,0.256,0.142,0.119,0.272,0.524,0.209,1.0
25.50104,0.604,1.0,0.174,0.175,0.433,0.152,0.109,0.11,0.209,0.564,0.164,0.532
25.73365,0.117,0.096,0.077,0.268,1.0,0.332,0.158,0.133,0.164,0.1,0.097,0.665
26.20952,0.715,0.571,0.409,0.277,0.68,0.322,0.186,0.503,0.497,0.472,0.541,1.0
26.44762,0.474,0.238,0.116,0.251,0.313,0.202,0.086,0.096,0.128,0.074,0.169,1.0
26.66023,0.38,0.448,0.575,0.698,1.0,0.432,0.324,0.301,0.323,0.837,0.348,0.299
26.9054,0.407,0.12,0.077,0.107,1.0,0.09,0.059,0.086,0.151,0.632,0.135,0.164
27.15628,0.246,0.07,0.052,0.055,0.052,0.051,0.137,0.08,0.05,0.035,0.084,1.0
27.42277,0.299,0.049,0.012,0.055,0.021,0.013,0.077,0.009,0.004,0.014,0.089,1.0
27.6566,0.542,0.159,0.223,0.735,0.415,0.239,0.162,0.122,0.231,0.239,0.41,1.0
27.89873,0.055,0.156,0.147,1.0,0.232,0.062,0.523,0.145,0.047,0.517,0.326,0.07
28.13184,0.552,0.443,0.199,1.0,0.409,0.292,0.136,0.203,0.308,0.661,0.609,0.5
28.36327,0.47,0.401,0.77,0.695,0.912,0.688,1.0,0.139,0.298,0.799,0.421,0.465
28.60059,0.102,0.302,0.124,0.09,0.621,0.134,0.296,0.071,0.155,1.0,0.122,0.07
29.07134,0.337,0.446,0.156,0.332,0.561,0.194,0.091,0.095,0.158,0.145,0.137,1.0
29.30957,0.265,0.3,0.044,0.206,0.701,0.114,0.131,0.042,0.107,0.106,0.106,1.0
29.55265,0.614,0.229,0.239,0.362,0.551,0.312,0.324,0.413,0.081,0.168,0.137,1.0
29.80295,0.388,0.462,0.256,0.319,1.0,0.455,0.225,0.809,0.207,0.177,0.172,0.678
29.90127,1.0,0.639,0.316,0.297,0.875,0.618,0.366,0.462,0.447,0.305,0.437,0.719
30.02331,0.659,0.508,0.31,0.241,0.697,0.286,0.214,0.42,0.397,0.542,0.665,1.0
30.27293,0.533,0.162,0.024,0.302,0.587,0.272,0.078,0.082,0.074,0.067,0.177,1.0
30.51052,0.369,0.125,0.079,0.083,0.786,0.108,0.084,0.15,0.246,1.0,0.186,0.184
30.95769,0.287,0.105,0.262,0.095,0.058,0.143,0.259,0.081,0.067,0.067,0.106,1.0
31.20766,0.331,0.138,0.033,0.089,0.06,0.027,0.132,0.033,0.011,0.023,0.089,1.0
31.46172,0.36,0.355,0.239,1.0,0.496,0.304,0.524,0.314,0.253,0.587,0.526,0.366
31.91619,1.0,0.895,0.633,0.741,0.646,0.418,0.325,0.436,0.484,0.953,0.942,0.765
32.17125,0.266,0.455,0.333,0.369,0.549,0.46,1.0,0.099,0.124,0.577,0.276,0.358
32.38948,0.695,1.0,0.366,0.344,0.448,0.299,0.884,0.486,0.485,0.491,0.643,0.171
32.52485,0.369,0.26,0.157,0.155,0.498,0.628,1.0,0.533,0.843,0.89,0.666,0.081
32.64689,0.183,0.134,0.538,0.297,1.0,0.243,0.301,0.074,0.121,0.379,0.19,0.291
32.87175,0.321,0.423,0.125,0.187,0.537,0.131,0.094,0.1,0.195,0.11,0.143,1.0
33.12667,0.296,0.344,0.08,0.174,0.478,0.088,0.201,0.068,0.17,0.053,0.109,1.0
33.37265,0.354,0.264,0.311,0.418,1.0,0.378,0.276,0.524,0.35,0.273,0.303,0.739
33.83741,0.774,0.501,0.345,0.222,0.707,0.239,0.194,0.373,0.395,0.394,0.521,1.0
34.08073,0.402,0.126,0.05,0.124,0.314,0.108,0.041,0.05,0.089,0.025,0.139,1.0
34.30617,0.34,0.215,0.218,0.388,1.0,0.213,0.24,0.16,0.175,0.83,0.245,0.293
34.54535,0.248,0.074,0.052,0.1,1.0,0.068,0.032,0.085,0.139,0.564,0.107,0.126
34.78735,0.321,0.063,0.033,0.048,0.038,0.048,0.234,0.083,0.036,0.027,0.108,1.0
35.0219,0.352,0.076,0.012,0.062,0.03,0.021,0.165,0.014,0.003,0.007,0.084,1.0
35.25791,0.611,0.368,0.302,1.0,0.858,0.378,0.203,0.23,0.278,0.132,0.542,0.858
35.46766,0.156,0.29,0.318,1.0,0.763,0.239,0.753,0.287,0.253,0.91,0.388,0.277
35.6829,0.88,0.769,0.684,0.448,0.705,0.415,0.543,0.615,0.493,0.874,0.909,1.0
35.96159,1.0,0.657,0.5,0.333,0.777,0.543,0.913,0.174,0.234,0.681,0.641,0.527
36.15787,0.222,0.12,0.078,0.069,0.46,0.113,0.278,0.067,0.249,1.0,0.157,0.069
36.64159,0.368,0.463,0.311,0.146,0.332,0.174,0.129,0.106,0.206,0.163,0.152,1.0
36.91964,0.301,0.284,0.072,0.149,0.315,0.085,0.138,0.052,0.116,0.135,0.126,1.0
37.14612,0.667,0.639,1.0,0.647,0.904,0.373,0.291,0.508,0.355,0.541,0.24,0.948
37.40757,0.268,0.472,0.4,0.422,1.0,0.392,0.197,0.634,0.255,0.173,0.129,0.336
37.51166,1.0,0.864,0.316,0.207,0.468,0.528,0.494,0.613,0.505,0.407,0.465,0.741
37.61569,0.629,0.479,0.29,0.214,0.563,0.235,0.223,0.345,0.289,0.448,0.538,1.0
37.87161,0.305,0.11,0.028,0.171,0.408,0.138,0.043,0.045,0.077,0.031,0.166,1.0
38.09229,0.117,0.054,0.042,0.041,0.3,0.06,0.028,0.063,0.216,1.0,0.157,0.079
38.54304,0.274,0.152,0.097,0.081,0.072,0.1,0.221,0.17,0.105,0.111,0.131,1.0
38.76925,0.357,0.248,0.041,0.106,0.089,0.048,0.177,0.035,0.013,0.038,0.1,1.0
39.01977,0.333,0.219,0.161,0.278,0.275,0.217,0.331,0.141,0.11,0.199,0.288,1.0
39.39787,0.305,0.045,0.038,0.127,0.093,0.034,0.052,0.024,0.023,0.032,0.041,1.0
39.51968,0.534,0.268,0.172,0.149,0.283,0.225,0.107,0.122,0.168,0.21,0.293,1.0
39.7342,0.409,0.284,0.129,0.334,0.795,0.561,1.0,0.166,0.584,0.878,0.486,0.599
39.96839,0.344,0.495,0.497,0.488,0.746,0.379,0.837,0.333,0.288,0.94,0.641,1.0
40.20558,0.352,0.203,0.237,0.246,1.0,0.305,0.359,0.169,0.257,0.597,0.201,0.414
40.45488,0.363,0.49,0.151,0.226,0.42,0.143,0.139,0.122,0.185,0.177,0.142,1.0
40.71633,0.333,0.396,0.139,0.324,0.433,0.054,0.043,0.037,0.09,0.046,0.141,1.0
40.96,0.109,0.066,0.062,0.161,0.852,0.211,0.076,0.095,0.106,0.069,0.093,1.0
41.4127,0.797,0.65,0.49,0.324,0.571,0.27,0.241,0.446,0.566,0.731,0.838,1.0
41.6566,0.324,0.198,0.283,0.161,0.276,0.132,0.086,0.103,0.139,0.099,0.127,1.0
41.89406,0.642,0.333,0.325,0.428,1.0,0.248,0.183,0.127,0.116,0.512,0.383,0.427
42.15007,0.348,0.106,0.071,0.114,1.0,0.087,0.036,0.087,0.196,0.671,0.17,0.153
42.36512,0.401,0.144,0.122,0.076,0.075,0.123,0.296,0.152,0.107,0.083,0.145,1.0
42.57338,0.296,0.135,0.02,0.089,0.052,0.039,0.203,0.018,0.011,0.036,0.096,1.0
42.8639,0.645,0.218,0.231,0.764,0.569,0.324,0.237,0.14,0.093,0.227,0.353,1.0
43.07247,0.131,0.291,0.15,1.0,0.351,0.106,0.379,0.128,0.073,0.983,0.244,0.094
43.31637,0.823,0.568,0.226,0.372,0.339,0.268,0.612,0.354,0.465,1.0,0.529,0.748
43.55864,0.412,0.296,0.268,0.461,0.962,0.574,0.857,0.197,0.424,1.0,0.631,0.601
43.78726,0.109,0.3,0.113,0.072,0.594,0.15,0.368,0.061,0.189,1.0,0.173,0.095
44.21116,0.481,0.609,0.262,0.318,0.467,0.274,0.211,0.208,0.258,0.305,0.333,1.0
44.51832,0.321,0.45,0.094,0.361,0.891,0.187,0.184,0.066,0.07,0.105,0.129,1.0
44.75683,0.276,0.167,0.182,0.234,1.0,0.152,0.153,0.236,0.106,0.141,0.105,0.719
45.10526,1.0,0.779,0.317,0.25,0.362,0.4,0.486,0.452,0.407,0.368,0.444,0.802
45.22653,0.727,0.507,0.362,0.249,0.458,0.264,0.217,0.384,0.349,0.608,0.777,1.0
45.46463,0.271,0.116,0.035,0.167,0.353,0.14,0.054,0.055,0.067,0.041,0.132,1.0
45.70839,0.4,0.103,0.082,0.098,1.0,0.1,0.065,0.135,0.278,0.896,0.206,0.181
46.15497,0.246,0.074,0.06,0.054,0.052,0.125,0.417,0.081,0.067,0.053,0.108,1.0
46.4254,0.353,0.134,0.021,0.081,0.048,0.033,0.091,0.027,0.009,0.015,0.136,1.0
46.6366,0.256,0.327,0.295,1.0,0.564,0.305,0.42,0.207,0.294,0.59,0.683,0.623
47.03229,0.933,0.187,0.081,0.115,0.074,0.069,0.638,0.311,0.465,0.214,0.387,1.0
47.12485,1.0,0.787,0.521,0.335,0.429,0.462,0.823,0.54,0.56,0.636,0.879,0.997
47.39116,0.374,0.384,0.379,0.293,0.439,0.399,1.0,0.099,0.281,0.571,0.418,0.423
47.60671,0.401,0.449,0.178,0.118,0.394,0.274,1.0,0.488,0.537,0.534,0.563,0.265
47.75293,0.205,0.175,0.132,0.122,0.113,0.113,0.676,0.523,1.0,0.998,0.573,0.183
47.84458,0.137,0.096,0.058,0.162,1.0,0.198,0.377,0.07,0.188,0.68,0.228,0.202
48.09474,0.345,0.36,0.106,0.175,0.359,0.112,0.221,0.103,0.151,0.115,0.171,1.0
48.34381,0.541,0.489,0.095,0.173,0.518,0.125,0.2,0.067,0.132,0.084,0.26,1.0
48.58204,0.312,0.12,0.131,0.252,0.622,0.172,0.071,0.108,0.132,0.113,0.095,1.0
48.83909,0.263,0.062,0.028,0.16,0.485,0.205,0.107,0.093,0.127,0.062,0.159,1.0
49.0463,0.947,0.726,0.452,0.217,0.275,0.397,0.289,0.479,0.362,0.504,0.684,1.0
49.27837,0.218,0.164,0.108,0.178,0.281,0.155,0.082,0.09,0.116,0.073,0.129,1.0
49.5166,0.222,0.181,0.178,0.303,0.925,0.235,0.222,0.128,0.199,1.0,0.273,0.519
49.77819,0.101,0.051,0.051,0.133,1.0,0.098,0.027,0.056,0.211,0.655,0.173,0.083
49.99152,0.34,0.17,0.112,0.111,0.144,0.117,0.162,0.099,0.108,0.099,0.167,1.0
50.19601,0.254,0.152,0.026,0.067,0.061,0.023,0.049,0.012,0.01,0.04,0.126,1.0
50.48104,0.498,0.199,0.302,0.809,0.423,0.197,0.126,0.085,0.163,0.331,0.324,1.0
50.70639,0.177,0.173,0.131,0.837,0.507,0.121,0.149,0.097,0.083,0.298,0.182,1.0
50.95048,0.53,0.266,0.165,0.239,0.206,0.132,0.108,0.197,0.21,0.21,0.311,1.0
51.17587,0.443,0.36,0.401,0.669,0.54,0.69,1.0,0.098,0.256,0.521,0.366,0.479
51.42259,0.078,0.148,0.09,0.312,0.676,0.142,0.267,0.079,0.223,1.0,0.166,0.074
51.89079,0.265,0.219,0.084,0.189,0.405,0.298,0.444,0.088,0.164,0.085,0.096,1.0
52.13011,0.208,0.061,0.042,0.224,0.514,0.24,0.299,0.026,0.099,0.061,0.137,1.0
52.3668,0.411,0.221,0.302,0.304,0.57,0.327,0.339,0.275,0.099,0.26,0.191,1.0
52.58726,0.401,0.4,0.293,0.239,0.432,0.188,0.295,0.764,0.217,0.106,0.174,1.0
52.70889,0.978,0.807,0.332,0.257,0.709,0.597,0.538,0.703,0.437,0.446,0.494,1.0
52.83088,0.721,0.511,0.422,0.206,0.224,0.261,0.268,1.0,0.527,0.559,0.759,0.995
53.08086,0.335,0.105,0.036,0.169,0.335,0.128,0.045,0.052,0.05,0.031,0.136,1.0
53.31887,0.357,0.083,0.052,0.053,0.745,0.082,0.04,0.105,0.171,1.0,0.137,0.117
53.77878,0.249,0.045,0.038,0.032,0.037,0.053,0.178,0.082,0.04,0.037,0.088,1.0
54.03406,0.305,0.044,0.016,0.074,0.034,0.032,0.167,0.032,0.021,0.033,0.115,1.0
54.26526,0.582,0.226,0.423,0.849,0.795,0.343,0.316,0.128,0.213,0.563,0.516,1.0
54.4683,0.225,0.297,0.398,1.0,0.509,0.263,0.407,0.202,0.231,0.45,0.346,0.131
54.63029,0.053,0.113,0.43,1.0,0.55,0.125,0.117,0.051,0.035,0.086,0.116,0.043
54.72771,0.525,0.494,0.442,1.0,0.678,0.57,0.584,0.258,0.411,0.43,0.568,0.471
54.9673,0.22,0.298,0.364,0.278,0.421,0.372,0.607,0.173,0.542,1.0,0.462,0.201
55.20544,0.318,0.407,0.354,0.508,0.626,0.305,0.4,0.093,0.15,1.0,0.252,0.222
55.49116,0.343,0.999,0.55,0.224,0.276,0.523,1.0,0.664,0.582,0.338,0.177,0.245
55.68077,0.307,0.622,0.609,0.169,0.258,0.334,0.938,1.0,0.344,0.268,0.259,0.238
55.94249,0.199,0.316,0.591,0.275,0.165,0.224,0.708,1.0,0.27,0.169,0.073,0.215
56.17982,0.261,0.128,0.11,0.122,0.457,0.077,0.076,0.092,0.099,0.113,0.095,1.0
56.45265,0.366,0.175,0.085,0.179,0.817,0.495,0.171,0.24,0.187,0.171,0.317,1.0
56.65057,0.659,0.347,0.531,0.642,0.716,0.682,0.612,0.258,0.264,0.403,0.387,1.0
56.91234,0.38,0.295,0.066,0.181,0.418,0.159,0.053,0.046,0.04,0.056,0.184,1.0
57.15057,1.0,0.214,0.149,0.122,0.495,0.198,0.266,0.259,0.235,0.253,0.93,0.079
57.32485,0.205,0.097,0.076,0.153,0.621,0.119,0.121,0.185,0.197,1.0,0.265,0.106
57.59202,0.289,0.146,0.126,0.095,0.099,0.098,0.077,0.085,0.09,0.089,0.105,1.0
57.83995,0.319,0.17,0.039,0.113,0.086,0.05,0.098,0.028,0.029,0.089,0.324,1.0
58.08739,0.81,0.198,0.373,0.797,0.525,0.403,0.334,0.213,0.064,0.13,0.229,1.0
58.28245,0.174,0.262,0.379,0.699,0.316,0.553,1.0,0.536,0.363,0.503,0.322,0.228
58.54948,0.596,0.605,0.67,0.912,0.697,0.88,1.0,0.188,0.311,0.448,0.33,0.895
58.78658,0.605,0.694,0.245,0.244,0.646,0.248,0.159,0.129,0.291,1.0,0.625,0.359
59.03633,0.353,0.41,0.2,0.264,0.939,0.185,0.11,0.1,0.221,1.0,0.228,0.308
59.26385,0.156,0.104,0.129,0.514,1.0,0.213,0.375,0.249,0.297,0.727,0.27,0.177
59.48345,0.329,0.218,0.162,0.157,0.496,0.272,0.228,0.062,0.127,0.109,0.114,1.0
59.75079,0.34,0.333,0.058,0.235,0.524,0.134,0.069,0.047,0.138,0.096,0.191,1.0
59.97243,0.664,0.54,0.538,0.625,0.904,0.393,0.274,0.314,0.212,0.429,0.221,1.0
60.22118,0.702,0.847,0.805,1.0,0.79,0.366,0.338,0.623,0.308,0.528,0.632,0.944
60.33147,0.351,0.259,0.18,0.234,0.299,0.628,1.0,0.574,0.199,0.189,0.184,0.35
60.43578,0.98,0.99,1.0,0.973,0.859,0.862,0.81,0.461,0.436,0.58,0.47,0.769
60.67882,0.42,0.318,0.061,0.147,0.36,0.122,0.07,0.039,0.047,0.052,0.126,1.0
60.92358,0.678,0.204,0.177,0.319,0.997,0.317,0.24,0.131,0.238,1.0,0.368,0.499
61.14395,0.179,0.16,0.294,0.371,1.0,0.206,0.416,0.296,0.304,0.876,0.258,0.186
61.39873,0.297,0.093,0.114,0.11,0.098,0.131,0.151,0.089,0.041,0.053,0.113,1.0
61.6366,0.315,0.163,0.039,0.09,0.071,0.053,0.125,0.023,0.023,0.056,0.183,1.0
61.88113,0.472,0.265,0.357,1.0,0.703,0.343,0.174,0.053,0.115,0.174,0.176,0.542
62.1019,0.119,0.154,0.211,0.644,0.289,0.668,1.0,0.539,0.298,0.516,0.21,0.194
62.34009,0.513,0.708,0.684,1.0,0.837,0.894,0.827,0.271,0.358,0.735,0.544,0.817
62.57206,0.318,0.499,0.209,0.348,0.793,0.185,0.228,0.125,0.351,1.0,0.371,0.241
62.82172,1.0,0.215,0.114,0.193,0.534,0.186,0.247,0.261,0.766,0.839,0.958,0.32
62.96653,0.564,0.752,0.256,0.517,1.0,0.529,0.432,0.451,0.674,0.849,0.541,0.104
63.07093,0.341,0.267,0.972,0.943,0.819,0.241,0.31,0.333,0.477,1.0,0.402,0.29
63.29342,0.316,0.218,0.12,0.164,0.362,0.296,0.304,0.095,0.123,0.117,0.207,1.0
63.50649,0.492,0.444,0.095,0.117,0.373,0.151,0.207,0.092,0.123,0.154,0.27,1.0
63.77365,0.298,0.118,0.099,0.123,0.279,0.113,0.097,0.089,0.059,0.066,0.067,1.0
64.0058,0.185,0.081,0.056,0.127,0.393,0.102,0.121,0.126,0.104,0.086,0.13,1.0
64.25488,0.503,0.309,0.37,0.468,0.654,0.713,0.623,0.207,0.229,0.257,0.189,1.0
64.49923,0.336,0.243,0.081,0.177,0.342,0.18,0.107,0.04,0.057,0.067,0.19,1.0
64.74966,0.557,0.316,0.237,0.383,1.0,0.222,0.087,0.07,0.126,0.372,0.084,0.285
