start,0,1,2,3,4,5,6,7,8,9,10,11
9.0849,1.0,0.323,0.232,0.353,0.177,0.076,0.342,0.558,0.118,0.416,0.32,0.23
9.72349,0.595,0.223,0.342,0.291,0.13,0.221,0.201,1.0,0.335,0.226,0.643,0.328
9.90304,0.131,0.481,1.0,0.241,0.113,0.163,0.12,0.747,0.382,0.212,0.451,0.197
10.50159,0.185,0.33,1.0,0.456,0.196,0.278,0.219,0.856,0.503,0.357,0.55,0.39
10.76277,0.816,0.498,0.858,0.464,0.26,1.0,0.689,0.942,0.457,0.339,0.712,0.512
11.16249,0.109,0.081,0.183,0.104,0.115,0.377,0.171,0.164,0.129,1.0,0.246,0.063
11.34839,0.864,0.617,0.323,1.0,0.59,0.271,0.133,0.194,0.089,0.539,0.657,0.17
11.50562,0.872,0.249,0.336,1.0,0.308,0.129,0.336,0.437,0.167,0.163,0.367,0.245
11.7551,0.346,0.263,0.94,0.403,0.184,0.135,0.204,0.368,0.13,0.519,1.0,0.411
11.92254,0.11,0.089,0.726,0.29,0.054,0.193,0.092,0.168,0.087,0.348,1.0,0.26
12.13868,1.0,0.466,0.706,0.183,0.059,0.063,0.078,0.116,0.226,0.319,0.461,0.19
12.38263,0.221,0.415,0.313,0.093,0.237,0.086,0.66,0.229,0.075,1.0,0.548,0.184
12.7137,0.367,0.328,1.0,0.363,0.117,0.06,0.223,0.207,0.061,0.828,0.29,0.07
13.0146,0.096,0.081,0.23,0.09,0.109,0.095,0.167,1.0,0.456,0.246,0.066,0.089
13.24712,0.067,0.09,0.555,0.117,0.045,0.083,0.179,1.0,0.334,0.247,0.389,0.1
13.35692,0.046,0.092,0.324,0.155,0.057,0.108,0.154,1.0,0.422,0.09,0.278,0.105
13.85683,0.058,0.076,0.748,0.247,0.087,0.112,0.215,1.0,0.295,0.162,0.364,0.109
14.29197,0.15,0.521,1.0,0.254,0.037,0.037,0.131,0.321,0.167,0.126,0.159,0.065
14.48957,0.11,0.163,1.0,0.412,0.045,0.105,0.176,0.901,0.326,0.234,0.231,0.1
14.69837,0.256,0.711,0.827,0.228,0.065,0.093,0.106,0.669,0.189,0.136,1.0,0.489
14.87243,0.134,0.274,0.851,0.29,0.097,0.248,0.546,0.937,0.36,0.305,1.0,0.449
15.09896,0.092,0.176,0.526,0.163,0.133,0.124,0.183,1.0,0.238,0.202,0.379,0.163
15.74304,1.0,0.306,0.262,0.489,0.256,0.128,0.736,0.84,0.28,0.357,0.215,0.222
16.30662,0.251,0.23,0.749,0.199,0.103,0.15,0.145,1.0,0.346,0.25,0.376,0.148
17.1244,0.258,0.345,0.72,0.214,0.156,0.09,0.235,1.0,0.289,0.12,0.196,0.091
17.35696,1.0,0.281,0.179,0.5,0.148,0.07,0.137,0.71,0.143,0.042,0.143,0.17
17.80907,1.0,0.28,0.341,0.504,0.242,0.205,0.208,0.716,0.316,0.076,0.084,0.28
18.02408,0.204,0.105,0.336,0.152,0.065,0.132,0.211,1.0,0.289,0.145,0.348,0.111
18.40222,0.185,0.506,1.0,0.271,0.074,0.08,0.104,0.297,0.147,0.245,0.471,0.163
18.63941,0.264,0.364,0.443,0.302,0.064,0.141,0.125,1.0,0.298,0.283,0.701,0.195
18.80132,0.917,0.633,1.0,0.181,0.1,0.508,0.758,0.403,0.222,0.195,0.519,0.333
19.05787,0.218,0.448,0.7,0.107,0.178,0.325,0.689,0.288,0.117,1.0,0.942,0.31
19.26757,0.225,0.388,0.49,0.071,0.1,0.083,0.343,0.142,0.075,1.0,0.249,0.056
19.66644,0.081,0.173,0.456,0.087,0.047,0.066,0.209,1.0,0.214,0.268,0.186,0.073
20.26522,0.461,0.757,1.0,0.32,0.061,0.173,0.187,0.865,0.32,0.26,0.579,0.138
20.43946,0.042,0.1,0.355,0.128,0.041,0.068,0.443,1.0,0.532,0.12,0.118,0.094
20.63678,0.104,0.177,0.847,0.233,0.046,0.127,0.168,1.0,0.336,0.232,0.379,0.128
21.03714,0.18,0.242,0.46,0.156,0.059,0.143,0.134,1.0,0.342,0.218,0.373,0.171
21.22286,0.605,0.92,0.595,0.288,0.123,0.185,0.193,0.511,0.372,0.541,1.0,0.317
21.31605,0.188,0.293,1.0,0.277,0.445,0.371,0.253,0.347,0.178,0.21,0.395,0.201
21.47882,0.064,0.117,0.342,0.095,0.093,0.081,0.098,1.0,0.388,0.091,0.085,0.055
21.91302,0.052,0.084,0.228,0.09,0.099,0.06,0.305,1.0,0.419,0.141,0.194,0.062
22.1161,0.235,0.208,0.836,0.316,0.18,0.193,0.575,1.0,0.368,0.46,0.308,0.099
22.4068,0.939,0.392,0.41,0.267,0.232,0.171,0.501,0.739,0.113,1.0,0.279,0.191
22.76644,0.673,0.257,0.536,0.289,0.378,0.23,0.394,1.0,0.534,0.491,0.206,0.271
22.95878,0.219,0.15,0.24,0.147,0.093,0.315,0.467,1.0,0.402,0.196,0.205,0.118
23.19093,0.178,0.705,0.708,0.129,0.066,0.09,0.164,1.0,0.257,0.148,0.237,0.104
23.80785,0.483,1.0,0.737,0.733,0.169,0.135,0.099,0.32,0.188,0.171,0.272,0.104
23.98585,0.209,0.241,0.595,1.0,0.185,0.123,0.084,0.656,0.185,0.17,0.597,0.079
24.33447,1.0,0.298,0.935,0.388,0.151,0.434,0.161,0.269,0.12,0.762,0.253,0.121
24.80508,1.0,0.234,0.208,0.571,0.153,0.107,0.119,0.532,0.185,0.176,0.496,0.178
25.0605,1.0,0.355,0.639,0.491,0.223,0.317,0.295,0.453,0.247,0.249,1.0,0.388
25.17646,0.177,0.172,1.0,0.245,0.044,0.309,0.147,0.069,0.03,0.213,0.567,0.09
25.35025,1.0,0.73,0.656,0.253,0.092,0.094,0.061,0.193,0.077,0.535,0.294,0.277
25.6,0.326,0.431,0.593,0.205,0.103,0.098,1.0,0.348,0.098,0.398,0.672,0.196
25.79111,0.405,0.426,0.885,0.195,0.142,0.054,0.843,0.18,0.085,1.0,0.315,0.1
26.22213,0.097,0.126,0.566,0.164,0.074,0.205,0.159,1.0,0.189,0.107,0.137,0.09
26.5346,0.044,0.061,0.329,0.135,0.071,0.125,0.105,1.0,0.63,0.132,0.267,0.117
27.06939,0.267,0.124,0.313,0.231,0.299,1.0,0.391,0.891,0.309,0.177,0.167,0.242
27.45193,0.239,0.142,0.29,0.149,0.405,1.0,0.298,0.253,0.101,0.108,0.078,0.264
27.88132,0.746,0.176,0.413,0.571,0.846,1.0,0.252,0.95,0.293,0.186,0.226,0.511
28.48485,0.728,0.434,0.441,0.372,0.733,1.0,0.28,0.492,0.159,0.369,0.617,0.743
28.90385,0.817,0.294,0.181,1.0,0.362,0.238,0.165,0.544,0.114,0.079,0.181,0.187
29.12993,0.651,0.288,0.214,1.0,0.554,0.355,0.076,0.26,0.118,0.043,0.147,0.23
29.33256,0.949,0.517,0.262,1.0,0.283,0.109,0.107,0.502,0.072,0.063,0.202,0.373
29.54177,1.0,0.398,0.208,0.534,0.182,0.195,0.072,0.272,0.074,0.045,0.105,0.423
29.89574,0.681,0.313,0.225,1.0,0.279,0.222,0.089,0.307,0.135,0.32,0.571,0.342
30.23261,0.623,0.276,0.122,0.912,0.725,0.762,0.26,0.43,0.529,1.0,0.451,0.322
30.65605,0.548,0.221,0.123,0.398,0.325,1.0,0.196,0.118,0.096,0.178,0.208,0.308
31.04041,0.812,0.403,0.591,1.0,0.499,0.533,0.455,0.354,0.422,0.443,0.59,0.084
31.13819,0.605,0.327,0.475,0.255,0.416,1.0,0.186,0.126,0.145,0.539,0.312,0.28
31.66599,0.569,0.415,0.349,0.857,1.0,0.606,0.224,0.211,0.162,0.615,0.449,0.206
32.06807,0.502,0.267,0.983,0.389,0.915,0.909,0.252,0.086,0.066,0.261,1.0,0.528
32.51973,0.636,0.282,0.914,0.442,0.56,1.0,0.144,0.165,0.076,0.463,0.864,0.509
32.85651,0.546,0.284,0.607,0.206,0.42,1.0,0.226,0.088,0.089,0.458,0.812,0.284
34.17837,0.556,0.411,0.357,0.132,0.178,0.464,1.0,0.463,0.085,0.304,0.376,0.117
34.32499,0.285,0.084,0.055,0.028,0.073,0.21,1.0,0.411,0.034,0.602,0.084,0.044
34.66159,0.659,0.113,1.0,0.151,0.084,0.144,0.752,0.384,0.021,0.184,0.039,0.041
34.97497,0.168,0.032,1.0,0.204,0.02,0.062,0.177,0.117,0.021,0.201,0.033,0.011
35.18395,0.234,0.291,1.0,0.239,0.03,0.011,0.056,0.019,0.023,0.234,0.051,0.018
35.33501,0.307,0.39,1.0,0.371,0.103,0.085,0.099,0.065,0.038,0.219,0.207,0.172
35.42249,0.258,0.083,1.0,0.166,0.032,0.012,0.033,0.037,0.022,0.198,0.035,0.018
36.06132,0.106,0.092,0.919,0.276,0.042,0.089,1.0,0.568,0.033,0.17,0.051,0.014
36.58889,0.038,0.117,1.0,0.16,0.025,0.021,0.269,0.129,0.018,0.176,0.126,0.02
36.76254,0.03,0.077,1.0,0.332,0.013,0.044,0.109,0.022,0.013,0.287,0.539,0.078
36.9015,0.01,0.026,1.0,0.099,0.005,0.014,0.034,0.007,0.005,0.126,0.142,0.03
37.08195,0.02,0.075,1.0,0.168,0.007,0.009,0.137,0.029,0.008,0.125,0.067,0.015
37.43601,0.65,1.0,0.647,0.156,0.087,0.042,0.158,0.057,0.067,0.602,0.366,0.042
37.53546,0.407,0.262,1.0,0.334,0.036,0.012,0.046,0.037,0.017,0.177,0.039,0.024
37.76744,0.637,0.446,0.525,0.867,0.365,0.079,0.079,0.183,0.098,0.383,1.0,0.147
38.25456,0.088,0.053,0.169,1.0,0.267,0.057,0.039,0.283,0.074,0.106,0.878,0.187
38.66154,0.148,0.273,0.128,1.0,0.256,0.081,0.048,0.304,0.074,0.092,0.533,0.207
38.77166,0.017,0.015,0.058,0.329,0.055,0.223,0.038,0.079,0.037,0.086,1.0,0.111
39.11991,0.032,0.032,0.057,0.601,0.099,0.107,0.084,0.082,0.06,0.399,1.0,0.129
39.34617,0.065,0.067,0.048,0.865,0.183,0.1,0.097,0.15,0.064,0.32,1.0,0.182
39.52558,0.296,0.155,0.184,1.0,0.316,0.077,0.045,0.118,0.052,0.392,0.87,0.278
39.74063,0.052,0.033,0.101,1.0,0.182,0.022,0.022,0.07,0.019,0.116,0.324,0.081
40.18177,0.118,0.051,0.064,1.0,0.147,0.033,0.044,0.044,0.037,0.247,0.559,0.073
40.57029,0.044,0.026,0.594,0.309,0.044,0.138,0.035,0.051,0.04,0.254,1.0,0.246
40.99986,0.024,0.019,1.0,0.299,0.028,0.064,0.039,0.139,0.058,0.152,0.387,0.097
41.39565,0.257,0.449,1.0,0.286,0.128,0.115,0.525,0.282,0.132,0.694,0.217,0.167
42.01469,0.101,0.369,1.0,0.347,0.065,0.087,0.275,0.145,0.131,0.339,0.085,0.066
42.21927,0.127,0.21,0.567,0.293,1.0,0.323,0.185,0.096,0.277,0.272,0.14,0.344
42.58558,0.042,0.342,0.215,0.063,0.144,0.12,1.0,0.261,0.051,0.135,0.112,0.057
42.92213,0.056,0.129,0.417,0.117,0.1,0.142,0.35,1.0,0.331,0.337,0.173,0.139
43.1658,0.025,0.049,0.219,0.092,0.059,0.14,0.21,1.0,0.448,0.129,0.182,0.05
43.40984,0.147,0.169,0.998,0.356,0.127,0.189,0.21,1.0,0.336,0.214,0.293,0.254
43.55533,0.071,0.18,1.0,0.129,0.099,0.167,0.235,0.842,0.261,0.223,0.477,0.1
43.74082,0.107,0.085,0.214,0.291,0.105,0.135,0.24,1.0,0.692,0.239,0.124,0.074
44.4142,0.3,0.091,0.282,0.182,0.313,0.494,0.257,1.0,0.355,0.167,0.12,0.191
44.88358,0.229,0.086,0.28,0.13,0.354,1.0,0.282,0.313,0.086,0.109,0.093,0.26
45.26059,0.432,0.135,0.229,0.397,0.251,0.723,0.356,1.0,0.218,0.167,0.277,0.507
45.81882,0.76,0.412,0.602,0.435,0.355,1.0,0.545,0.913,0.183,0.122,0.153,0.894
46.1878,1.0,0.386,0.307,0.958,0.457,0.396,0.264,0.648,0.4,0.141,0.311,0.352
46.63102,1.0,0.361,0.297,0.59,0.67,0.19,0.181,0.371,0.143,0.14,0.189,0.475
47.17166,0.572,0.212,0.231,1.0,0.335,0.321,0.101,0.247,0.059,0.162,0.414,0.399
47.50694,0.722,0.325,0.231,0.851,0.797,1.0,0.399,0.589,0.366,0.533,0.512,0.359
47.92617,1.0,0.299,0.115,0.879,0.432,0.569,0.475,0.678,0.161,0.24,0.24,0.702
48.26254,0.37,0.118,0.319,0.236,0.347,1.0,0.23,0.116,0.187,0.706,0.337,0.258
48.88399,0.436,0.243,0.258,0.875,1.0,0.856,0.244,0.237,0.163,0.604,0.551,0.261
49.27515,0.532,0.207,1.0,0.612,0.814,0.838,0.301,0.178,0.14,0.378,0.805,0.461
49.70889,0.438,0.253,0.528,0.287,0.441,0.75,0.311,0.115,0.086,0.549,1.0,0.424
50.10249,0.404,0.309,0.959,0.396,0.235,1.0,0.357,0.09,0.08,0.335,0.555,0.201
51.45764,0.31,0.165,0.16,0.078,0.099,0.392,1.0,0.862,0.202,0.117,0.094,0.092
51.66966,0.988,0.113,0.052,0.033,0.106,0.092,0.944,1.0,0.059,0.208,0.071,0.051
52.01796,0.517,0.106,1.0,0.24,0.065,0.035,0.219,0.305,0.026,0.232,0.056,0.077
52.66141,0.488,0.549,1.0,0.263,0.031,0.012,0.03,0.017,0.033,0.214,0.112,0.018
52.77379,0.325,0.187,1.0,0.132,0.027,0.01,0.05,0.023,0.012,0.271,0.032,0.01
53.07474,0.465,0.31,1.0,0.117,0.026,0.012,0.032,0.021,0.012,0.189,0.036,0.018
53.24336,0.789,0.409,1.0,0.175,0.046,0.013,0.047,0.046,0.027,0.2,0.057,0.037
53.35392,0.161,0.096,1.0,0.236,0.033,0.008,0.018,0.022,0.015,0.176,0.028,0.019
53.73583,0.117,0.098,1.0,0.294,0.056,0.055,0.49,0.531,0.027,0.155,0.052,0.028
54.31025,0.058,0.154,1.0,0.233,0.037,0.026,0.123,0.093,0.022,0.31,0.154,0.031
54.45016,0.05,0.067,1.0,0.232,0.03,0.043,0.133,0.027,0.032,0.381,0.279,0.057
54.62512,0.036,0.081,1.0,0.207,0.02,0.021,0.041,0.019,0.011,0.21,0.244,0.061
54.75288,0.02,0.122,1.0,0.238,0.018,0.014,0.071,0.038,0.024,0.119,0.071,0.016
55.31782,0.568,0.167,1.0,0.63,0.153,0.031,0.025,0.087,0.077,0.279,0.216,0.062
56.2946,0.331,0.552,0.367,1.0,0.539,0.081,0.035,0.223,0.053,0.135,0.315,0.142
56.43084,0.215,0.589,0.63,1.0,0.391,0.356,0.045,0.118,0.077,0.095,0.594,0.268
56.52295,0.1,0.198,0.142,1.0,0.24,0.073,0.045,0.174,0.055,0.065,0.581,0.207
56.67442,0.037,0.044,0.169,1.0,0.177,0.037,0.018,0.149,0.056,0.053,0.619,0.191
56.88812,0.06,0.03,0.08,0.669,0.117,0.358,0.095,0.196,0.075,0.191,1.0,0.369
57.17288,0.044,0.025,0.05,1.0,0.128,0.245,0.067,0.072,0.072,0.117,0.88,0.243
57.40517,0.04,0.049,0.054,1.0,0.122,0.075,0.095,0.063,0.034,0.305,0.941,0.289
57.5917,0.021,0.025,0.022,1.0,0.155,0.031,0.034,0.05,0.022,0.299,0.585,0.111
57.75424,0.021,0.046,0.039,1.0,0.134,0.026,0.021,0.077,0.035,0.127,0.277,0.073
57.90408,0.108,0.107,0.104,1.0,0.268,0.032,0.018,0.033,0.03,0.186,0.502,0.078
58.03193,0.317,0.139,0.081,1.0,0.187,0.032,0.026,0.044,0.02,0.081,0.245,0.107
58.20685,0.044,0.037,0.113,1.0,0.098,0.048,0.06,0.08,0.035,0.263,0.616,0.104
58.71746,0.155,0.043,0.026,1.0,0.061,0.028,0.05,0.043,0.019,0.193,0.291,0.059
59.03655,0.067,0.05,1.0,0.79,0.141,0.376,0.137,0.19,0.488,0.537,0.706,0.272
59.25084,0.031,0.022,1.0,0.322,0.033,0.105,0.072,0.153,0.101,0.287,0.581,0.11
59.65728,0.039,0.037,1.0,0.429,0.04,0.07,0.046,0.199,0.064,0.172,0.533,0.132
60.0229,0.169,0.444,1.0,0.199,0.144,0.152,0.666,0.296,0.129,0.375,0.124,0.159
60.62739,0.16,0.457,1.0,0.347,0.092,0.104,0.397,0.106,0.226,0.684,0.147,0.116
60.80748,0.094,0.14,0.578,0.286,1.0,0.255,0.198,0.082,0.426,0.443,0.159,0.413
61.15497,0.055,0.276,0.132,0.051,0.11,0.148,1.0,0.252,0.066,0.144,0.076,0.064
61.49764,0.04,0.079,0.213,0.064,0.066,0.05,0.324,1.0,0.382,0.246,0.096,0.05
61.77111,0.034,0.05,0.289,0.074,0.068,0.127,0.144,1.0,0.483,0.162,0.177,0.069
62.15959,0.12,0.167,0.937,0.221,0.13,0.148,0.205,1.0,0.195,0.211,0.252,0.157
62.32862,0.211,0.227,0.521,0.448,0.29,0.358,0.658,1.0,0.424,0.622,0.361,0.169
63.0659,0.118,0.185,0.63,0.22,0.058,0.071,0.182,1.0,0.302,0.181,0.154,0.161
63.65143,0.386,0.742,1.0,0.213,0.039,0.05,0.054,0.222,0.099,0.194,0.079,0.386
63.80925,0.24,0.27,1.0,0.437,0.135,0.09,0.111,0.504,0.162,0.309,0.116,0.749
63.99456,0.655,1.0,0.897,0.202,0.048,0.049,0.085,0.517,0.118,0.244,0.076,0.108
64.16349,0.58,0.788,1.0,0.16,0.063,0.064,0.114,0.425,0.094,0.284,0.251,0.381
64.33111,0.61,0.635,1.0,0.225,0.033,0.03,0.045,0.232,0.079,0.505,0.118,0.131
64.49927,0.185,0.324,0.671,0.147,0.119,0.174,0.205,1.0,0.228,0.203,0.084,0.451
64.67805,0.166,0.287,1.0,0.299,0.043,0.074,0.198,0.645,0.321,0.359,0.077,0.403
64.9239,0.376,0.533,1.0,0.201,0.143,0.262,0.113,0.645,0.192,0.183,0.071,0.413
65.09624,0.103,0.156,1.0,0.342,0.051,0.048,0.176,0.792,0.389,0.224,0.051,0.18
65.28871,0.078,0.524,0.753,0.187,0.06,0.064,0.125,1.0,0.54,0.205,0.068,0.198
65.83397,0.079,0.197,0.376,0.161,0.045,0.066,0.327,1.0,0.506,0.233,0.059,0.221
66.02009,0.205,0.467,1.0,0.239,0.03,0.065,0.06,0.122,0.047,0.144,0.073,0.356
66.1893,0.911,0.725,1.0,0.208,0.093,0.073,0.079,0.471,0.186,0.764,0.144,0.135
66.35705,0.322,0.317,1.0,0.3,0.067,0.044,0.31,0.932,0.597,0.428,0.111,0.493
66.54694,0.472,0.773,0.608,0.16,0.102,0.058,0.319,0.375,0.184,1.0,0.236,0.167
66.70966,0.367,0.251,0.334,0.093,0.37,0.424,0.934,1.0,0.76,0.794,0.485,0.421
66.77474,0.387,0.764,0.978,0.224,0.146,0.252,0.298,1.0,0.21,0.307,0.163,0.813
66.90662,0.138,0.394,0.895,0.371,0.061,0.057,0.151,1.0,0.34,0.166,0.057,0.411
67.11129,0.077,0.192,0.532,0.169,0.076,0.111,0.21,1.0,0.473,0.219,0.064,0.212
67.48834,0.04,0.168,0.344,0.07,0.046,0.066,0.099,1.0,0.239,0.111,0.036,0.151
67.84268,0.174,0.283,0.556,0.134,0.083,0.125,0.555,1.0,0.523,0.303,0.105,0.492
68.05265,0.17,0.407,1.0,0.258,0.049,0.033,0.08,0.167,0.103,0.215,0.109,0.178
68.17365,0.179,0.376,1.0,0.239,0.072,0.056,0.299,0.868,0.379,0.321,0.068,0.307
68.39438,0.371,0.638,1.0,0.151,0.02,0.039,0.049,0.125,0.066,0.387,0.057,0.061
68.55079,0.55,0.892,1.0,0.181,0.063,0.07,0.069,0.316,0.184,0.279,0.148,0.643
68.71356,0.889,0.214,0.637,0.241,0.066,0.095,0.289,1.0,0.854,0.394,0.121,0.228
68.91147,0.247,0.635,1.0,0.112,0.073,0.152,0.104,0.44,0.121,0.179,0.062,0.173
69.09633,0.16,0.232,1.0,0.193,0.052,0.094,0.217,0.937,0.763,0.32,0.089,0.412
69.30603,0.056,0.104,0.388,0.135,0.078,0.1,0.196,1.0,0.414,0.209,0.062,0.221
69.67683,0.069,0.196,0.614,0.122,0.05,0.076,0.102,1.0,0.379,0.4,0.059,0.184
70.39782,0.178,0.389,0.597,0.178,0.053,0.089,0.166,1.0,0.859,0.292,0.049,0.249
70.59515,0.558,1.0,0.759,0.15,0.047,0.05,0.061,0.291,0.162,0.632,0.137,0.111
70.75048,0.273,0.426,0.433,0.153,0.066,0.118,0.223,0.959,1.0,0.355,0.074,0.286
70.9502,0.492,1.0,0.304,0.093,0.092,0.054,0.28,0.425,0.175,0.725,0.307,0.121
71.11093,0.03,0.109,0.232,0.116,0.056,0.093,0.448,1.0,0.446,0.072,0.072,0.13
71.31388,0.126,0.156,1.0,0.307,0.083,0.112,0.396,0.975,0.476,0.262,0.131,0.57
71.54608,0.081,0.121,0.475,0.126,0.148,0.192,0.276,1.0,0.253,0.115,0.064,0.262
71.7551,0.048,0.132,0.363,0.121,0.051,0.06,0.094,1.0,0.241,0.083,0.041,0.21
72.82966,0.132,0.593,1.0,0.533,0.106,0.073,0.092,0.232,0.13,0.127,0.078,0.358
72.92313,0.364,0.391,0.469,0.146,0.095,0.097,0.227,0.82,0.328,0.136,0.136,1.0
73.0278,0.032,0.017,0.494,0.107,0.012,0.012,0.076,1.0,0.556,0.087,0.016,0.207
73.8732,0.261,0.111,1.0,0.125,0.083,0.04,0.085,0.424,0.103,0.048,0.05,0.181
74.03741,0.201,0.027,0.105,0.074,0.12,0.038,0.056,1.0,0.313,0.054,0.019,0.046
74.7517,0.181,0.122,0.17,0.08,0.126,0.084,0.404,1.0,0.59,0.165,0.096,0.114
75.03224,0.052,0.063,0.086,0.018,0.339,0.339,0.923,1.0,0.56,0.56,0.071,0.056
75.12109,0.249,0.498,0.414,0.243,0.406,0.42,0.698,1.0,0.664,0.665,0.281,0.436
75.18154,0.034,0.023,0.322,0.074,0.028,0.028,0.078,1.0,0.42,0.177,0.038,0.229
75.90562,0.225,0.324,1.0,0.414,0.169,0.109,0.319,0.549,0.285,0.398,0.174,0.179
76.00948,0.22,0.306,0.616,0.228,0.147,0.099,0.484,0.682,0.275,1.0,0.219,0.443
76.14961,0.013,0.027,0.149,0.12,0.037,0.034,0.124,1.0,0.563,0.179,0.061,0.046
76.64086,0.202,0.175,0.197,0.093,0.05,0.061,0.326,1.0,0.757,0.276,0.109,0.518
76.86435,0.388,0.132,0.563,0.408,0.105,0.11,0.417,1.0,0.318,0.137,0.202,0.927
77.02621,0.795,0.424,0.143,0.245,1.0,0.247,0.069,0.274,0.184,0.675,0.201,0.441
77.20059,1.0,0.516,0.239,0.201,0.292,0.094,0.236,0.692,0.444,0.799,0.275,0.266
77.38703,0.253,0.196,1.0,0.447,0.083,0.107,0.312,0.63,0.43,0.417,0.359,0.514
77.82141,0.125,0.062,0.653,0.152,0.061,0.042,0.283,1.0,0.343,0.176,0.068,0.275
78.86558,0.244,0.388,1.0,0.328,0.058,0.134,0.265,0.898,0.187,0.138,0.084,0.405
79.00118,0.266,0.41,0.891,0.306,0.074,0.108,0.244,1.0,0.294,0.105,0.086,0.746
79.12281,0.146,0.058,0.516,0.125,0.022,0.06,0.125,0.963,0.107,0.106,0.05,1.0
79.27832,0.033,0.019,0.336,0.12,0.018,0.026,0.089,1.0,0.547,0.12,0.025,0.269
79.92467,0.72,0.325,1.0,0.131,0.144,0.081,0.177,0.448,0.347,0.154,0.144,0.481
80.10059,0.647,0.718,1.0,0.226,0.245,0.12,0.18,0.395,0.161,0.105,0.059,0.384
80.23011,0.331,0.054,0.426,0.087,0.285,0.098,0.081,1.0,0.607,0.099,0.032,0.104
80.96712,0.082,0.272,0.041,0.008,0.356,0.355,0.996,1.0,0.594,0.629,0.108,0.024
81.0566,0.307,0.574,0.782,0.28,0.118,0.15,0.465,1.0,0.317,0.586,0.154,0.102
81.15977,0.466,0.476,1.0,0.199,0.111,0.081,0.315,0.556,0.133,0.277,0.176,0.36
81.27542,0.162,0.075,0.326,0.091,0.054,0.059,0.509,1.0,0.54,0.877,0.435,0.068
81.9151,0.372,0.541,1.0,0.111,0.117,0.081,0.286,0.481,0.194,0.213,0.201,0.445
82.05406,0.511,0.287,0.598,0.155,0.072,0.152,0.39,0.833,0.146,0.353,0.276,1.0
82.19619,0.142,0.233,1.0,0.244,0.067,0.067,0.123,0.603,0.127,0.14,0.053,0.811
82.34961,0.069,0.035,0.296,0.17,0.024,0.043,0.326,1.0,0.346,0.129,0.055,0.293
82.81361,0.095,0.089,0.48,0.164,0.03,0.091,0.51,1.0,0.632,0.131,0.071,0.301
83.02834,1.0,0.544,0.324,0.087,0.058,0.047,0.088,0.282,0.137,0.491,0.155,0.566
