start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.522,0.543,0.559,0.628,0.773,0.888,0.968,1.0,0.981,0.912,0.736,0.586
0.81383,0.014,0.02,0.058,1.0,0.15,0.011,0.005,0.024,0.007,0.012,0.299,0.024
1.27497,0.013,0.02,0.048,0.271,0.056,0.087,0.024,1.0,0.083,0.021,0.182,0.022
1.58444,0.019,0.028,0.043,0.473,0.084,0.074,0.021,0.568,0.037,0.037,1.0,0.069
1.88113,0.02,0.035,0.092,1.0,0.112,0.037,0.018,0.966,0.083,0.018,0.448,0.042
2.15256,0.008,0.014,0.048,1.0,0.119,0.024,0.015,0.545,0.033,0.02,0.571,0.043
2.44921,0.021,0.029,0.11,0.968,0.174,0.122,0.02,0.362,0.053,0.053,1.0,0.074
2.98286,0.026,0.045,0.083,0.828,0.273,0.208,0.031,1.0,0.075,0.03,0.571,0.044
3.28172,0.011,0.038,0.05,0.5,0.077,0.07,0.009,0.301,0.034,0.035,1.0,0.064
3.54177,0.017,0.024,0.05,1.0,0.076,0.028,0.014,0.372,0.024,0.032,0.303,0.053
4.12667,0.011,0.016,0.063,0.511,0.063,0.143,0.017,1.0,0.073,0.027,0.354,0.03
4.40576,0.027,0.045,0.089,0.851,0.088,0.097,0.055,1.0,0.119,0.059,0.432,0.064
5.19138,0.021,0.042,0.043,1.0,0.097,0.044,0.024,0.591,0.069,0.014,0.402,0.031
5.50789,0.031,0.054,0.055,0.796,0.125,0.047,0.015,0.351,0.05,0.073,1.0,0.101
5.66748,0.02,0.025,0.091,0.297,0.044,0.124,0.066,0.635,0.515,0.072,1.0,0.115
6.1302,0.034,0.043,0.052,1.0,0.114,0.107,0.08,0.494,0.137,0.076,0.979,0.098
6.7615,0.019,0.053,0.076,0.577,0.105,0.09,0.018,0.585,0.069,0.049,1.0,0.102
6.99578,0.04,0.051,0.08,0.978,0.11,0.128,0.049,0.772,0.109,0.077,1.0,0.122
7.97569,0.052,0.032,0.085,0.183,0.06,0.347,0.076,0.203,1.0,0.077,0.268,0.06
8.38308,0.042,0.059,0.346,0.107,0.022,0.257,0.043,0.055,0.663,0.178,1.0,0.123
8.94032,0.055,0.031,0.868,0.081,0.024,0.541,0.051,0.05,0.34,0.192,1.0,0.116
9.97338,0.816,0.05,0.099,1.0,0.127,0.08,0.058,0.442,0.093,0.054,0.208,0.067
10.72993,0.36,0.043,0.061,0.537,0.09,0.017,0.03,1.0,0.09,0.016,0.127,0.092
11.01293,1.0,0.061,0.06,0.304,0.031,0.011,0.026,0.651,0.041,0.022,0.113,0.063
11.38272,0.376,0.059,1.0,0.575,0.078,0.09,0.095,0.577,0.125,0.065,0.158,0.117
11.90603,0.92,0.06,0.116,0.253,0.059,0.047,0.074,0.218,1.0,0.126,0.057,0.042
12.48685,0.78,0.094,0.043,0.157,0.035,0.018,0.047,0.534,1.0,0.056,0.047,0.072
12.73556,0.65,0.054,0.018,0.122,0.04,1.0,0.057,0.122,0.318,0.06,0.03,0.035
13.1195,0.343,0.024,0.01,0.107,0.033,1.0,0.071,0.107,0.484,0.067,0.016,0.018
13.5888,0.842,0.138,0.066,0.266,0.089,0.22,0.113,0.312,1.0,0.077,0.087,0.118
14.11166,0.922,0.097,0.036,0.076,0.054,1.0,0.12,0.143,0.42,0.069,0.032,0.092
14.34889,0.584,0.05,0.028,0.104,0.077,0.995,0.107,0.131,1.0,0.089,0.03,0.042
14.73941,0.68,0.039,0.019,0.079,0.031,1.0,0.054,0.081,0.256,0.028,0.021,0.026
15.33193,0.111,0.067,0.135,0.474,0.086,0.438,0.041,0.11,0.158,0.059,1.0,0.077
15.73583,0.198,0.033,0.054,0.1,0.039,1.0,0.097,0.035,0.079,0.057,0.471,0.033
