start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.415,0.435,0.115,0.349,0.137,0.119,0.149,0.587,1.0,0.266,0.095,0.096
0.96925,0.84,0.705,0.192,0.105,0.094,0.092,0.395,1.0,0.337,0.182,0.096,0.306
1.3581,0.415,0.254,0.128,0.452,0.161,0.127,0.166,0.527,1.0,0.251,0.104,0.112
2.71646,0.417,0.193,0.118,0.425,0.128,0.115,0.162,0.372,1.0,0.239,0.089,0.104
4.08168,0.213,0.207,0.083,0.218,0.11,0.073,0.197,0.298,1.0,0.267,0.076,0.07
4.7941,0.837,0.984,0.87,0.539,0.353,0.617,0.591,0.687,1.0,0.73,0.528,0.524
5.46794,0.251,0.173,0.129,0.455,0.125,0.117,0.163,0.366,1.0,0.224,0.108,0.102
6.86689,0.256,0.15,0.118,0.462,0.122,0.116,0.159,0.397,1.0,0.204,0.089,0.093
8.24331,0.25,0.149,0.124,0.456,0.149,0.121,0.167,0.418,1.0,0.2,0.093,0.096
9.62993,0.23,0.147,0.087,0.253,0.103,0.086,0.237,0.296,1.0,0.245,0.072,0.075
10.29746,0.587,0.885,0.86,0.616,0.401,0.757,0.579,0.517,1.0,0.645,0.71,0.6
10.98785,0.42,0.568,0.371,0.538,0.345,0.533,0.294,0.864,1.0,0.393,0.187,0.336
12.26181,0.673,1.0,0.562,0.623,0.432,0.698,0.665,0.611,0.539,0.249,0.196,0.431
12.36367,0.2,0.234,0.127,0.113,0.107,0.375,0.586,0.618,1.0,0.258,0.108,0.12
12.77156,0.486,0.536,0.486,0.412,0.315,0.466,0.196,1.0,0.851,0.145,0.131,0.32
13.14195,0.517,0.558,0.747,1.0,0.588,0.765,0.492,0.227,0.359,0.297,0.293,0.515
13.35787,0.314,0.942,0.781,1.0,0.378,0.682,0.282,0.305,0.373,0.181,0.243,0.581
13.62372,0.509,0.722,0.332,0.367,0.64,1.0,0.843,0.916,0.299,0.416,0.271,0.111
13.77016,0.353,0.183,0.235,0.483,0.14,0.225,0.274,0.699,1.0,0.236,0.13,0.133
14.80821,1.0,0.878,0.488,0.398,0.595,0.573,0.488,0.322,0.583,0.382,0.63,0.395
14.97256,0.645,0.509,0.321,0.256,0.541,0.754,0.997,1.0,0.715,0.398,0.303,0.278
15.14562,0.3,0.139,0.121,0.286,0.099,0.117,0.327,0.417,1.0,0.213,0.095,0.14
15.81283,0.839,0.865,1.0,0.615,0.462,0.776,0.683,0.711,0.91,0.931,0.691,0.616
16.36426,0.781,0.402,0.502,0.728,0.495,0.596,0.592,0.512,0.432,0.61,1.0,0.519
16.50943,0.325,0.181,0.259,0.506,0.17,0.181,0.266,0.79,1.0,0.247,0.153,0.16
17.76322,0.468,0.559,0.353,0.384,0.588,0.856,0.934,1.0,0.783,0.317,0.257,0.447
17.88481,0.343,0.195,0.28,0.547,0.181,0.2,0.291,0.915,1.0,0.234,0.157,0.195
19.29569,0.344,0.159,0.285,0.491,0.158,0.17,0.27,0.964,1.0,0.215,0.125,0.188
20.3639,1.0,0.954,0.345,0.518,0.334,0.402,0.466,0.331,0.309,0.293,0.648,0.471
20.53193,0.851,0.935,0.409,0.333,0.623,0.693,1.0,0.994,0.921,0.396,0.333,0.535
20.67206,0.303,0.123,0.192,0.272,0.111,0.115,0.364,0.625,1.0,0.188,0.093,0.185
21.33923,0.687,1.0,0.443,0.499,0.513,0.588,0.563,0.536,0.601,0.486,0.269,0.396
21.44934,0.606,0.91,0.647,0.515,0.325,0.5,0.631,0.555,1.0,0.609,0.574,0.598
22.03002,1.0,0.715,0.26,0.207,0.301,0.302,0.38,0.325,0.581,0.636,0.448,0.468
22.18005,0.364,0.266,0.264,0.414,0.265,0.128,0.216,0.535,1.0,0.304,0.424,0.489
22.38336,0.291,0.212,0.349,0.426,0.342,0.553,0.398,0.617,0.841,0.477,1.0,0.34
22.73229,0.467,0.33,0.204,0.683,0.313,0.39,0.437,0.177,1.0,0.976,0.55,0.838
22.87751,0.86,0.512,0.175,0.474,0.729,1.0,0.715,0.278,0.297,0.421,0.405,0.864
23.08658,1.0,0.43,0.453,0.483,0.238,0.745,0.674,0.779,0.727,0.541,0.915,0.804
23.27814,0.367,0.408,0.307,0.497,0.536,0.882,0.79,0.71,0.928,0.969,1.0,0.556
23.39991,0.902,0.638,0.342,0.464,0.559,0.941,0.567,0.415,0.632,0.559,0.662,1.0
23.76544,0.819,0.715,0.512,0.916,0.766,0.661,0.536,0.815,1.0,0.849,0.915,0.729
24.14299,0.229,0.384,0.48,0.82,1.0,0.135,0.092,0.071,0.09,0.107,0.255,0.138
24.29905,1.0,0.612,0.061,0.057,0.163,0.692,0.24,0.224,0.516,0.605,0.916,0.192
24.45011,0.264,0.374,0.425,0.577,0.592,0.634,0.619,1.0,0.703,0.503,0.461,0.46
24.74063,0.769,0.529,0.289,0.377,0.557,0.889,0.752,0.509,0.403,0.743,0.912,1.0
25.15896,0.493,0.278,0.255,0.618,0.325,0.37,0.497,1.0,0.373,0.182,0.229,0.999
25.34417,0.544,0.191,0.095,0.191,0.258,0.262,0.413,0.767,0.2,0.267,1.0,0.814
25.4839,0.845,0.576,0.346,0.485,0.701,1.0,0.739,0.38,0.393,0.559,0.591,0.755
25.83202,1.0,0.262,0.298,0.302,0.176,0.271,0.624,0.585,0.333,0.221,0.319,0.974
26.18054,1.0,0.54,0.37,0.439,0.342,0.655,0.431,0.257,0.295,0.331,0.32,0.956
26.52884,0.894,1.0,0.678,0.736,0.969,0.733,0.653,0.832,0.816,0.846,0.912,0.649
26.91184,0.193,0.504,1.0,0.652,0.24,0.296,0.13,0.057,0.058,0.061,0.058,0.1
27.01615,0.328,0.292,0.299,0.288,0.272,0.401,0.682,1.0,0.527,0.543,0.471,0.406
27.56798,1.0,0.672,0.515,0.512,0.566,0.809,0.57,0.329,0.221,0.289,0.18,0.998
27.77732,0.585,0.66,0.452,0.252,0.229,0.22,0.472,0.38,0.149,0.27,0.339,1.0
27.91048,0.851,0.498,0.418,0.354,0.371,0.467,0.707,1.0,0.535,0.265,0.181,0.633
28.10825,0.929,0.308,0.579,0.595,0.245,0.19,0.47,0.828,0.254,0.291,0.615,1.0
28.25855,1.0,0.571,0.552,0.82,0.295,0.291,0.445,0.836,0.307,0.292,0.609,0.613
28.43905,1.0,0.563,0.051,0.099,0.09,0.085,0.087,0.09,0.421,0.397,0.831,0.118
28.59506,0.375,0.215,0.161,0.308,0.176,0.286,0.545,1.0,0.554,0.256,0.245,0.429
28.78698,1.0,0.246,0.116,0.414,0.33,0.11,0.19,0.437,0.253,0.156,0.19,0.562
28.94381,1.0,0.583,0.363,0.334,0.484,0.575,0.321,0.278,0.258,0.421,0.452,0.981
29.26349,0.413,0.39,0.669,0.566,0.605,0.958,0.8,0.962,1.0,0.753,0.406,0.328
29.64603,0.078,0.274,0.347,0.675,1.0,0.269,0.14,0.043,0.06,0.046,0.072,0.061
29.81433,1.0,0.582,0.058,0.057,0.143,0.142,0.142,0.319,0.826,0.629,0.902,0.154
29.9771,0.774,0.692,0.492,0.45,0.693,1.0,0.51,0.924,0.929,0.581,0.294,0.639
30.32467,1.0,0.7,0.485,0.397,0.353,0.805,0.435,0.301,0.289,0.323,0.49,0.853
30.65034,0.454,0.373,0.17,0.146,0.113,0.284,0.357,1.0,0.447,0.299,0.216,0.153
30.85342,0.97,1.0,0.139,0.081,0.111,0.358,0.249,0.411,0.355,0.152,0.136,0.32
31.00971,1.0,0.741,0.63,0.181,0.136,0.35,0.507,0.306,0.354,0.412,0.129,0.283
31.17855,0.902,0.545,0.389,0.51,0.68,1.0,0.773,0.304,0.235,0.309,0.333,0.927
31.36481,0.742,0.905,0.648,0.397,0.289,0.469,0.697,1.0,0.485,0.33,0.21,0.577
31.54454,1.0,0.373,0.275,0.209,0.115,0.133,0.396,0.708,0.14,0.17,0.152,0.215
31.71293,0.762,0.537,0.451,0.427,0.277,0.362,0.367,0.319,0.151,0.227,0.283,1.0
32.05515,0.346,0.329,0.64,0.508,0.583,0.557,0.968,0.543,0.619,1.0,0.575,0.372
32.42082,0.072,0.494,0.686,1.0,0.668,0.216,0.116,0.134,0.115,0.078,0.078,0.086
32.52535,0.741,0.414,0.159,0.476,0.666,1.0,0.947,0.54,0.282,0.42,0.493,0.801
32.74027,0.277,0.416,0.607,0.806,0.441,0.62,0.757,1.0,0.805,0.467,0.387,0.322
33.08844,1.0,0.536,0.695,0.343,0.472,0.584,0.31,0.232,0.263,0.202,0.265,0.579
33.43075,0.73,0.407,0.201,0.252,0.291,0.376,0.689,0.947,0.91,0.771,1.0,0.182
33.59324,0.688,1.0,0.762,0.756,0.85,0.823,0.7,0.72,0.562,0.506,0.699,0.387
33.66893,0.632,0.517,0.558,0.605,1.0,0.995,0.44,0.289,0.394,0.578,0.617,0.752
33.9478,1.0,0.529,0.042,0.067,0.119,0.094,0.082,0.094,0.475,0.49,0.831,0.133
34.12168,0.709,0.479,0.545,0.425,0.507,1.0,0.526,0.326,0.317,0.419,0.277,0.51
34.441,1.0,0.674,0.559,0.201,0.474,0.635,0.244,0.221,0.172,0.287,0.294,0.573
34.80721,1.0,0.434,0.187,0.262,0.263,0.292,0.584,0.824,0.76,0.662,0.923,0.266
34.98082,0.695,1.0,0.86,0.873,0.974,0.908,0.722,0.728,0.445,0.448,0.775,0.501
35.05143,0.35,0.339,0.387,0.304,0.432,1.0,0.455,0.287,0.197,0.251,0.367,0.453
35.2717,0.667,0.451,0.207,0.417,0.689,1.0,0.698,0.352,0.308,0.487,0.538,0.799
35.47415,0.933,0.812,0.657,0.489,0.531,1.0,0.727,0.69,0.354,0.254,0.326,0.734
35.83397,1.0,0.86,0.324,0.177,0.267,0.29,0.417,0.439,0.531,0.456,0.355,0.57
35.95646,0.773,0.718,0.588,0.583,0.645,1.0,0.695,0.283,0.197,0.255,0.311,0.906
36.18825,0.808,0.724,0.298,0.281,0.254,0.294,0.55,0.778,0.726,0.696,1.0,0.259
36.35664,0.767,1.0,0.893,0.87,0.874,0.926,0.665,0.642,0.347,0.363,0.822,0.62
36.44345,1.0,0.398,0.184,0.136,0.203,0.252,0.357,0.18,0.15,0.195,0.379,0.784
36.53642,0.879,0.495,0.182,0.124,0.266,0.29,0.497,0.697,0.891,0.736,1.0,0.245
36.70508,1.0,0.506,0.105,0.081,0.121,0.137,0.177,0.209,0.426,0.448,0.731,0.24
36.85574,0.88,0.812,0.585,0.484,0.537,1.0,0.563,0.601,0.471,0.243,0.23,0.523
37.20408,1.0,0.598,0.953,0.704,0.62,0.691,0.403,0.347,0.337,0.269,0.263,0.39
37.56957,0.56,1.0,0.637,0.277,0.344,0.898,0.333,0.504,0.388,0.292,0.269,0.558
37.81977,0.744,1.0,0.55,0.468,0.609,0.724,0.551,0.702,0.353,0.231,0.227,0.198
37.90068,0.911,1.0,0.235,0.117,0.137,0.226,0.4,0.328,0.669,0.658,0.806,0.216
38.0342,0.678,0.529,0.213,0.412,0.682,1.0,0.732,0.344,0.3,0.414,0.51,0.73
38.23215,0.691,0.712,0.844,0.897,0.815,1.0,0.757,0.748,0.768,0.457,0.339,0.533
38.58544,0.471,0.676,0.698,0.701,1.0,0.328,0.652,0.381,0.391,0.304,0.419,0.399
38.94567,0.473,0.818,0.65,0.754,1.0,0.531,0.755,0.454,0.541,0.425,0.405,0.609
39.19506,0.344,0.618,0.402,0.68,0.739,0.472,0.909,0.305,0.404,0.497,1.0,0.432
39.61887,0.245,0.774,0.414,0.674,1.0,0.451,0.785,0.316,0.427,0.359,0.841,0.363
39.96735,0.451,0.555,0.444,0.35,1.0,0.607,0.466,0.184,0.332,0.209,0.291,0.353
40.32726,0.832,0.782,0.168,0.277,0.32,0.475,0.844,0.955,1.0,0.756,0.844,0.147
40.47828,0.488,1.0,0.602,0.613,0.527,0.455,0.606,0.609,0.718,0.622,0.377,0.091
40.55351,0.396,0.683,0.395,0.505,0.85,0.625,1.0,0.328,0.46,0.491,0.996,0.483
41.018,0.204,0.649,0.385,0.456,1.0,0.417,0.659,0.259,0.414,0.19,0.427,0.366
41.36045,0.946,1.0,0.644,0.654,0.744,0.749,0.566,0.584,0.576,0.508,0.84,0.295
41.42481,0.451,1.0,0.787,0.65,0.859,0.523,0.936,0.434,0.658,0.257,0.393,0.385
41.7034,0.368,0.803,0.527,0.646,0.884,0.507,0.776,0.41,1.0,0.316,0.36,0.474
41.96971,0.478,0.862,0.594,0.793,0.912,0.517,0.855,0.348,1.0,0.375,0.406,0.547
42.21927,1.0,0.528,0.235,0.201,0.369,0.385,0.221,0.219,0.827,0.542,0.8,0.163
42.38186,0.596,0.709,0.698,0.938,1.0,0.628,0.914,0.873,0.912,0.913,0.441,0.943
42.57342,0.656,0.497,0.33,0.5,0.858,0.679,0.748,0.5,0.734,0.593,1.0,0.612
42.99211,0.777,0.742,0.37,0.439,0.374,0.613,0.606,0.539,1.0,0.772,0.837,0.264
43.16023,0.434,0.631,0.432,1.0,0.779,0.256,0.51,0.273,0.515,0.267,0.341,0.413
43.42127,0.8,0.645,0.332,0.989,0.932,0.81,0.976,0.606,1.0,0.558,0.63,0.629
43.77574,0.563,0.424,0.207,0.224,0.247,0.343,0.432,0.692,1.0,0.975,0.821,0.318
