start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.788,0.759,0.374,0.42,1.0,0.969,0.884,0.839,0.51,0.579,0.448,0.251
0.17524,0.02,0.009,0.005,0.005,0.007,0.018,0.042,0.079,0.101,1.0,0.096,0.013
0.28426,0.05,0.028,0.011,0.012,0.01,0.046,0.051,0.036,0.188,1.0,0.202,0.039
0.42331,0.048,0.022,0.009,0.011,0.01,0.039,0.083,0.078,0.184,1.0,0.183,0.037
0.55719,0.156,0.065,0.019,0.018,0.021,0.048,0.127,0.202,0.123,1.0,0.219,0.047
0.68503,0.119,0.078,0.029,0.029,0.036,0.112,0.133,0.123,0.16,1.0,0.912,0.035
0.77188,0.044,0.04,0.016,0.012,0.015,0.04,0.052,0.045,0.137,1.0,0.557,0.02
0.8532,0.056,0.392,0.049,0.021,0.051,0.255,1.0,0.186,0.102,0.72,0.158,0.026
1.07982,0.107,0.379,0.123,0.07,0.118,0.226,1.0,0.194,0.101,0.332,0.15,0.093
1.3644,0.065,0.241,0.048,0.034,0.067,0.501,1.0,0.109,0.05,0.05,0.07,0.021
1.53265,0.056,0.258,0.063,0.186,0.378,0.507,1.0,0.111,0.063,0.193,0.078,0.055
2.19923,0.193,0.843,0.216,0.144,0.321,0.406,0.281,0.262,1.0,0.332,0.24,0.298
2.34512,0.082,0.087,0.094,0.358,1.0,0.235,0.089,0.141,0.564,0.253,0.081,0.315
2.55991,1.0,0.501,0.148,0.089,0.29,0.075,0.086,0.194,0.539,0.171,0.057,0.39
2.82163,0.676,1.0,0.154,0.066,0.301,0.089,0.051,0.074,0.746,0.19,0.542,0.902
3.18222,0.048,0.034,0.015,0.055,0.164,0.054,0.045,0.149,0.7,1.0,0.144,0.201
3.43655,0.209,0.107,0.049,0.153,0.189,0.177,0.307,0.648,0.842,1.0,0.453,0.435
3.53596,0.2,0.236,0.277,0.466,0.856,0.263,0.453,0.323,1.0,0.782,0.227,0.502
3.72712,0.244,0.093,0.297,0.057,0.076,0.056,0.252,0.058,0.066,0.109,0.168,1.0
3.89637,0.125,0.152,0.654,0.277,0.47,0.219,0.452,0.14,0.343,1.0,0.356,0.717
4.09234,0.067,0.184,0.274,0.051,0.038,0.29,1.0,0.045,0.025,0.177,0.067,0.332
4.40036,0.342,0.216,0.592,0.218,0.308,1.0,0.767,0.284,0.288,0.18,0.105,0.779
4.57429,0.309,0.343,0.734,0.3,0.324,0.402,0.539,0.274,0.26,0.206,0.222,1.0
4.73098,0.18,0.215,0.444,0.199,0.114,0.138,0.283,0.062,0.136,0.124,0.387,1.0
4.89379,0.134,0.18,0.724,0.346,0.906,0.971,0.597,0.338,0.577,1.0,0.518,0.796
5.09642,0.172,0.103,0.296,0.116,0.043,0.043,0.229,0.027,0.028,0.103,0.191,1.0
5.27628,0.892,0.362,0.973,0.19,0.208,0.519,0.689,0.534,0.168,0.166,0.538,1.0
5.44463,0.134,0.15,0.41,0.09,0.035,0.027,0.11,0.706,1.0,0.174,0.097,0.215
5.60748,0.229,0.203,0.423,0.137,0.072,0.14,0.254,0.063,0.093,0.16,0.758,1.0
5.72281,0.262,1.0,0.389,0.106,0.046,0.084,0.236,0.059,0.083,0.176,0.122,0.235
5.95687,0.814,0.272,0.904,0.118,0.715,0.498,0.648,0.136,0.091,0.891,0.695,1.0
6.28671,0.812,0.647,0.444,0.552,0.488,0.319,0.578,0.443,0.437,0.401,0.34,1.0
6.4229,0.138,0.711,0.092,0.057,0.097,0.22,1.0,0.204,0.154,0.6,0.252,0.152
6.67048,0.587,1.0,0.58,0.335,0.639,0.547,0.952,0.446,0.175,0.395,0.347,0.4
6.83578,0.063,0.318,0.059,0.015,0.05,0.407,1.0,0.178,0.04,0.133,0.099,0.028
7.05311,0.079,0.343,0.027,0.118,0.249,0.41,1.0,0.115,0.067,0.205,0.075,0.052
7.5063,0.208,1.0,0.49,0.151,0.099,0.153,0.335,0.062,0.075,0.078,0.056,0.041
7.64499,0.29,1.0,0.389,0.259,0.231,0.33,0.47,0.346,0.828,0.412,0.155,0.367
7.78984,0.076,0.096,0.065,0.259,1.0,0.159,0.092,0.106,0.594,0.088,0.047,0.464
8.05664,1.0,0.115,0.015,0.088,0.233,0.06,0.037,0.11,0.34,0.052,0.014,0.667
8.27787,1.0,0.204,0.028,0.096,0.174,0.072,0.041,0.086,0.233,0.083,0.158,0.718
8.39991,0.953,0.714,0.079,0.099,0.265,0.073,0.06,0.051,0.223,0.027,0.155,1.0
8.57315,0.215,0.14,0.055,0.13,0.25,0.059,0.047,0.04,0.183,0.056,0.151,1.0
8.73066,0.189,0.09,0.032,0.2,0.693,0.068,0.061,0.109,1.0,0.923,0.178,0.627
9.01982,0.247,0.16,0.428,0.297,0.249,0.256,0.205,0.226,0.429,1.0,0.482,0.379
9.22349,0.23,0.211,0.977,0.235,0.122,0.22,0.724,0.181,0.263,0.709,0.326,1.0
9.4229,0.091,0.064,0.583,0.115,0.247,0.077,0.358,0.112,0.358,1.0,0.12,0.769
9.75424,0.213,0.312,0.432,0.153,0.194,0.463,1.0,0.226,0.227,0.711,0.207,0.66
10.15451,0.097,0.085,0.559,0.076,0.047,0.092,0.313,0.058,0.078,0.308,0.119,1.0
10.40753,0.076,0.177,0.066,0.119,0.563,0.124,0.13,0.19,0.646,1.0,0.193,0.145
10.61102,0.04,0.19,0.041,0.175,0.181,0.031,0.018,0.022,1.0,0.267,0.042,0.026
10.78662,0.196,0.678,0.154,0.299,0.501,0.257,0.181,0.251,1.0,0.582,0.315,0.213
10.95406,0.174,0.322,0.069,0.096,0.216,1.0,0.528,0.185,0.127,0.082,0.062,0.073
11.12667,0.305,0.972,0.161,0.219,0.82,0.418,0.349,0.177,0.652,0.673,0.551,1.0
11.42399,0.256,0.973,0.119,0.249,0.824,0.351,0.089,0.116,0.981,1.0,0.374,0.553
11.79497,1.0,0.976,0.052,0.041,0.094,0.085,0.189,0.183,0.285,0.299,0.605,0.071
11.95587,0.12,0.159,0.135,0.137,0.622,0.646,1.0,0.983,0.697,0.708,0.29,0.012
12.12227,0.209,0.66,0.553,0.534,0.898,1.0,0.472,0.366,0.138,0.163,0.196,0.153
12.28993,0.808,1.0,0.168,0.131,0.128,0.168,0.09,0.064,0.162,0.176,0.354,0.198
12.44218,0.131,0.32,0.124,0.169,0.249,0.831,0.893,1.0,0.92,0.59,0.318,0.128
12.84041,0.828,0.68,0.448,0.349,0.258,0.16,0.176,0.084,0.06,0.061,0.058,1.0
13.14776,0.27,0.246,0.179,0.199,0.192,0.138,0.357,0.75,1.0,0.671,0.384,0.426
13.52585,0.521,0.247,0.232,0.284,0.181,0.131,0.112,0.052,0.08,0.02,0.063,1.0
13.65823,0.987,1.0,0.176,0.161,0.196,0.138,0.155,0.171,0.231,0.175,0.091,0.237
13.72286,0.848,0.701,0.453,0.476,1.0,0.955,0.566,0.578,0.22,0.143,0.118,0.443
13.88576,0.735,1.0,0.551,0.508,0.754,0.729,0.281,0.275,0.1,0.03,0.048,0.398
14.03596,0.366,0.608,0.592,0.671,0.876,0.678,0.282,0.269,0.15,0.071,0.148,1.0
14.17574,0.142,0.097,0.071,0.115,0.662,0.034,0.034,0.043,0.279,1.0,0.427,0.713
14.51841,1.0,0.982,0.086,0.063,0.134,0.09,0.064,0.062,0.229,0.242,0.542,0.144
14.69973,0.566,0.368,0.119,0.144,0.076,0.049,0.083,0.031,0.043,0.1,0.244,1.0
14.89587,0.906,0.258,0.216,0.133,0.374,0.094,0.175,0.051,0.422,0.715,1.0,0.486
15.06354,1.0,0.812,0.033,0.023,0.061,0.063,0.262,0.194,0.489,0.492,0.852,0.033
15.23297,0.322,0.227,0.241,0.112,0.095,0.153,0.329,0.262,0.221,0.162,0.052,1.0
15.55193,1.0,0.839,0.677,0.463,0.321,0.264,0.202,0.208,0.16,0.102,0.125,0.872
15.86499,1.0,0.945,0.811,0.657,0.542,0.477,0.381,0.351,0.287,0.247,0.283,0.905
16.11075,0.283,0.494,0.487,0.459,0.792,0.81,1.0,0.947,0.931,0.94,0.668,0.147
16.24363,0.892,0.133,0.101,0.049,0.032,0.073,0.257,0.071,0.25,0.315,1.0,0.415
16.41678,0.794,0.248,0.13,0.061,0.07,0.106,0.243,0.076,0.802,0.963,1.0,0.203
16.56109,0.549,0.114,0.112,0.031,0.024,0.064,0.121,0.016,0.214,0.254,1.0,0.387
16.72408,0.688,0.835,0.239,0.105,0.067,0.126,0.243,0.066,0.098,0.151,0.128,1.0
16.92844,0.508,0.099,0.131,0.041,0.241,0.185,0.295,0.042,0.048,0.361,0.229,1.0
17.24154,0.962,1.0,0.545,0.467,0.382,0.243,0.316,0.282,0.299,0.278,0.197,0.575
17.38694,1.0,0.818,0.329,0.338,0.142,0.449,0.262,0.047,0.047,0.301,0.136,0.539
17.61832,0.3,0.862,0.563,0.634,0.903,1.0,0.57,0.427,0.259,0.414,0.166,0.152
17.79224,0.14,0.148,0.09,0.093,0.075,0.25,0.677,0.886,1.0,0.533,0.186,0.245
18.30875,0.967,0.772,0.627,0.465,0.297,0.233,0.151,0.163,0.116,0.096,0.108,1.0
18.54984,0.491,0.897,0.725,0.773,0.84,0.796,0.923,1.0,0.933,0.871,0.205,0.163
18.63977,0.253,0.228,0.176,0.17,0.137,0.173,0.392,0.756,1.0,0.675,0.382,0.397
19.01161,0.657,0.186,0.137,0.136,0.185,0.124,0.106,0.097,0.08,0.034,0.054,1.0
19.1395,1.0,0.98,0.526,0.539,0.611,0.544,0.533,0.564,0.628,0.531,0.153,0.365
19.22023,0.552,0.438,0.081,0.137,1.0,0.066,0.047,0.06,0.266,0.05,0.086,0.793
19.5229,0.348,0.382,0.361,0.443,0.642,0.4,0.162,0.132,0.062,0.028,0.046,1.0
19.67977,0.086,0.091,0.052,0.172,0.804,0.026,0.057,0.067,0.459,1.0,0.398,0.595
19.99814,0.969,1.0,0.876,0.729,0.656,0.52,0.436,0.41,0.371,0.317,0.331,0.85
20.18463,0.766,0.464,0.227,0.155,0.065,0.037,0.094,0.03,0.073,0.18,0.058,1.0
20.38045,0.398,0.117,0.137,0.165,0.04,0.042,0.166,0.194,1.0,0.307,0.377,0.214
20.55565,0.82,0.582,0.023,0.017,0.08,0.079,0.292,0.29,0.714,0.718,1.0,0.021
20.73923,0.643,0.843,0.836,0.837,0.834,0.831,0.986,0.974,0.974,1.0,0.489,0.482
20.82794,0.676,0.107,0.149,0.05,0.125,1.0,0.613,0.168,0.173,0.297,0.121,0.846
21.06635,1.0,0.732,0.585,0.341,0.19,0.156,0.129,0.104,0.074,0.061,0.049,0.943
21.34508,0.997,1.0,0.882,0.873,0.799,0.71,0.614,0.523,0.493,0.438,0.458,0.825
