start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,0.002,0.002,0.002,0.003,0.003,0.014,1.0,0.031,0.001,0.0,0.0
0.16839,0.002,0.006,0.006,0.006,0.01,0.012,0.014,0.075,1.0,0.027,0.001,0.0
0.29134,0.007,0.008,0.01,1.0,0.031,0.139,0.046,0.234,0.17,0.023,0.006,0.007
0.83664,0.022,0.028,0.044,1.0,0.064,0.088,0.061,0.178,0.631,0.068,0.021,0.02
1.03474,0.003,0.005,0.005,0.041,0.022,1.0,0.056,0.119,0.079,0.01,0.011,0.003
1.38068,0.013,0.023,0.023,0.096,0.067,1.0,0.17,0.698,0.359,0.055,0.036,0.014
1.69909,0.01,0.102,0.105,0.171,0.289,1.0,0.262,0.466,0.093,0.031,0.022,0.002
1.85238,0.012,0.132,0.138,0.264,0.354,1.0,0.314,0.429,0.703,0.057,0.025,0.002
2.00794,0.03,0.214,0.204,0.285,0.522,1.0,0.403,0.795,0.275,0.058,0.051,0.007
2.16916,0.049,0.239,0.259,0.28,0.458,1.0,0.506,0.82,0.396,0.076,0.02,0.008
2.30077,0.01,0.206,0.207,0.31,0.611,1.0,0.322,0.545,0.121,0.034,0.018,0.005
2.47719,0.021,0.306,0.318,0.39,0.663,1.0,0.511,0.977,0.372,0.082,0.02,0.001
2.62871,0.046,0.246,0.257,0.279,0.524,1.0,0.423,0.322,0.271,0.099,0.012,0.005
2.76331,0.011,0.147,0.146,0.146,0.304,0.306,0.18,1.0,0.043,0.016,0.004,0.001
2.92444,0.045,0.181,0.18,0.18,0.288,0.291,0.216,0.271,1.0,0.085,0.003,0.001
3.04753,0.013,0.013,0.012,0.718,0.12,1.0,0.138,0.167,0.124,0.019,0.007,0.007
3.59234,0.008,0.008,0.011,0.065,0.142,1.0,0.11,0.049,0.068,0.011,0.005,0.005
4.11043,0.006,0.008,0.009,0.04,0.068,1.0,0.058,0.211,0.184,0.017,0.006,0.003
4.82603,0.028,0.108,0.227,1.0,0.492,0.352,0.109,0.228,0.126,0.103,0.273,0.105
5.02086,0.405,0.605,0.256,0.344,0.543,1.0,0.712,0.434,0.188,0.062,0.041,0.017
5.17206,0.073,0.332,0.279,0.332,0.555,1.0,0.78,0.384,0.115,0.047,0.029,0.009
5.32254,0.192,0.07,0.055,0.265,0.091,1.0,0.054,0.156,0.293,0.038,0.023,0.073
6.55361,0.005,0.005,0.005,0.037,0.026,1.0,0.055,0.112,0.073,0.01,0.011,0.002
6.89782,0.019,0.028,0.016,0.071,0.074,1.0,0.142,0.498,0.26,0.036,0.026,0.009
7.22136,0.052,0.356,0.346,0.376,0.675,1.0,0.44,0.536,0.075,0.048,0.021,0.002
7.36948,0.017,0.321,0.324,0.375,0.744,1.0,0.464,0.506,0.305,0.047,0.015,0.001
7.52993,0.063,0.43,0.402,0.428,0.855,1.0,0.531,0.63,0.121,0.07,0.017,0.004
7.68576,0.087,0.461,0.467,0.474,0.796,1.0,0.615,0.725,0.237,0.124,0.01,0.004
7.81837,0.012,0.288,0.286,0.317,0.874,1.0,0.421,0.489,0.038,0.012,0.009,0.002
8.00308,0.052,0.467,0.469,0.49,0.894,1.0,0.617,0.756,0.204,0.112,0.011,0.001
8.14526,0.051,0.424,0.425,0.435,0.814,1.0,0.567,0.528,0.172,0.104,0.009,0.003
8.28603,0.035,0.409,0.407,0.407,0.815,0.819,0.478,1.0,0.067,0.051,0.011,0.002
8.44159,0.168,0.633,0.631,0.632,0.988,0.993,0.732,0.776,1.0,0.245,0.008,0.003
8.56227,0.009,0.007,0.005,0.193,0.11,1.0,0.119,0.045,0.034,0.009,0.003,0.004
9.11451,0.179,0.172,0.036,0.604,0.325,1.0,0.343,0.13,0.496,0.102,0.055,0.032
9.31637,0.02,0.176,0.179,0.229,0.425,1.0,0.28,0.234,0.098,0.029,0.015,0.003
9.47896,0.122,0.292,0.293,0.35,0.559,1.0,0.54,0.457,0.231,0.154,0.035,0.007
