start,0,1,2,3,4,5,6,7,8,9,10,11
9.79302,1.0,0.236,0.192,0.131,0.276,0.254,0.106,0.183,0.134,0.053,0.704,0.237
10.03705,1.0,0.325,0.125,0.163,0.2,0.132,0.114,0.253,0.134,0.048,0.449,0.178
10.29814,1.0,0.162,0.135,0.114,0.162,0.146,0.092,0.187,0.111,0.057,0.527,0.16
10.838,1.0,0.129,0.076,0.099,0.078,0.159,0.063,0.193,0.076,0.039,0.532,0.132
11.22181,1.0,0.23,0.093,0.131,0.145,0.086,0.085,0.132,0.057,0.069,0.483,0.408
11.32562,1.0,0.162,0.066,0.092,0.06,0.052,0.045,0.161,0.05,0.029,0.157,0.202
11.45887,1.0,0.184,0.048,0.117,0.095,0.089,0.043,0.137,0.048,0.037,0.19,0.317
11.64476,1.0,0.085,0.074,0.095,0.072,0.087,0.055,0.267,0.062,0.04,0.237,0.091
12.2078,1.0,0.134,0.04,0.091,0.044,0.035,0.024,0.131,0.049,0.02,0.143,0.111
12.44567,1.0,0.194,0.099,0.106,0.1,0.094,0.081,0.317,0.133,0.068,0.306,0.225
12.61401,1.0,0.204,0.054,0.065,0.034,0.087,0.077,0.496,0.108,0.044,0.169,0.13
12.69624,1.0,0.06,0.068,0.096,0.039,0.056,0.03,0.108,0.063,0.034,0.186,0.099
13.33986,1.0,0.158,0.079,0.101,0.04,0.101,0.038,0.262,0.105,0.038,0.571,0.231
13.49687,1.0,0.253,0.138,0.132,0.039,0.073,0.031,0.191,0.076,0.056,0.579,0.237
13.71238,1.0,0.086,0.128,0.112,0.113,0.236,0.055,0.066,0.06,0.029,0.216,0.079
14.25202,0.96,0.267,0.633,0.428,0.432,1.0,0.287,0.189,0.213,0.134,0.387,0.158
14.76204,0.402,0.18,0.197,0.181,0.321,1.0,0.248,0.229,0.181,0.054,0.138,0.117
14.97107,0.486,0.105,0.124,0.201,0.13,1.0,0.063,0.147,0.343,0.119,0.247,0.062
15.4761,0.471,0.114,0.059,0.21,0.131,1.0,0.069,0.151,0.206,0.113,0.283,0.1
15.7844,0.334,0.063,0.076,0.087,0.085,1.0,0.067,0.149,0.144,0.09,0.167,0.061
16.09714,0.39,0.092,0.08,0.155,0.129,1.0,0.085,0.18,0.295,0.123,0.207,0.077
16.72961,0.275,0.197,0.178,0.174,0.097,1.0,0.181,0.11,0.174,0.175,0.34,0.112
16.85728,0.621,0.346,0.241,0.35,0.209,1.0,0.163,0.367,0.581,0.265,0.617,0.295
16.93927,0.257,0.176,0.182,0.172,0.194,1.0,0.098,0.111,0.237,0.179,0.141,0.086
17.23501,0.282,0.14,0.172,0.321,0.222,1.0,0.106,0.165,0.272,0.288,0.598,0.088
17.56005,0.225,0.088,0.088,0.257,0.152,1.0,0.07,0.079,0.139,0.064,0.126,0.064
17.80966,0.209,0.108,0.059,0.167,0.178,1.0,0.091,0.106,0.125,0.064,0.126,0.067
18.05324,0.208,0.075,0.059,0.146,0.174,1.0,0.057,0.09,0.15,0.099,0.199,0.047
18.28145,0.151,0.05,0.041,0.104,0.133,1.0,0.058,0.068,0.107,0.048,0.095,0.032
18.61673,0.11,0.055,0.032,0.086,0.075,1.0,0.035,0.057,0.127,0.06,0.081,0.033
18.94127,0.108,0.06,0.037,0.179,0.074,1.0,0.043,0.073,0.132,0.063,0.126,0.028
19.43465,0.101,0.119,0.068,0.26,0.201,1.0,0.132,0.2,0.27,0.095,0.168,0.057
19.61565,0.297,0.177,0.152,0.316,0.173,0.964,0.153,0.392,1.0,0.13,0.408,0.139
20.78839,0.386,0.124,0.138,0.155,0.14,0.72,0.202,0.526,1.0,0.094,0.348,0.198
20.89215,0.679,0.639,0.395,0.349,0.267,0.938,0.277,1.0,0.615,0.203,0.761,0.275
21.4785,0.585,0.42,0.208,0.332,0.219,0.493,0.137,0.578,0.455,0.089,1.0,0.245
21.8263,0.602,0.293,0.265,0.353,0.171,0.647,0.127,0.289,0.533,0.101,1.0,0.252
22.00063,0.309,0.169,0.151,0.442,0.191,0.563,0.192,0.184,0.205,0.086,1.0,0.313
22.12848,1.0,0.559,0.355,0.306,0.332,0.814,0.371,0.619,0.715,0.144,0.346,0.271
22.40172,1.0,0.686,0.342,0.508,0.457,0.983,0.196,0.522,0.635,0.134,0.935,0.345
22.53497,0.303,1.0,0.329,0.366,0.272,0.235,0.167,0.104,0.098,0.041,0.144,0.058
22.89492,0.57,1.0,0.346,0.332,0.326,0.992,0.12,0.274,0.794,0.134,0.521,0.222
23.06898,0.568,1.0,0.225,0.392,0.194,0.573,0.114,0.261,0.504,0.116,0.477,0.23
23.99224,0.581,1.0,0.268,0.451,0.187,0.489,0.098,0.147,0.401,0.088,0.297,0.165
24.1893,0.792,1.0,0.198,0.42,0.184,0.47,0.092,0.235,0.587,0.068,0.458,0.191
24.53819,0.685,0.868,0.209,0.24,0.179,0.565,0.054,0.177,1.0,0.081,0.474,0.256
24.7927,0.545,1.0,0.264,0.299,0.123,0.243,0.079,0.129,0.518,0.085,0.222,0.18
25.22268,0.815,1.0,0.527,0.286,0.162,0.191,0.078,0.127,0.217,0.097,0.598,0.396
25.31615,0.296,1.0,0.11,0.085,0.078,0.212,0.033,0.086,0.609,0.043,0.18,0.098
25.51841,0.316,1.0,0.122,0.244,0.08,0.18,0.034,0.081,0.439,0.05,0.262,0.127
26.05896,1.0,0.126,0.061,0.118,0.049,0.065,0.019,0.089,0.078,0.029,0.151,0.09
27.05098,1.0,0.24,0.075,0.168,0.063,0.074,0.015,0.185,0.075,0.028,0.26,0.132
27.29596,1.0,0.101,0.03,0.067,0.029,0.022,0.008,0.051,0.073,0.015,0.09,0.151
27.4693,1.0,0.093,0.032,0.071,0.042,0.021,0.02,0.081,0.061,0.029,0.121,0.086
27.65492,1.0,0.129,0.026,0.059,0.033,0.043,0.017,0.128,0.053,0.019,0.143,0.208
27.78866,1.0,0.08,0.028,0.029,0.025,0.026,0.012,0.088,0.058,0.027,0.105,0.135
27.95247,1.0,0.125,0.051,0.184,0.054,0.051,0.023,0.092,0.084,0.045,0.232,0.148
28.25968,1.0,0.095,0.034,0.093,0.045,0.045,0.012,0.106,0.036,0.022,0.227,0.078
28.46757,1.0,0.048,0.031,0.056,0.024,0.033,0.013,0.106,0.056,0.022,0.166,0.055
28.94998,1.0,0.068,0.02,0.077,0.026,0.02,0.015,0.055,0.038,0.019,0.153,0.094
29.2751,1.0,0.047,0.017,0.048,0.019,0.025,0.013,0.173,0.044,0.02,0.248,0.058
29.62871,1.0,0.188,0.318,0.355,0.184,0.119,0.036,0.118,0.116,0.06,0.396,0.119
30.04694,0.913,0.24,0.283,0.324,0.25,1.0,0.092,0.175,0.189,0.212,0.604,0.195
30.85909,0.399,0.058,0.078,0.174,0.173,1.0,0.039,0.067,0.129,0.078,0.151,0.056
31.65968,0.235,0.049,0.039,0.128,0.169,1.0,0.063,0.07,0.168,0.061,0.267,0.064
31.85787,0.539,0.075,0.077,0.25,0.212,1.0,0.08,0.1,0.282,0.118,0.295,0.123
32.07297,0.901,0.109,0.081,0.377,0.322,1.0,0.128,0.161,0.304,0.156,0.308,0.171
32.29882,0.27,0.062,0.044,0.17,0.178,1.0,0.119,0.082,0.302,0.101,0.359,0.09
32.42032,0.438,0.075,0.055,0.126,0.109,1.0,0.071,0.095,0.179,0.122,0.293,0.092
32.69923,0.481,0.067,0.048,0.128,0.109,1.0,0.076,0.127,0.238,0.107,0.371,0.111
33.042,0.299,0.053,0.048,0.077,0.104,1.0,0.076,0.175,0.284,0.115,0.362,0.103
33.47746,0.773,0.176,0.139,0.22,0.307,1.0,0.249,0.625,0.813,0.194,0.597,0.337
33.56472,0.629,0.162,0.108,0.22,0.195,1.0,0.167,0.316,0.702,0.277,0.905,0.264
33.80317,1.0,0.124,0.088,0.142,0.183,0.71,0.164,0.413,0.548,0.154,0.608,0.221
33.98871,0.663,0.113,0.079,0.123,0.148,1.0,0.156,0.272,0.671,0.181,0.72,0.237
34.13288,0.548,0.13,0.076,0.124,0.125,1.0,0.144,0.284,0.713,0.216,0.608,0.181
34.38322,0.503,0.081,0.073,0.118,0.246,0.826,0.091,0.207,0.397,0.266,1.0,0.157
34.5688,0.276,0.079,0.063,0.122,0.264,1.0,0.154,0.307,0.681,0.153,0.881,0.181
34.69075,0.563,0.071,0.069,0.102,0.208,1.0,0.128,0.281,0.66,0.233,0.638,0.173
34.98639,0.492,0.078,0.058,0.094,0.173,1.0,0.132,0.276,0.513,0.195,0.599,0.144
35.31175,0.484,0.108,0.097,0.238,0.26,1.0,0.194,0.363,0.727,0.585,0.936,0.274
36.35134,0.312,0.078,0.134,0.364,0.216,1.0,0.098,0.177,0.879,0.191,0.533,0.128
36.82671,0.317,0.137,0.244,0.886,0.263,1.0,0.158,0.2,0.741,0.371,0.615,0.19
37.30322,0.214,0.069,0.132,0.684,0.207,0.827,0.087,0.118,0.22,0.088,1.0,0.079
37.54726,0.327,0.175,0.253,1.0,0.305,0.621,0.113,0.179,0.369,0.133,0.882,0.171
37.79633,0.067,0.23,0.151,1.0,0.066,0.235,0.029,0.064,0.081,0.044,0.275,0.033
37.97002,0.096,0.152,0.091,1.0,0.119,0.123,0.045,0.056,0.037,0.067,0.296,0.06
38.05732,0.241,0.391,0.243,0.41,0.125,0.225,0.032,0.046,1.0,0.077,0.259,0.082
38.301,0.148,0.32,0.291,1.0,0.083,0.133,0.027,0.046,0.182,0.046,0.271,0.084
38.53955,0.152,0.258,0.22,1.0,0.098,0.191,0.034,0.088,0.867,0.129,0.229,0.087
38.95093,0.143,0.369,0.19,1.0,0.107,0.175,0.035,0.081,0.346,0.108,0.2,0.105
39.25855,0.138,0.274,0.142,1.0,0.092,0.122,0.04,0.053,0.414,0.065,0.13,0.075
39.45048,0.205,0.822,0.278,1.0,0.197,0.637,0.078,0.129,0.624,0.131,0.293,0.17
39.76998,0.406,0.691,0.325,1.0,0.352,0.758,0.134,0.185,0.878,0.201,0.57,0.333
40.22875,0.211,1.0,0.173,0.513,0.139,0.421,0.074,0.121,0.497,0.082,0.265,0.225
40.57052,0.415,1.0,0.291,0.634,0.243,0.451,0.152,0.124,0.524,0.105,0.262,0.363
40.76875,0.309,1.0,0.185,0.684,0.107,0.367,0.08,0.16,0.806,0.079,0.19,0.248
41.0639,0.349,1.0,0.176,0.266,0.154,0.319,0.114,0.152,0.335,0.069,0.162,0.207
41.26812,0.338,1.0,0.187,0.356,0.228,0.525,0.067,0.196,0.523,0.082,0.173,0.365
41.56372,0.623,1.0,0.565,0.88,0.306,0.274,0.092,0.397,0.555,0.172,0.36,0.176
41.68626,0.725,1.0,0.509,0.41,0.158,0.159,0.105,0.262,0.727,0.191,0.262,0.219
41.78472,0.651,0.498,0.22,1.0,0.168,0.273,0.076,0.207,0.29,0.074,0.181,0.215
42.03356,0.597,0.4,0.175,0.484,0.088,0.152,0.069,1.0,0.315,0.081,0.163,0.104
42.51578,1.0,0.191,0.099,0.267,0.047,0.063,0.045,0.454,0.262,0.068,0.116,0.175
42.6898,1.0,0.13,0.065,0.176,0.044,0.075,0.052,0.758,0.183,0.046,0.1,0.06
43.06776,1.0,0.124,0.059,0.232,0.024,0.048,0.034,0.424,0.065,0.019,0.054,0.084
43.39229,1.0,0.252,0.108,0.319,0.063,0.064,0.053,0.812,0.199,0.036,0.087,0.239
43.58431,0.91,0.147,0.105,0.255,0.031,0.054,0.046,1.0,0.249,0.068,0.185,0.121
43.74671,0.905,0.201,0.097,0.271,0.07,0.074,0.051,1.0,0.304,0.047,0.14,0.111
43.97819,1.0,0.08,0.048,0.192,0.038,0.213,0.037,0.249,0.078,0.036,0.066,0.076
44.37215,1.0,0.352,0.059,0.052,0.033,0.261,0.112,0.607,0.136,0.075,0.356,0.243
44.44902,1.0,0.1,0.033,0.106,0.033,0.288,0.073,0.231,0.048,0.03,0.074,0.089
44.77832,1.0,0.248,0.043,0.114,0.043,0.2,0.032,0.222,0.051,0.032,0.064,0.16
44.98825,1.0,0.068,0.039,0.293,0.043,0.362,0.038,0.243,0.052,0.041,0.166,0.069
45.50472,1.0,0.257,0.141,0.511,0.06,0.16,0.045,0.125,0.065,0.029,0.097,0.088
46.0215,1.0,0.176,0.14,0.51,0.135,0.695,0.045,0.114,0.036,0.057,0.124,0.105
46.34109,1.0,0.207,0.122,0.432,0.155,0.544,0.059,0.058,0.017,0.042,0.085,0.126
46.57923,0.706,0.091,0.088,0.215,0.153,1.0,0.039,0.075,0.044,0.048,0.113,0.065
47.16531,1.0,0.163,0.097,0.321,0.223,0.644,0.052,0.062,0.045,0.044,0.09,0.145
47.35651,1.0,0.165,0.081,0.377,0.23,0.606,0.163,0.083,0.068,0.112,0.19,0.227
47.46694,1.0,0.193,0.134,0.367,0.329,0.666,0.215,0.12,0.104,0.149,0.409,0.167
47.6415,0.892,0.178,0.113,0.439,0.283,1.0,0.102,0.083,0.055,0.082,0.317,0.107
47.91415,0.806,0.129,0.179,0.416,0.415,1.0,0.153,0.114,0.047,0.091,0.195,0.167
48.1346,0.656,0.094,0.076,0.324,0.166,1.0,0.077,0.096,0.054,0.117,0.166,0.096
48.47655,0.671,0.166,0.097,0.341,0.351,1.0,0.16,0.092,0.043,0.172,0.268,0.117
48.6858,0.677,0.111,0.104,0.388,0.343,1.0,0.121,0.085,0.113,0.125,0.32,0.137
49.15587,0.212,0.067,0.051,0.222,0.144,1.0,0.049,0.045,0.045,0.059,0.147,0.071
49.47587,0.627,0.098,0.141,0.497,0.631,0.976,0.384,0.132,0.217,0.291,1.0,0.169
49.61016,0.344,0.135,0.102,0.294,0.248,1.0,0.142,0.061,0.086,0.081,0.179,0.075
49.71383,0.273,0.065,0.044,0.106,0.192,1.0,0.131,0.054,0.096,0.117,0.29,0.042
49.85247,0.432,0.096,0.083,0.137,0.126,1.0,0.105,0.125,0.442,0.109,0.154,0.063
50.32943,0.809,0.259,0.178,0.375,0.498,1.0,0.13,0.259,0.84,0.32,0.177,0.21
50.54444,0.375,0.057,0.049,0.143,0.216,0.661,0.064,0.145,1.0,0.126,0.141,0.045
50.84649,0.204,0.053,0.041,0.115,0.074,0.418,0.039,0.119,1.0,0.11,0.095,0.052
51.59433,0.13,0.045,0.035,0.093,0.078,0.35,0.045,0.158,1.0,0.129,0.079,0.047
51.78662,0.148,0.069,0.023,0.09,0.069,1.0,0.066,0.078,0.858,0.112,0.099,0.039
51.95474,0.123,0.031,0.028,0.098,0.068,0.633,0.032,0.079,1.0,0.105,0.079,0.067
52.47673,0.19,0.046,0.018,0.046,0.098,0.724,0.128,0.132,1.0,0.136,0.111,0.035
52.57642,0.225,0.057,0.072,0.213,0.237,0.978,0.065,0.15,1.0,0.182,0.197,0.148
52.97528,0.268,0.074,0.081,0.281,0.181,1.0,0.074,0.107,0.941,0.149,0.411,0.176
53.48567,0.329,0.067,0.043,0.182,0.259,1.0,0.136,0.083,0.782,0.25,0.532,0.038
53.64912,0.263,0.1,0.167,1.0,0.359,0.35,0.071,0.109,0.551,0.101,0.265,0.23
53.84141,0.271,0.192,0.115,1.0,0.23,0.476,0.054,0.074,0.352,0.17,0.482,0.068
53.99805,0.141,0.294,0.099,0.554,0.187,0.297,0.044,0.06,1.0,0.108,0.146,0.114
54.28803,0.276,0.471,0.235,1.0,0.206,0.207,0.047,0.082,0.642,0.119,0.131,0.104
54.54376,0.189,0.415,0.133,0.524,0.178,0.293,0.052,0.044,1.0,0.183,0.094,0.089
54.78181,0.114,0.38,0.122,0.467,0.175,0.341,0.052,0.077,1.0,0.139,0.189,0.083
55.04825,0.324,0.435,0.182,0.751,0.287,0.211,0.07,0.096,1.0,0.189,0.183,0.122
55.17025,0.102,0.409,0.104,0.5,0.139,0.177,0.023,0.05,1.0,0.21,0.155,0.07
55.53596,0.07,0.381,0.123,0.602,0.117,0.164,0.034,0.05,1.0,0.225,0.178,0.101
56.03533,0.214,0.42,0.218,0.553,0.126,0.092,0.033,0.066,1.0,0.125,0.174,0.1
56.16871,0.194,0.638,0.16,0.69,0.171,0.34,0.041,0.066,1.0,0.156,0.331,0.151
56.57578,0.283,0.545,0.3,0.655,0.202,0.263,0.099,0.104,1.0,0.235,0.308,0.099
56.67501,0.295,1.0,0.214,0.805,0.22,0.376,0.069,0.096,0.556,0.128,0.408,0.204
57.07465,0.319,1.0,0.207,0.738,0.192,0.475,0.046,0.078,0.896,0.134,0.405,0.244
57.41705,0.579,1.0,0.428,0.682,0.287,0.268,0.051,0.087,0.413,0.149,0.327,0.322
57.67279,0.481,1.0,0.3,0.6,0.225,0.299,0.081,0.097,0.728,0.178,0.408,0.162
57.80576,0.761,0.926,0.163,1.0,0.182,0.248,0.035,0.107,0.481,0.099,0.202,0.253
58.03234,0.926,0.407,0.17,0.607,0.083,0.131,0.042,1.0,0.284,0.081,0.15,0.122
58.39796,0.865,0.363,0.241,0.77,0.142,0.204,0.073,1.0,0.384,0.108,0.431,0.251
58.57238,1.0,0.604,0.275,0.535,0.104,0.058,0.054,0.647,0.258,0.083,0.267,0.32
58.6893,1.0,0.149,0.101,0.397,0.071,0.099,0.054,0.787,0.204,0.054,0.18,0.11
59.40209,1.0,0.221,0.079,0.23,0.057,0.07,0.033,0.746,0.138,0.056,0.165,0.178
59.59447,1.0,0.221,0.128,0.362,0.086,0.11,0.066,0.943,0.296,0.049,0.275,0.303
59.79778,1.0,0.238,0.055,0.199,0.05,0.06,0.06,0.857,0.291,0.08,0.256,0.257
59.93156,1.0,0.073,0.069,0.173,0.057,0.273,0.052,0.353,0.092,0.052,0.106,0.079
60.37206,1.0,0.401,0.029,0.116,0.043,0.387,0.077,0.425,0.18,0.077,0.256,0.144
60.45927,1.0,0.202,0.092,0.24,0.107,0.651,0.175,0.336,0.18,0.074,0.206,0.164
60.76077,1.0,0.255,0.173,0.412,0.208,0.973,0.147,0.724,0.363,0.146,0.358,0.377
60.99932,1.0,0.069,0.049,0.383,0.061,0.414,0.042,0.303,0.142,0.053,0.218,0.079
61.55605,0.898,0.821,0.556,1.0,0.112,0.549,0.065,0.169,0.206,0.069,0.472,0.193
61.79991,0.751,0.246,0.445,1.0,0.328,0.603,0.108,0.282,0.253,0.095,0.425,0.211
62.02063,0.612,0.227,0.291,1.0,0.304,0.691,0.072,0.149,0.141,0.077,0.199,0.098
62.33946,0.926,0.188,0.255,0.682,0.439,1.0,0.098,0.154,0.208,0.117,0.354,0.123
62.84476,0.862,0.154,0.264,0.573,0.418,1.0,0.139,0.188,0.136,0.164,0.326,0.154
63.15841,1.0,0.113,0.18,0.837,0.272,0.823,0.131,0.238,0.169,0.196,0.569,0.212
63.32653,0.55,0.136,0.163,0.625,0.254,1.0,0.139,0.157,0.201,0.114,0.366,0.131
63.43705,0.75,0.128,0.12,0.371,0.284,1.0,0.119,0.161,0.11,0.115,0.333,0.128
63.65156,0.673,0.116,0.208,0.785,0.418,1.0,0.1,0.271,0.221,0.129,0.387,0.163
64.16803,0.267,0.052,0.063,0.22,0.158,1.0,0.053,0.136,0.151,0.104,0.24,0.063
64.67302,0.451,0.107,0.128,0.528,0.215,1.0,0.148,0.229,0.389,0.166,0.248,0.161
64.90571,0.583,0.174,0.119,0.605,0.535,1.0,0.27,0.38,0.439,0.263,0.766,0.219
65.16707,0.401,0.069,0.083,0.357,0.191,1.0,0.122,0.23,0.25,0.184,0.387,0.12
65.82254,0.537,0.259,0.116,0.279,0.263,1.0,0.235,0.419,0.324,0.313,0.293,0.14
65.93846,0.234,0.139,0.087,0.208,0.088,0.233,0.169,0.544,1.0,0.256,0.346,0.134
66.02018,0.325,0.071,0.06,0.152,0.107,0.673,0.075,0.264,1.0,0.158,0.209,0.083
67.98789,0.066,1.0,0.078,0.02,0.012,0.04,0.01,0.045,0.587,0.019,0.035,0.021
68.78726,0.074,1.0,0.321,0.013,0.01,0.034,0.005,0.063,0.67,0.031,0.022,0.024
69.1356,0.06,1.0,0.083,0.016,0.009,0.04,0.006,0.028,0.507,0.014,0.024,0.022
69.6976,0.05,0.354,0.749,1.0,0.289,0.041,0.061,0.144,0.087,0.024,0.039,0.038
69.98304,1.0,0.931,0.285,0.491,0.498,0.414,0.182,0.274,0.161,0.175,0.207,0.483
70.1888,0.414,0.51,0.318,1.0,0.506,0.121,0.076,0.199,0.207,0.341,0.71,0.216
70.37968,1.0,0.673,0.235,0.768,0.346,0.189,0.161,0.291,0.099,0.098,0.204,0.344
70.51828,0.198,0.086,0.195,1.0,0.362,0.045,0.019,0.12,0.043,0.064,0.494,0.084
70.77447,0.288,0.069,0.134,1.0,0.355,0.064,0.023,0.155,0.055,0.078,0.584,0.082
71.0527,0.109,0.073,0.108,1.0,0.137,0.133,0.087,0.353,0.088,0.066,0.538,0.065
71.59347,0.133,0.091,0.265,1.0,0.469,0.055,0.05,0.26,0.045,0.075,0.515,0.062
71.82571,0.462,1.0,0.121,0.23,0.122,0.127,0.177,0.357,0.104,0.123,0.528,0.19
71.94735,0.451,0.754,0.226,0.205,0.089,0.292,0.196,0.707,0.2,0.153,1.0,0.302
72.13247,0.446,1.0,0.166,0.178,0.083,0.166,0.074,0.335,0.076,0.167,0.812,0.379
72.26553,0.417,0.584,0.29,1.0,0.59,0.114,0.045,0.226,0.067,0.122,0.644,0.149
72.47465,0.169,0.093,0.173,0.641,0.397,1.0,0.682,0.288,0.165,0.116,0.368,0.132
73.021,0.503,0.977,0.974,1.0,0.663,0.642,0.224,0.218,0.23,0.21,0.596,0.481
73.10172,0.138,0.085,0.099,1.0,0.334,0.177,0.143,0.378,0.092,0.076,0.446,0.065
73.43329,0.168,0.128,0.278,1.0,0.983,0.358,0.157,0.438,0.201,0.161,0.291,0.078
73.82594,0.096,0.043,0.033,0.04,0.016,0.034,0.413,1.0,0.321,0.017,0.035,0.019
74.01891,0.609,0.697,0.246,0.349,0.236,0.159,0.345,1.0,0.621,0.135,0.103,0.175
74.21669,0.151,0.055,0.063,0.211,0.084,0.049,0.046,1.0,0.056,0.057,0.105,0.042
75.03506,0.079,0.038,0.057,0.185,0.051,0.117,0.068,1.0,0.09,0.044,0.105,0.04
75.59837,0.117,0.03,0.042,0.208,0.039,0.068,0.225,1.0,0.154,0.024,0.107,0.03
75.85347,0.141,0.141,0.153,0.196,0.477,1.0,0.595,0.785,0.184,0.102,0.109,0.087
76.53293,0.13,0.053,0.122,0.221,0.367,0.857,0.542,1.0,0.154,0.119,0.146,0.084
77.02014,0.066,0.05,0.058,0.146,0.05,0.123,0.11,1.0,0.098,0.055,0.088,0.043
77.51329,1.0,0.935,0.35,0.243,0.256,0.492,0.227,0.553,0.171,0.369,0.945,0.223
78.02499,0.571,0.722,0.59,0.567,0.905,1.0,0.886,0.898,0.46,0.468,0.182,0.091
78.17279,0.259,0.441,0.446,0.469,0.908,1.0,0.48,0.536,0.088,0.104,0.089,0.047
78.35029,0.244,0.047,0.039,0.053,0.275,1.0,0.401,0.06,0.019,0.039,0.042,0.051
78.5478,0.174,0.018,0.018,0.022,0.083,1.0,0.125,0.036,0.022,0.02,0.053,0.023
78.95302,0.522,0.645,0.45,0.46,0.871,1.0,0.566,0.625,0.169,0.129,0.236,0.118
79.02376,0.33,0.11,0.117,0.066,0.071,1.0,0.174,0.194,0.264,0.105,0.088,0.058
79.39442,0.645,0.709,0.353,0.383,0.737,0.888,0.497,0.546,1.0,0.186,0.442,0.054
79.4761,0.108,0.052,0.042,0.05,0.068,1.0,0.098,0.099,0.184,0.048,0.068,0.042
80.26041,0.12,0.106,0.022,0.029,0.066,1.0,0.083,0.025,0.097,0.028,0.027,0.029
80.61501,0.117,0.048,0.033,0.067,0.14,1.0,0.214,0.044,0.121,0.056,0.063,0.062
80.87542,0.084,0.028,0.024,0.033,0.165,1.0,0.254,0.028,0.11,0.036,0.041,0.028
81.11927,0.091,0.039,0.033,0.044,0.064,1.0,0.154,0.13,0.186,0.045,0.046,0.037
81.5727,0.268,0.109,0.059,0.085,0.235,0.817,0.263,0.375,1.0,0.232,0.131,0.093
81.68776,0.099,0.022,0.016,0.025,0.051,1.0,0.106,0.044,0.162,0.052,0.034,0.024
82.02508,0.187,0.047,0.074,0.109,0.361,1.0,0.375,0.08,0.117,0.085,0.055,0.041
82.47841,0.166,0.024,0.022,0.032,0.096,1.0,0.11,0.025,0.063,0.037,0.027,0.026
82.79025,0.182,0.022,0.016,0.03,0.144,1.0,0.18,0.034,0.069,0.024,0.021,0.025
83.05701,0.716,0.434,0.452,0.256,0.189,1.0,0.507,0.35,0.406,0.23,0.154,0.281
83.22068,0.325,0.091,0.084,0.068,0.076,1.0,0.148,0.117,0.15,0.073,0.091,0.073
83.57429,0.323,0.067,0.038,0.082,0.22,1.0,0.493,0.105,0.122,0.106,0.147,0.071
83.79506,0.77,0.389,0.172,0.225,0.428,1.0,0.624,0.453,0.343,0.161,0.175,0.172
84.27714,1.0,0.62,0.119,0.114,0.096,0.157,0.077,0.099,0.204,0.18,0.452,0.148
