start,0,1,2,3,4,5,6,7,8,9,10,11
28.34535,0.358,0.08,0.065,1.0,0.164,0.036,0.018,0.187,0.032,0.029,0.26,0.038
28.85651,0.142,0.137,0.088,1.0,0.345,0.098,0.023,0.185,0.045,0.049,0.292,0.041
29.15274,0.073,0.283,0.086,1.0,0.097,0.138,0.027,0.124,0.05,0.04,0.195,0.039
29.9312,0.249,0.235,0.07,1.0,0.212,0.191,0.052,0.682,0.117,0.033,0.666,0.14
30.09324,0.254,0.092,0.102,1.0,0.535,0.154,0.058,0.681,0.131,0.03,0.159,0.113
30.28526,0.672,0.063,0.09,0.723,1.0,0.226,0.056,0.652,0.123,0.064,0.283,0.193
30.65011,0.07,0.036,0.018,0.195,1.0,0.724,0.098,0.103,0.079,0.022,0.027,0.028
31.00912,0.568,1.0,0.075,0.331,0.281,0.339,0.294,0.135,0.906,0.294,0.12,0.098
31.12054,0.17,0.17,0.047,0.283,0.162,0.292,0.152,0.121,1.0,0.215,0.066,0.045
31.25311,0.135,0.014,0.008,0.07,0.075,1.0,0.108,0.014,0.195,0.046,0.013,0.01
31.71859,0.13,0.014,0.009,0.04,0.071,1.0,0.109,0.018,0.331,0.048,0.015,0.009
32.19243,0.109,0.014,0.007,0.026,0.035,1.0,0.126,0.011,0.312,0.036,0.011,0.008
32.65351,0.092,0.018,0.013,0.026,0.048,1.0,0.134,0.015,0.25,0.037,0.02,0.011
33.12948,0.432,0.038,0.016,0.053,0.078,1.0,0.132,0.049,0.473,0.068,0.027,0.022
33.64005,0.516,0.062,0.022,0.051,0.107,1.0,0.134,0.067,0.427,0.092,0.027,0.04
34.12227,0.394,0.416,0.081,0.068,0.079,1.0,0.106,0.042,0.552,0.106,0.053,0.05
34.80812,0.291,1.0,0.329,0.077,0.041,0.247,0.042,0.056,0.612,0.101,0.066,0.153
35.08485,0.205,0.699,0.237,0.089,0.093,0.814,0.077,0.068,1.0,0.143,0.072,0.159
35.61438,0.104,1.0,0.13,0.047,0.044,0.334,0.036,0.024,0.334,0.05,0.024,0.048
36.10766,0.062,1.0,0.132,0.015,0.012,0.247,0.022,0.014,0.228,0.031,0.011,0.016
36.57837,0.083,1.0,0.177,0.032,0.037,0.333,0.036,0.022,0.148,0.038,0.021,0.019
37.03714,0.078,1.0,0.112,0.033,0.048,0.329,0.035,0.018,0.276,0.041,0.021,0.018
37.56277,0.086,1.0,0.138,0.025,0.022,0.321,0.028,0.015,0.218,0.039,0.021,0.02
38.03406,0.564,1.0,0.197,0.06,0.045,0.35,0.092,0.067,0.389,0.081,0.182,0.019
38.13732,0.528,1.0,0.133,0.014,0.013,0.126,0.04,0.017,0.151,0.03,0.15,0.009
38.25542,0.457,1.0,0.121,0.048,0.02,0.147,0.027,0.019,0.159,0.038,0.085,0.018
38.39433,0.52,1.0,0.109,0.098,0.027,0.375,0.083,0.034,0.591,0.095,0.127,0.029
38.55655,0.478,0.426,0.132,0.616,0.123,0.354,0.315,0.242,1.0,0.13,0.05,0.088
38.98707,0.617,0.308,0.104,0.837,0.127,0.148,0.116,0.107,1.0,0.095,0.056,0.057
39.39379,0.487,0.352,0.086,0.819,0.172,0.087,0.096,0.124,1.0,0.187,0.104,0.081
39.75261,0.254,0.079,0.04,0.689,0.093,0.025,0.042,0.234,1.0,0.27,0.09,0.028
39.94476,0.581,0.177,0.167,1.0,0.353,0.041,0.098,0.242,0.462,0.129,0.137,0.158
40.04912,0.265,0.08,0.037,0.716,0.169,0.032,0.502,0.53,1.0,0.746,0.183,0.036
40.14086,0.189,0.038,0.025,0.617,0.074,0.017,0.026,0.184,1.0,0.214,0.056,0.023
40.3742,0.35,0.124,0.038,1.0,0.296,0.022,0.051,0.105,0.618,0.095,0.085,0.036
40.50803,0.554,0.346,0.157,0.614,0.078,0.068,0.031,0.11,1.0,0.165,0.696,0.044
40.85057,0.128,0.663,0.16,0.226,0.054,0.039,0.027,0.035,0.193,0.149,1.0,0.094
40.98907,0.291,1.0,0.133,0.329,0.031,0.048,0.025,0.074,0.486,0.069,0.626,0.032
41.34327,0.442,0.319,0.091,0.62,0.072,0.032,0.035,0.068,1.0,0.095,0.229,0.043
41.96512,0.705,0.094,0.046,0.483,0.075,0.039,0.04,0.118,1.0,0.069,0.094,0.029
42.66168,0.422,0.711,0.407,1.0,0.463,0.221,0.093,0.272,0.189,0.135,0.458,0.258
42.75488,0.166,0.268,0.165,0.239,0.137,0.253,0.29,0.34,0.431,0.398,1.0,0.272
42.83592,0.056,0.126,0.056,0.336,0.129,0.047,0.012,0.067,0.052,0.095,1.0,0.109
42.97338,0.052,0.034,0.073,1.0,0.069,0.116,0.034,0.139,0.053,0.048,0.529,0.073
43.85605,0.34,0.066,0.089,1.0,0.148,0.068,0.038,0.339,0.056,0.063,0.53,0.076
44.41392,0.227,0.234,0.112,0.749,0.227,0.096,0.046,0.521,0.067,0.11,1.0,0.11
44.68095,0.185,0.594,0.329,1.0,0.32,0.148,0.024,0.183,0.093,0.046,0.387,0.066
44.86694,0.058,0.514,0.14,1.0,0.076,0.057,0.032,0.151,0.132,0.052,0.243,0.059
45.6093,0.024,0.068,0.174,1.0,0.289,0.053,0.015,0.143,0.028,0.023,0.304,0.033
45.82585,0.024,0.145,0.094,1.0,0.166,0.043,0.022,0.223,0.046,0.054,0.454,0.04
45.99356,0.371,0.092,0.115,0.99,0.288,1.0,0.121,0.196,0.051,0.053,0.557,0.096
46.83438,0.207,0.024,0.017,0.261,0.115,1.0,0.103,0.028,0.252,0.043,0.11,0.029
47.21741,0.383,0.056,0.018,0.221,0.201,1.0,0.109,0.072,0.292,0.077,0.077,0.035
47.72803,0.674,0.112,0.023,0.124,0.162,1.0,0.302,0.069,0.751,0.225,0.042,0.065
47.83347,0.25,0.023,0.012,0.023,0.091,1.0,0.114,0.023,0.259,0.044,0.02,0.014
48.27946,0.17,0.018,0.011,0.025,0.039,1.0,0.112,0.022,0.136,0.027,0.011,0.011
48.73918,0.651,0.075,0.028,0.065,0.115,1.0,0.178,0.069,0.413,0.099,0.027,0.025
49.13401,0.152,0.026,0.006,0.021,0.045,1.0,0.303,0.01,0.149,0.046,0.009,0.014
49.24454,0.213,0.03,0.012,0.032,0.071,1.0,0.178,0.02,0.178,0.04,0.009,0.013
49.52213,0.143,0.014,0.008,0.031,0.174,1.0,0.298,0.016,0.12,0.038,0.006,0.01
49.71986,0.293,0.075,0.025,0.042,0.066,1.0,0.116,0.032,0.368,0.068,0.032,0.025
50.13805,0.244,0.445,0.142,0.173,0.256,1.0,0.284,0.158,0.282,0.079,0.074,0.133
50.46902,0.374,1.0,0.604,0.435,0.17,0.398,0.119,0.29,0.667,0.08,0.111,0.143
50.67256,0.397,1.0,0.162,0.638,0.079,0.695,0.079,0.108,0.687,0.117,0.087,0.062
50.85791,0.087,1.0,0.142,0.413,0.081,0.272,0.047,0.104,0.274,0.069,0.086,0.047
51.65746,0.08,1.0,0.087,0.174,0.067,0.378,0.029,0.026,0.26,0.059,0.038,0.026
52.64653,0.067,1.0,0.14,0.042,0.028,0.308,0.026,0.018,0.28,0.044,0.023,0.036
53.11424,0.072,1.0,0.15,0.018,0.021,0.219,0.02,0.011,0.165,0.024,0.012,0.019
53.54435,0.092,1.0,0.262,0.056,0.045,0.609,0.062,0.031,0.238,0.035,0.012,0.027
53.85873,0.493,1.0,0.19,0.274,0.101,0.203,0.182,0.074,0.603,0.122,0.076,0.083
54.27637,0.306,0.177,0.057,0.461,0.07,0.052,0.098,0.159,1.0,0.133,0.025,0.025
54.561,0.464,0.075,0.033,0.357,0.065,0.039,0.058,0.111,1.0,0.105,0.051,0.023
55.02662,0.399,0.051,0.038,0.577,0.059,0.015,0.035,0.098,1.0,0.17,0.061,0.014
55.33342,0.285,0.041,0.029,0.62,0.078,0.015,0.037,0.28,1.0,0.28,0.059,0.018
55.5366,1.0,0.098,0.114,0.854,0.195,0.041,0.178,0.227,0.921,0.23,0.17,0.039
55.68063,0.442,0.115,0.038,0.527,0.057,0.026,0.025,0.065,1.0,0.072,0.053,0.035
56.20948,0.149,0.093,0.013,0.251,0.034,0.011,0.02,0.147,1.0,0.21,0.042,0.01
56.45937,0.871,0.345,0.37,1.0,0.295,0.144,0.229,0.328,0.73,0.277,0.233,0.154
56.57152,0.132,0.098,0.014,0.124,0.018,0.016,0.01,0.028,1.0,0.084,0.025,0.008
56.94127,0.2,0.051,0.031,0.27,0.034,0.017,0.041,0.243,1.0,0.252,0.028,0.013
57.15642,0.217,0.071,0.038,1.0,0.319,0.105,0.336,0.374,0.976,0.457,0.218,0.024
57.29252,0.251,0.056,0.027,0.838,0.117,0.047,0.38,0.361,1.0,0.522,0.217,0.026
57.46209,0.222,0.04,0.035,0.341,0.067,0.038,0.049,0.078,1.0,0.115,0.066,0.026
58.13664,0.134,0.098,0.153,1.0,0.348,0.35,0.049,0.174,0.046,0.057,0.1,0.035
58.36957,0.067,0.039,0.092,1.0,0.133,0.377,0.055,0.278,0.054,0.081,0.438,0.063
58.93814,0.057,0.028,0.132,1.0,0.185,0.404,0.071,0.242,0.028,0.072,0.291,0.047
59.21628,0.062,0.033,0.077,1.0,0.113,0.606,0.075,0.241,0.061,0.075,0.42,0.05
59.90735,0.075,0.11,0.283,0.878,0.238,0.471,0.289,0.553,0.128,0.17,1.0,0.151
60.09841,0.058,0.113,0.325,1.0,0.4,0.229,0.121,0.552,0.065,0.089,0.628,0.124
60.30794,0.255,0.752,0.287,0.443,0.221,0.135,0.131,1.0,0.242,0.165,0.861,0.269
60.40712,0.022,0.029,0.084,1.0,0.194,0.076,0.03,0.446,0.049,0.042,0.269,0.073
60.75542,0.062,0.053,0.144,1.0,0.198,0.074,0.103,0.716,0.663,0.169,0.534,0.115
61.02744,0.069,0.038,0.046,0.426,0.09,0.06,0.029,0.248,1.0,0.114,0.492,0.048
61.28921,0.057,0.019,0.065,1.0,0.128,0.04,0.036,0.223,0.964,0.083,0.237,0.043
61.67837,0.188,0.056,0.034,0.495,0.176,0.338,0.107,0.092,1.0,0.192,0.201,0.072
62.04939,0.071,0.014,0.013,0.076,0.089,1.0,0.147,0.02,0.173,0.052,0.142,0.036
62.3756,0.239,0.032,0.026,0.066,0.086,1.0,0.218,0.048,0.359,0.053,0.122,0.036
62.58363,0.251,0.046,0.049,0.067,0.13,1.0,0.118,0.121,0.275,0.064,0.255,0.059
63.31465,0.13,0.015,0.038,0.022,0.052,1.0,0.149,0.141,0.151,0.03,0.09,0.028
63.76726,0.19,0.021,0.045,0.081,0.131,1.0,0.184,0.475,0.872,0.07,0.065,0.03
64.04567,0.077,0.016,0.026,0.049,0.059,1.0,0.171,0.062,0.507,0.06,0.172,0.05
64.50014,0.565,0.04,0.032,0.088,0.128,0.85,0.111,0.05,1.0,0.081,0.115,0.048
64.78939,0.48,0.035,0.02,0.052,0.102,1.0,0.199,0.034,0.442,0.058,0.093,0.04
65.06308,0.155,0.019,0.027,0.049,0.064,1.0,0.141,0.037,0.409,0.058,0.126,0.04
65.39333,0.166,0.063,0.023,0.047,0.035,0.445,0.162,0.06,1.0,0.137,0.299,0.077
65.48707,0.131,0.232,0.047,0.056,0.062,1.0,0.162,0.04,0.449,0.119,0.234,0.058
66.04735,0.689,1.0,0.606,0.578,0.32,0.756,0.396,0.258,0.382,0.244,0.486,0.511
66.11914,0.378,0.674,0.074,0.02,0.039,1.0,0.178,0.019,0.089,0.042,0.07,0.015
66.25796,0.552,0.778,0.574,0.502,0.141,1.0,0.283,0.116,0.283,0.224,0.382,0.406
66.34526,0.101,0.517,0.106,0.029,0.023,1.0,0.153,0.017,0.203,0.063,0.015,0.032
66.76794,0.096,0.961,0.224,0.047,0.051,1.0,0.147,0.29,0.28,0.052,0.03,0.038
67.22127,0.109,0.678,0.282,0.056,0.054,1.0,0.138,0.816,0.683,0.062,0.022,0.04
67.46073,0.076,1.0,0.265,0.04,0.015,0.806,0.248,0.81,0.623,0.052,0.02,0.059
67.72009,0.096,1.0,0.232,0.076,0.07,0.676,0.092,0.558,0.697,0.083,0.038,0.051
68.10512,0.042,1.0,0.361,0.043,0.025,0.31,0.042,0.044,0.734,0.046,0.011,0.018
68.47492,0.103,1.0,0.188,0.072,0.059,0.647,0.073,0.107,0.748,0.12,0.134,0.061
69.12032,0.025,1.0,0.52,0.033,0.018,0.232,0.023,0.205,0.188,0.032,0.357,0.047
69.45007,0.086,1.0,0.449,0.03,0.038,0.428,0.091,0.23,0.332,0.099,0.648,0.11
69.89705,1.0,0.958,0.126,0.58,0.217,0.27,0.242,0.187,0.258,0.125,0.325,0.144
70.01424,1.0,0.834,0.212,0.758,0.448,0.155,0.399,0.427,0.624,0.214,0.296,0.194
70.13574,0.311,0.16,0.089,0.167,0.076,0.077,0.724,0.699,1.0,0.933,0.334,0.083
70.22236,0.336,0.119,0.106,0.676,0.104,0.033,0.092,0.226,1.0,0.338,0.08,0.042
70.43773,1.0,0.159,0.05,0.686,0.235,0.02,0.094,0.139,0.531,0.088,0.073,0.031
70.60562,1.0,0.208,0.113,0.816,0.308,0.051,0.127,0.263,0.857,0.198,0.087,0.069
70.71664,0.345,0.056,0.044,0.358,0.049,0.023,0.027,0.105,1.0,0.188,0.087,0.024
71.00639,0.524,0.268,0.215,0.934,0.366,0.079,0.075,0.315,1.0,0.277,0.346,0.115
71.09932,0.661,0.261,0.097,0.717,0.225,0.062,0.071,0.201,1.0,0.226,0.206,0.106
71.22744,0.477,0.154,0.087,0.552,0.09,0.038,0.04,0.156,1.0,0.292,0.203,0.044
71.4766,1.0,0.521,0.192,0.732,0.258,0.12,0.135,0.261,0.51,0.167,0.232,0.099
71.59324,0.58,0.991,0.279,1.0,0.292,0.096,0.123,0.166,0.552,0.202,0.629,0.229
71.70889,0.321,0.081,0.067,0.283,0.062,0.017,0.021,0.163,1.0,0.237,0.063,0.027
71.95923,0.628,0.093,0.067,1.0,0.206,0.039,0.073,0.128,0.75,0.084,0.134,0.051
72.10975,0.372,0.064,0.077,0.714,0.117,0.022,0.044,0.201,1.0,0.434,0.123,0.028
72.30041,0.473,0.062,0.043,1.0,0.234,0.02,0.032,0.061,0.286,0.027,0.081,0.035
72.45079,0.386,0.054,0.063,0.73,0.14,0.243,0.06,0.12,1.0,0.106,0.092,0.033
73.06762,0.624,0.108,0.103,0.585,0.277,1.0,0.348,0.128,0.398,0.1,0.029,0.058
73.19465,0.27,0.027,0.019,0.2,0.028,0.186,0.057,0.204,1.0,0.18,0.021,0.017
73.43333,0.601,0.137,0.09,0.552,0.362,1.0,0.355,0.328,0.339,0.121,0.057,0.093
73.54907,0.269,0.048,0.037,0.268,0.16,1.0,0.259,0.702,0.542,0.043,0.024,0.023
73.81084,0.273,0.223,0.302,0.697,0.323,1.0,0.248,0.437,0.306,0.115,0.667,0.171
74.01986,0.217,0.573,0.305,1.0,0.403,0.897,0.343,0.402,0.229,0.151,0.37,0.089
74.11778,0.052,0.155,0.121,1.0,0.253,0.422,0.094,0.203,0.067,0.049,0.407,0.089
74.47914,0.135,0.15,0.13,1.0,0.147,0.539,0.145,0.43,0.29,0.065,0.483,0.093
75.02821,0.353,0.719,0.103,0.364,0.148,0.096,0.057,0.393,1.0,0.223,0.69,0.171
75.14517,0.381,0.512,0.062,0.653,0.183,0.061,0.053,0.268,1.0,0.231,0.853,0.165
75.27905,0.213,0.039,0.054,1.0,0.17,0.04,0.016,0.15,0.444,0.053,0.504,0.085
75.77914,0.056,0.255,0.097,1.0,0.233,0.051,0.026,0.178,0.107,0.055,0.742,0.13
76.17914,0.283,1.0,0.65,0.978,0.542,0.473,0.067,0.149,0.092,0.031,0.355,0.421
76.25982,0.057,0.42,0.126,1.0,0.384,0.071,0.028,0.228,0.111,0.088,0.642,0.1
76.55587,0.061,0.46,0.293,1.0,0.453,0.131,0.029,0.056,0.134,0.051,0.446,0.128
76.74735,0.163,0.194,0.095,1.0,0.406,0.07,0.039,0.208,0.149,0.101,0.629,0.157
77.02059,0.435,0.748,0.481,1.0,0.26,0.12,0.116,0.265,0.433,0.195,0.738,0.241
77.43224,0.202,1.0,0.515,0.125,0.067,0.097,0.053,0.136,0.162,0.092,0.355,0.21
77.60222,0.374,1.0,0.727,0.246,0.102,0.175,0.158,0.15,0.593,0.411,0.398,0.418
77.7171,0.479,1.0,0.924,0.715,0.246,0.206,0.45,0.99,0.568,0.165,0.127,0.17
78.23374,0.35,1.0,0.525,0.229,0.084,0.398,0.157,0.52,0.523,0.098,0.084,0.072
78.65746,0.655,1.0,0.355,0.63,0.423,0.624,0.778,0.733,0.634,0.436,0.119,0.048
78.84317,0.206,0.299,0.156,0.181,0.212,0.318,0.311,0.328,1.0,0.367,0.145,0.018
78.9537,0.327,0.52,0.121,0.115,0.181,0.411,0.314,0.264,1.0,0.294,0.11,0.022
79.08181,0.252,0.719,0.291,0.078,0.032,0.27,0.054,0.033,1.0,0.134,0.028,0.05
79.30177,0.677,1.0,0.186,0.125,0.199,0.613,0.342,0.251,0.972,0.348,0.625,0.11
79.39478,0.223,0.884,0.326,0.167,0.095,1.0,0.243,0.34,0.274,0.137,0.822,0.152
79.92313,0.077,0.078,0.198,0.836,0.281,0.069,0.031,1.0,0.159,0.033,0.438,0.104
80.26599,0.03,0.055,0.187,0.318,0.09,0.065,0.106,1.0,0.228,0.059,0.282,0.059
80.39864,0.015,0.014,0.073,0.254,0.102,0.055,0.024,1.0,0.1,0.011,0.199,0.034
80.61478,0.03,0.021,0.119,1.0,0.199,0.379,0.05,0.529,0.064,0.032,0.403,0.083
81.13664,0.017,0.031,0.228,1.0,0.291,0.087,0.026,0.599,0.141,0.027,0.454,0.122
81.33415,0.057,0.095,0.228,1.0,0.238,0.106,0.053,0.375,0.146,0.04,0.361,0.106
81.87841,0.319,0.241,0.63,0.314,0.058,0.044,0.211,0.587,1.0,0.052,0.041,0.073
82.27764,0.641,0.617,0.301,0.735,0.264,0.223,0.773,0.76,1.0,0.446,0.032,0.039
82.45986,0.192,0.059,0.039,0.206,0.025,0.013,0.05,0.236,1.0,0.031,0.015,0.011
83.08662,0.127,0.042,0.024,0.136,0.022,0.01,0.05,0.14,1.0,0.034,0.009,0.008
83.498,0.098,0.025,0.006,0.14,0.018,0.005,0.013,0.089,1.0,0.049,0.006,0.008
83.77782,1.0,0.095,0.16,0.128,0.169,0.071,0.167,0.819,0.58,0.353,0.092,0.278
84.16671,0.862,0.306,0.277,0.115,0.242,0.216,0.3,1.0,0.224,0.148,0.14,0.343
84.27723,0.483,0.067,0.162,0.067,0.135,0.139,0.13,0.762,1.0,0.494,0.144,0.291
84.96299,0.787,0.214,0.481,0.396,0.394,0.424,0.501,1.0,0.501,0.199,0.284,0.525
85.07841,0.525,0.095,0.179,0.173,0.289,0.305,0.405,0.675,1.0,0.98,0.236,0.216
85.44408,0.871,0.439,0.206,0.42,0.962,1.0,0.749,0.613,0.371,0.415,0.425,0.668
85.61855,0.194,0.238,0.059,0.057,0.155,0.133,0.573,0.568,0.989,1.0,0.494,0.148
85.70481,0.481,0.967,0.52,1.0,0.49,0.251,0.339,0.191,0.467,0.264,0.187,0.318
86.00091,0.645,0.358,0.303,0.741,0.402,0.401,0.13,0.29,1.0,0.665,0.161,0.18
86.23918,0.744,1.0,0.288,0.745,0.489,0.814,0.842,0.791,0.823,0.572,0.23,0.085
86.38435,0.506,0.608,0.214,1.0,0.312,0.4,0.369,0.936,0.727,0.188,0.209,0.071
86.81401,0.174,0.359,0.092,0.117,0.057,0.161,0.191,0.351,1.0,0.106,0.026,0.026
87.21964,0.198,0.59,0.185,0.099,0.07,0.529,0.136,0.023,0.22,0.064,1.0,0.138
87.47528,0.15,0.327,0.189,0.107,0.095,0.362,0.105,0.303,0.191,0.102,1.0,0.146
87.75388,0.06,0.126,0.13,0.113,0.097,0.181,0.179,1.0,0.186,0.122,0.263,0.043
87.86413,0.037,0.019,0.131,0.284,0.066,0.17,0.039,1.0,0.129,0.028,0.115,0.038
88.79941,0.015,0.025,0.165,1.0,0.251,0.085,0.023,0.624,0.081,0.018,0.219,0.039
89.00798,0.017,0.02,0.071,1.0,0.183,0.047,0.018,0.522,0.059,0.022,0.336,0.046
89.64073,0.632,1.0,0.514,0.447,0.442,0.43,0.288,0.289,0.232,0.091,0.072,0.099
89.76993,0.461,0.719,0.158,0.18,0.357,0.357,0.705,0.752,1.0,0.583,0.219,0.097
89.89029,0.631,0.515,0.569,0.424,0.19,0.096,0.082,0.12,1.0,0.116,0.067,0.126
90.17488,0.254,0.269,0.146,0.148,0.033,0.025,0.03,0.216,1.0,0.145,0.018,0.02
90.36549,0.458,0.164,0.099,0.2,0.289,0.264,0.59,0.589,1.0,0.41,0.054,0.014
90.5122,0.271,0.153,0.037,0.14,0.029,0.017,0.016,0.198,1.0,0.185,0.106,0.043
90.71556,0.333,0.135,0.024,0.064,0.019,0.019,0.025,0.344,1.0,0.132,0.457,0.064
90.93497,0.202,0.052,0.017,0.155,0.022,0.031,0.058,0.316,1.0,0.062,0.438,0.035
