start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.238,0.181,0.274,0.279,0.19,0.263,0.348,0.705,0.551,0.309,1.0,0.651
0.3829,0.339,0.092,0.081,0.074,0.09,0.065,0.097,1.0,0.19,0.1,0.054,0.117
0.46608,0.849,0.112,0.098,0.068,0.087,0.041,0.103,0.327,0.159,1.0,0.23,0.036
0.62109,0.625,0.073,0.052,0.03,0.064,0.036,0.089,1.0,0.31,0.454,0.129,0.073
0.77741,1.0,0.106,0.053,0.027,0.06,0.032,0.085,0.506,0.201,0.267,0.103,0.059
0.95732,0.333,0.047,0.031,0.017,0.021,0.014,0.04,1.0,0.278,0.254,0.098,0.023
1.06844,0.692,0.075,0.044,0.027,0.04,0.02,0.039,1.0,0.211,0.568,0.039,0.045
1.33528,0.487,0.081,0.025,0.02,0.044,0.038,0.059,1.0,0.305,0.315,0.125,0.048
1.45605,0.933,0.093,0.024,0.015,0.023,0.02,0.032,1.0,0.177,0.267,0.038,0.036
1.70032,0.417,0.063,0.033,0.024,0.024,0.018,0.028,1.0,0.141,0.456,0.032,0.032
2.17714,0.438,0.05,0.015,0.012,0.019,0.025,0.018,1.0,0.236,0.418,0.044,0.023
2.37392,1.0,0.098,0.016,0.02,0.025,0.021,0.023,0.714,0.146,0.616,0.04,0.027
2.62395,0.255,0.033,0.013,0.01,0.048,0.018,0.02,0.205,0.121,1.0,0.195,0.024
2.76989,0.382,0.037,0.009,0.01,0.027,0.009,0.009,0.64,0.115,1.0,0.023,0.02
3.33211,0.619,0.111,1.0,0.292,0.052,0.032,0.048,0.369,0.082,0.946,0.097,0.031
3.95265,0.303,0.089,1.0,0.304,0.031,0.022,0.02,0.146,0.107,0.975,0.16,0.045
4.28417,0.191,0.054,1.0,0.114,0.014,0.018,0.014,0.068,0.064,0.925,0.08,0.047
4.62104,0.074,0.029,1.0,0.143,0.011,0.008,0.005,0.04,0.033,0.216,0.037,0.018
4.82399,0.384,0.184,1.0,0.386,0.01,0.01,0.011,0.037,0.032,0.162,0.07,0.087
