start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.74,0.201,0.021,0.013,0.008,0.06,0.159,0.103,0.567,0.565,1.0,0.012
0.1444,1.0,0.175,0.024,0.005,0.008,0.002,0.004,0.005,0.001,0.002,0.015,0.394
0.461,1.0,0.553,0.04,0.04,0.064,0.395,0.195,0.029,0.024,0.479,0.145,0.247
0.65737,1.0,0.478,0.505,0.294,0.274,0.059,0.087,0.036,0.024,0.1,0.316,0.401
1.04317,1.0,0.824,0.309,0.387,0.428,0.307,0.267,0.204,0.279,0.27,0.603,0.209
1.14372,1.0,0.508,0.155,0.099,0.089,0.201,0.52,0.279,0.143,0.109,0.316,0.433
1.35166,1.0,0.632,0.161,0.172,0.177,0.104,0.096,0.063,0.121,0.109,0.506,0.064
1.49995,1.0,0.644,0.232,0.031,0.023,0.022,0.035,0.029,0.01,0.01,0.047,0.6
1.68703,1.0,0.78,0.06,0.06,0.028,0.027,0.036,0.031,0.242,0.242,0.653,0.017
1.79474,1.0,0.268,0.301,0.304,0.433,0.367,0.361,0.234,0.102,0.142,0.598,0.489
2.18449,1.0,0.656,0.567,0.548,0.236,0.258,0.25,0.068,0.066,0.047,0.169,0.078
2.32776,1.0,0.525,0.464,0.464,0.173,0.159,0.028,0.021,0.026,0.026,0.087,0.133
2.46535,1.0,0.582,0.155,0.037,0.087,0.066,0.031,0.016,0.01,0.061,0.186,0.517
2.68916,1.0,0.567,0.218,0.223,0.1,0.093,0.039,0.038,0.132,0.135,0.424,0.056
2.818,1.0,0.223,0.029,0.008,0.024,0.006,0.012,0.007,0.003,0.003,0.017,0.306
3.15624,1.0,0.518,0.116,0.053,0.378,0.143,0.045,0.482,0.142,0.04,0.023,0.257
3.36739,1.0,0.677,0.015,0.012,0.13,0.033,0.038,0.01,0.005,0.049,0.187,0.093
3.66322,1.0,0.789,0.261,0.349,0.407,0.207,0.265,0.203,0.207,0.168,0.519,0.176
3.80862,0.889,1.0,0.355,0.169,0.147,0.447,0.957,0.426,0.184,0.106,0.275,0.252
4.00417,1.0,0.593,0.427,0.463,0.294,0.173,0.301,0.172,0.107,0.051,0.226,0.138
4.15406,1.0,0.651,0.031,0.034,0.01,0.006,0.03,0.025,0.033,0.028,0.422,0.013
4.32417,1.0,0.525,0.029,0.023,0.045,0.041,0.072,0.051,0.199,0.199,0.681,0.008
4.46517,1.0,0.353,0.047,0.015,0.021,0.036,0.065,0.092,0.037,0.023,0.065,0.321
4.68372,1.0,0.489,0.319,0.32,0.184,0.141,0.077,0.025,0.043,0.038,0.323,0.036
4.84558,1.0,0.504,0.414,0.402,0.148,0.12,0.087,0.025,0.041,0.035,0.155,0.059
4.99959,1.0,0.427,0.345,0.349,0.047,0.036,0.018,0.019,0.027,0.026,0.105,0.062
5.13161,1.0,0.259,0.025,0.005,0.03,0.01,0.004,0.004,0.002,0.025,0.114,0.314
5.46989,1.0,0.262,0.03,0.007,0.011,0.03,0.005,0.006,0.002,0.003,0.021,0.35
5.78118,1.0,0.48,0.119,0.071,0.102,0.649,0.227,0.048,0.031,0.431,0.143,0.329
5.99188,1.0,0.386,0.019,0.003,0.012,0.009,0.018,0.005,0.003,0.014,0.032,0.33
6.28345,1.0,0.767,0.739,0.735,0.691,0.387,0.51,0.388,0.298,0.257,0.577,0.184
6.44889,1.0,0.58,0.364,0.325,0.2,0.304,0.381,0.142,0.104,0.047,0.297,0.14
6.61533,1.0,0.745,0.215,0.238,0.079,0.098,0.089,0.1,0.086,0.082,0.381,0.092
6.79279,1.0,0.637,0.035,0.036,0.011,0.022,0.014,0.023,0.015,0.013,0.394,0.014
6.96009,1.0,0.667,0.063,0.06,0.031,0.033,0.027,0.017,0.211,0.211,0.707,0.016
7.08499,1.0,0.677,0.203,0.223,0.345,0.484,0.345,0.182,0.088,0.127,0.703,0.232
7.4463,1.0,0.679,0.252,0.255,0.162,0.146,0.179,0.071,0.121,0.096,0.42,0.116
7.58685,1.0,0.263,0.069,0.063,0.143,0.126,0.02,0.013,0.046,0.048,0.282,0.093
7.74095,1.0,0.564,0.124,0.027,0.083,0.046,0.039,0.023,0.016,0.08,0.187,0.501
7.95415,1.0,0.549,0.293,0.295,0.106,0.1,0.019,0.016,0.067,0.069,0.305,0.04
8.10009,1.0,0.263,0.028,0.009,0.119,0.01,0.011,0.007,0.002,0.002,0.019,0.363
