start,0,1,2,3,4,5,6,7,8,9,10,11
45.86503,0.442,0.813,0.57,1.0,0.188,0.379,0.339,0.336,0.207,0.121,0.17,0.098
46.00544,0.095,0.155,0.554,1.0,0.212,0.182,0.493,0.271,0.09,0.183,0.156,0.04
47.41011,0.116,0.118,0.078,1.0,0.586,0.066,0.076,0.094,0.1,0.052,0.118,0.078
48.42998,0.13,0.319,0.726,1.0,0.339,0.318,0.218,0.266,0.138,0.1,0.109,0.102
49.38299,0.719,0.631,0.388,0.595,0.55,0.42,0.83,0.767,0.56,0.55,0.565,1.0
49.46308,0.555,0.726,0.331,1.0,0.252,0.17,0.148,0.344,0.259,0.074,0.268,0.509
50.45628,0.06,0.092,0.986,1.0,0.055,0.023,0.031,0.204,0.194,0.057,0.059,0.077
50.86358,0.149,0.518,0.861,1.0,0.405,0.2,0.137,0.738,0.712,0.052,0.074,0.115
51.07265,0.185,0.308,0.421,0.641,0.216,0.085,0.181,0.908,1.0,0.051,0.099,0.147
51.35696,0.113,0.181,0.17,0.287,0.125,0.055,0.07,0.398,1.0,0.041,0.098,0.076
51.58354,0.051,0.157,0.053,0.136,0.012,0.014,0.03,0.429,1.0,0.025,0.056,0.099
51.73946,0.086,0.207,0.09,0.128,0.025,0.023,0.052,0.584,1.0,0.03,0.031,0.03
51.88531,0.134,0.434,0.833,1.0,0.674,0.839,0.535,0.605,0.764,0.143,0.907,0.492
52.14054,0.129,0.199,0.208,0.219,0.051,0.091,0.067,0.644,1.0,0.016,0.084,0.168
52.28014,0.063,0.09,0.211,0.234,0.112,0.105,0.088,0.584,1.0,0.122,0.188,0.245
52.65669,0.087,0.072,0.085,0.187,0.11,0.049,0.045,0.59,1.0,0.061,0.147,0.166
52.90109,0.087,0.109,0.125,0.201,0.123,0.051,0.077,0.773,1.0,0.09,0.134,0.127
53.18005,0.113,0.097,0.055,0.086,0.028,0.042,0.039,0.712,1.0,0.033,0.054,0.094
53.33587,0.296,0.222,0.095,0.136,0.125,0.213,0.204,0.786,1.0,0.088,0.094,0.153
53.4527,0.238,0.568,0.646,1.0,0.881,0.639,0.375,0.485,0.489,0.404,0.521,0.281
53.7073,0.194,0.392,0.776,0.761,0.231,0.25,0.189,0.999,0.911,0.996,1.0,0.104
53.95261,0.217,0.204,0.132,0.199,0.154,0.241,0.14,1.0,0.901,0.297,0.218,0.104
54.2249,0.117,0.131,0.074,0.131,0.114,0.108,0.114,1.0,0.965,0.482,0.295,0.096
54.45637,0.088,0.109,0.084,0.152,0.075,0.166,0.104,0.822,1.0,0.198,0.218,0.061
54.76413,0.147,0.134,0.096,0.125,0.075,0.073,0.116,0.624,1.0,0.296,0.24,0.128
54.84045,0.322,0.302,0.788,0.996,0.889,0.492,0.329,1.0,0.654,0.158,0.285,0.237
55.35633,0.631,1.0,0.085,0.325,0.294,0.043,0.023,0.602,0.958,0.038,0.272,0.122
55.49619,0.462,0.452,0.141,0.368,0.253,0.065,0.056,0.967,1.0,0.124,0.15,0.156
55.8722,0.229,0.179,0.114,0.198,0.168,0.03,0.047,0.95,1.0,0.077,0.161,0.118
56.09293,0.451,0.359,0.182,0.251,0.225,0.071,0.086,1.0,0.837,0.076,0.062,0.206
56.34803,0.184,0.339,0.913,1.0,0.288,0.282,0.242,0.548,0.736,0.146,0.259,0.119
57.42304,0.213,0.287,0.394,0.658,0.572,0.478,0.337,0.775,1.0,0.201,0.378,0.114
57.66122,0.44,1.0,0.049,0.113,0.082,0.035,0.023,0.063,0.091,0.019,0.068,0.151
57.75937,0.054,0.075,0.218,1.0,0.763,0.082,0.049,0.168,0.206,0.097,0.17,0.149
58.68231,0.076,0.086,0.128,1.0,0.948,0.106,0.047,0.19,0.239,0.057,0.201,0.125
59.21034,0.305,0.399,1.0,0.964,0.21,0.3,0.3,0.263,0.182,0.983,0.396,0.085
59.95388,0.66,1.0,0.35,0.426,0.104,0.386,0.433,0.166,0.13,0.11,0.12,0.122
60.12168,0.279,0.263,0.938,1.0,0.248,0.413,0.39,0.341,0.289,0.395,0.349,0.115
60.69143,0.641,0.889,0.765,1.0,0.963,0.339,0.405,0.773,0.465,0.146,0.323,0.484
60.9463,1.0,0.646,0.463,0.625,0.486,0.275,0.244,0.79,0.444,0.125,0.193,0.192
61.96948,1.0,0.785,0.106,0.531,0.499,0.282,0.264,0.119,0.074,0.083,0.542,0.188
62.11315,0.122,0.202,0.887,1.0,0.232,0.117,0.118,0.095,0.098,0.095,0.08,0.064
63.24544,0.593,0.712,1.0,0.774,0.931,0.439,0.39,0.547,0.764,0.215,0.517,0.44
63.58698,0.304,0.251,1.0,0.934,0.534,0.431,0.333,0.398,0.538,0.261,0.851,0.778
64.7541,0.863,0.409,0.194,0.587,0.509,0.259,0.288,0.834,1.0,0.31,0.803,0.888
65.0039,0.211,0.423,0.706,0.946,0.722,0.505,0.34,0.266,0.269,1.0,0.533,0.197
65.78227,0.239,0.284,0.127,0.232,0.332,0.294,0.209,0.219,0.331,1.0,0.268,0.134
66.40884,1.0,0.833,0.209,0.385,0.297,0.667,0.555,0.604,0.906,0.422,0.606,0.374
66.54884,0.811,0.586,0.414,0.724,0.38,0.128,0.129,1.0,0.425,0.156,0.188,0.17
67.95302,0.051,0.154,1.0,0.561,0.079,0.099,0.078,0.056,0.048,0.051,0.04,0.019
68.52635,0.672,1.0,0.4,0.381,0.164,0.293,0.298,0.305,0.243,0.152,0.223,0.057
68.67873,0.534,1.0,0.33,0.423,0.199,0.302,0.436,0.403,0.363,0.194,0.277,0.102
68.80753,0.456,1.0,0.196,0.287,0.05,0.144,0.256,0.325,0.464,0.157,0.094,0.095
68.98608,0.211,0.474,0.8,1.0,0.408,0.187,0.244,0.329,0.39,0.149,0.109,0.078
69.19002,0.627,1.0,0.418,0.466,0.228,0.321,0.356,0.683,0.863,0.225,0.168,0.238
69.29433,0.061,0.084,0.296,1.0,0.653,0.075,0.045,0.088,0.12,0.101,0.184,0.157
70.42658,0.158,0.143,0.157,1.0,0.923,0.144,0.118,0.172,0.19,0.054,0.206,0.171
70.71642,0.789,1.0,0.951,0.953,0.255,0.273,0.325,0.326,0.323,0.322,0.778,0.767
70.79624,0.157,1.0,0.582,0.066,0.037,0.074,0.11,0.106,0.155,0.126,0.034,0.037
72.36517,0.63,1.0,0.035,0.008,0.007,0.031,0.032,0.024,0.075,0.063,0.222,0.023
72.48626,0.127,1.0,0.57,0.061,0.04,0.088,0.112,0.084,0.149,0.124,0.038,0.043
74.01937,0.593,1.0,0.036,0.011,0.011,0.035,0.031,0.018,0.061,0.04,0.17,0.025
74.15243,0.147,1.0,0.526,0.033,0.028,0.059,0.077,0.089,0.127,0.123,0.025,0.037
74.95424,0.21,1.0,0.86,0.101,0.059,0.223,0.273,0.124,0.347,0.223,0.087,0.118
75.6741,0.253,1.0,0.531,0.07,0.046,0.069,0.07,0.087,0.136,0.08,0.03,0.071
76.33383,0.108,1.0,0.578,0.057,0.037,0.109,0.176,0.105,0.163,0.142,0.05,0.053
77.32299,0.846,1.0,0.94,0.967,0.616,0.602,0.479,0.482,0.36,0.355,0.754,0.743
77.40041,0.692,0.109,0.079,0.095,0.139,0.162,0.239,0.199,0.059,0.066,0.214,1.0
78.53633,0.772,0.188,0.127,0.119,0.194,0.159,0.448,0.31,0.127,0.124,0.257,1.0
79.24757,0.513,0.068,0.041,0.063,0.083,0.092,0.159,0.12,0.047,0.051,0.253,1.0
79.85138,0.565,0.059,0.037,0.063,0.089,0.092,0.1,0.083,0.039,0.031,0.143,1.0
80.3878,0.957,0.635,0.045,0.197,0.217,0.034,0.144,0.123,0.324,0.326,1.0,0.246
80.50912,0.54,0.219,0.112,0.193,0.296,0.219,0.664,0.396,0.142,0.111,0.427,1.0
80.90467,0.899,1.0,0.133,0.351,0.374,0.091,0.398,0.382,0.206,0.182,0.832,0.836
81.03129,1.0,0.803,0.024,0.058,0.05,0.031,0.165,0.154,0.326,0.318,0.78,0.081
81.15397,0.953,0.137,0.127,0.075,0.095,0.095,0.166,0.127,0.02,0.016,0.083,1.0
81.48558,0.571,0.101,0.063,0.084,0.134,0.101,0.238,0.169,0.051,0.065,0.144,1.0
82.20408,0.919,0.543,0.357,0.214,0.306,0.384,0.982,0.796,0.191,0.064,0.207,1.0
82.3907,0.983,0.926,0.254,0.291,0.41,0.134,0.77,0.748,0.306,0.277,0.784,1.0
82.5307,0.681,0.173,0.174,0.185,0.33,0.396,0.32,0.674,0.199,0.08,0.397,1.0
82.76744,0.804,0.682,0.39,0.165,0.423,0.281,0.284,0.359,0.164,0.078,0.146,1.0
83.03293,0.842,0.073,0.148,0.109,0.141,0.055,0.116,0.125,0.034,0.017,0.151,1.0
83.26676,1.0,0.632,0.037,0.123,0.133,0.033,0.072,0.058,0.232,0.232,0.785,0.115
83.38862,0.741,0.364,0.308,0.197,0.374,0.363,0.556,0.952,0.183,0.196,0.261,1.0
85.29683,0.903,0.466,0.489,0.25,0.561,0.195,0.485,1.0,0.223,0.185,0.098,0.845
85.53841,1.0,0.733,0.443,0.453,0.775,0.646,0.773,0.766,0.966,0.968,0.955,0.568
85.60594,0.62,0.201,0.311,0.196,0.246,0.406,0.334,1.0,0.205,0.099,0.12,0.508
85.92912,1.0,0.776,0.236,0.255,0.66,0.298,0.673,0.681,0.339,0.344,0.912,0.56
86.05197,0.918,0.47,0.396,0.448,0.412,0.273,0.436,0.402,0.65,0.627,1.0,0.739
86.13197,0.758,0.348,0.433,0.3,0.534,0.639,0.61,1.0,0.295,0.288,0.259,0.834
86.63465,0.536,0.252,0.299,0.25,0.222,0.514,0.435,1.0,0.182,0.144,0.161,0.585
86.96862,0.855,0.947,0.368,0.349,0.242,0.595,0.489,0.385,0.579,0.897,1.0,0.249
87.09637,0.371,0.396,0.401,0.476,1.0,0.272,0.179,0.27,0.523,0.507,0.231,0.312
87.56118,1.0,0.827,0.637,0.263,0.426,0.394,0.936,0.568,0.605,0.547,0.621,0.365
87.72531,0.32,0.856,0.54,0.315,0.56,1.0,0.822,0.632,0.35,0.331,0.231,0.471
87.87787,1.0,0.429,0.254,0.203,0.405,0.519,0.227,0.189,0.374,0.236,0.429,0.462
88.2707,0.89,0.682,0.693,0.627,0.255,0.332,0.241,0.436,0.466,0.197,0.319,1.0
88.48639,0.356,0.955,1.0,0.495,0.311,0.306,0.105,0.256,0.136,0.107,0.202,0.184
88.67061,0.219,0.442,0.403,0.195,0.221,0.375,0.254,0.507,0.534,1.0,0.275,0.258
89.16658,0.885,0.535,0.362,0.473,0.59,0.421,0.219,0.685,0.517,0.345,0.179,1.0
89.39696,0.633,0.529,0.38,0.975,1.0,0.514,0.848,0.761,0.406,0.386,0.452,0.757
89.63088,0.238,0.334,0.3,0.412,0.464,1.0,0.666,0.228,0.205,0.336,0.348,0.254
90.0756,1.0,0.812,0.759,0.706,0.504,0.486,0.34,0.349,0.053,0.057,0.633,0.172
90.24744,0.902,1.0,0.363,0.29,0.177,0.171,0.025,0.03,0.091,0.07,0.343,0.046
90.38218,0.771,1.0,0.631,0.632,0.293,0.28,0.116,0.119,0.031,0.027,0.327,0.081
90.53796,1.0,0.368,0.829,0.478,0.385,0.292,0.839,0.423,0.129,0.127,0.135,0.95
90.83578,0.359,1.0,0.256,0.154,0.224,0.455,0.367,0.427,0.269,0.348,0.261,0.198
91.22971,1.0,0.271,0.46,0.704,0.629,0.343,0.104,0.206,0.228,0.156,0.116,0.814
91.43438,0.714,1.0,0.301,0.128,0.251,0.148,0.353,0.101,0.137,0.132,0.075,0.797
91.67805,0.414,1.0,0.941,0.3,0.054,0.139,0.136,0.197,0.213,0.075,0.063,0.302
91.86408,1.0,0.838,0.699,0.7,0.612,0.614,0.543,0.54,0.426,0.425,0.306,0.029
91.97946,0.573,1.0,0.845,0.858,0.948,0.941,0.685,0.685,0.47,0.47,0.309,0.044
92.09224,0.547,1.0,0.977,0.976,0.874,0.874,0.397,0.397,0.385,0.386,0.144,0.1
92.17855,0.537,0.246,0.245,0.265,0.5,0.487,0.792,0.798,1.0,0.992,0.871,0.003
92.31134,0.256,0.29,0.176,0.465,0.366,0.152,0.178,0.096,1.0,0.502,0.172,0.169
93.40912,0.074,0.156,0.265,0.936,0.954,0.16,0.126,0.162,1.0,0.335,0.137,0.117
93.91633,0.049,0.052,0.317,0.373,0.236,0.126,0.148,1.0,0.606,0.118,0.13,0.076
94.47456,0.052,0.037,0.13,0.156,0.045,0.071,0.07,1.0,0.689,0.053,0.065,0.07
94.94635,0.253,0.485,1.0,0.94,0.407,0.397,0.481,0.553,0.43,0.439,0.381,0.186
95.03338,0.106,0.094,0.609,0.649,0.15,0.088,0.114,1.0,0.704,0.11,0.146,0.098
95.54621,0.102,0.284,1.0,0.903,0.088,0.044,0.107,0.14,0.189,0.265,0.246,0.035
95.85746,0.322,1.0,0.073,0.059,0.03,0.04,0.084,0.228,0.142,0.029,0.039,0.093
95.97388,0.159,0.46,0.778,1.0,0.568,0.326,0.416,0.325,0.349,0.124,0.063,0.083
96.20032,0.235,0.339,0.546,0.546,0.404,0.555,1.0,0.877,0.675,0.494,0.176,0.15
96.85601,0.355,0.276,0.452,0.482,0.15,0.143,0.719,0.478,1.0,0.276,0.206,0.133
97.00698,0.211,0.186,0.13,1.0,0.717,0.243,0.371,0.334,0.307,0.124,0.159,0.174
97.81968,0.286,0.437,0.262,0.93,0.762,0.648,1.0,0.678,0.643,0.233,0.186,0.304
98.53406,0.099,0.105,0.284,0.482,0.493,0.313,0.255,0.157,1.0,0.423,0.154,0.13
99.14181,0.186,0.261,0.221,0.223,0.261,0.17,0.24,0.142,1.0,0.384,0.121,0.111
99.59025,0.379,0.599,0.284,0.915,0.904,0.182,0.202,0.187,1.0,0.314,0.19,0.144
100.07034,0.254,0.285,0.249,0.331,0.145,0.127,0.2,1.0,0.458,0.102,0.148,0.127
101.05415,0.16,0.213,0.86,1.0,0.217,0.202,0.41,0.895,0.497,0.203,0.298,0.238
101.69224,0.088,0.378,0.828,1.0,0.196,0.054,0.16,0.07,0.083,0.337,0.338,0.106
101.93542,0.113,0.543,1.0,0.872,0.219,0.122,0.281,0.115,0.113,0.345,0.41,0.223
102.14454,0.469,1.0,0.096,0.208,0.041,0.097,0.162,0.097,0.142,0.052,0.12,0.223
102.24907,0.125,0.151,0.548,1.0,0.312,0.342,0.347,0.184,0.308,0.157,0.283,0.18
102.65565,0.48,0.867,0.729,1.0,0.448,0.427,0.617,0.565,0.747,0.621,0.615,0.896
102.73719,0.166,0.224,0.559,1.0,0.349,0.561,0.734,0.307,0.623,0.225,0.231,0.226
102.94599,0.156,0.147,0.316,1.0,0.795,0.364,0.256,0.204,0.26,0.257,0.354,0.224
103.64163,0.172,0.149,0.133,0.992,1.0,0.311,0.367,0.188,0.336,0.115,0.181,0.248
104.15279,0.187,0.22,0.236,1.0,0.984,0.404,0.435,0.306,0.445,0.137,0.261,0.512
104.43156,0.275,0.228,0.206,1.0,0.941,0.622,0.594,0.579,0.999,0.271,0.602,0.697
104.7107,0.127,0.152,0.154,0.272,0.255,0.24,0.215,0.222,1.0,0.484,0.172,0.128
105.65683,0.079,0.146,0.271,1.0,0.721,0.23,0.213,0.144,0.533,0.202,0.213,0.131
106.19066,0.122,0.208,0.634,0.866,0.595,0.421,0.594,1.0,0.618,0.268,0.232,0.143
106.56753,0.082,0.106,0.286,0.325,0.102,0.238,0.481,1.0,0.574,0.106,0.14,0.115
107.1605,0.149,0.146,0.921,1.0,0.269,0.581,0.655,0.874,0.506,0.238,0.308,0.226
107.79274,0.074,0.127,1.0,0.696,0.062,0.146,0.079,0.068,0.063,0.303,0.171,0.043
108.26893,0.123,0.225,0.596,1.0,0.268,0.208,0.321,0.207,0.322,0.168,0.221,0.406
108.62884,0.175,0.17,0.531,0.54,0.332,0.476,0.189,0.178,0.201,0.304,1.0,0.794
108.96549,0.101,0.114,0.281,0.283,0.189,0.197,0.136,0.125,0.109,0.217,1.0,0.508
109.27288,0.281,0.395,0.653,0.997,0.684,0.54,0.362,0.392,0.474,0.515,1.0,0.455
109.51683,0.068,0.068,0.036,1.0,0.764,0.064,0.06,0.073,0.091,0.025,0.289,0.186
109.81306,0.257,0.674,0.137,0.198,0.168,0.271,0.233,0.231,0.201,0.077,1.0,0.754
109.97578,0.3,0.774,0.131,0.209,0.177,0.201,0.239,0.196,0.142,0.048,0.288,1.0
110.10939,0.136,0.119,0.116,1.0,0.805,0.24,0.211,0.134,0.167,0.082,0.205,0.566
110.60812,0.123,0.124,0.056,0.681,0.552,0.102,0.154,0.143,0.18,0.046,0.311,1.0
110.89288,0.096,0.253,0.106,0.246,0.231,0.143,0.155,0.109,1.0,0.454,0.12,0.225
111.85043,0.12,0.457,0.246,1.0,0.684,0.169,0.153,0.19,0.759,0.256,0.282,0.25
112.39079,0.079,0.364,0.538,0.856,0.572,0.275,0.316,1.0,0.601,0.231,0.225,0.178
112.65937,0.107,0.119,0.156,0.408,0.098,0.069,0.081,1.0,0.713,0.056,0.17,0.132
112.92966,0.069,0.104,0.137,0.456,0.112,0.088,0.078,1.0,0.721,0.076,0.226,0.269
113.38313,0.086,0.117,0.589,0.83,0.16,0.112,0.158,1.0,0.855,0.185,0.362,0.24
113.97451,0.108,0.144,0.983,1.0,0.2,0.143,0.162,0.318,0.453,0.385,0.274,0.121
114.85741,0.132,0.19,0.381,0.521,0.241,0.254,0.305,1.0,0.923,0.248,0.46,0.392
115.46168,0.088,0.075,0.109,1.0,0.726,0.08,0.114,0.275,0.299,0.072,0.227,0.211
115.93161,0.254,0.766,0.225,0.24,0.189,0.226,0.199,1.0,0.532,0.097,0.182,0.434
116.0761,0.175,0.159,0.114,1.0,0.92,0.173,0.176,0.444,0.684,0.114,0.289,0.233
116.47111,0.099,0.167,0.212,0.391,0.307,0.144,0.156,0.124,1.0,0.393,0.092,0.08
116.9527,0.191,0.315,0.133,0.365,0.231,0.113,0.104,0.091,1.0,0.429,0.087,0.128
117.85927,0.24,0.461,0.317,1.0,0.754,0.141,0.096,0.142,0.795,0.259,0.151,0.155
118.35714,0.098,0.126,0.382,0.47,0.287,0.17,0.201,1.0,0.604,0.142,0.291,0.277
118.96091,0.227,0.238,0.45,0.454,0.098,0.094,0.113,0.151,0.214,0.163,0.986,1.0
119.12399,0.073,0.089,0.065,0.099,0.044,0.072,0.172,1.0,0.506,0.047,0.3,0.387
119.37351,0.21,0.259,0.875,1.0,0.237,0.178,0.197,0.954,0.634,0.23,0.54,0.437
119.87868,0.232,0.29,0.455,1.0,0.827,0.53,0.331,0.218,0.125,0.131,0.235,0.163
120.13392,0.154,0.194,1.0,0.614,0.106,0.053,0.079,0.106,0.145,0.339,0.266,0.201
120.61637,0.48,1.0,0.197,0.311,0.083,0.062,0.109,0.134,0.187,0.123,0.347,0.432
120.79052,0.233,0.297,0.337,0.405,0.163,0.37,0.376,0.315,1.0,0.222,0.561,0.841
121.30118,0.247,0.463,0.847,1.0,0.052,0.187,0.337,0.105,0.126,0.08,0.198,0.216
121.45238,0.099,0.128,0.404,1.0,0.645,0.078,0.091,0.111,0.117,0.091,0.183,0.113
121.85778,0.074,0.078,0.553,1.0,0.547,0.066,0.07,0.075,0.136,0.047,0.067,0.086
122.24689,0.088,0.092,0.373,1.0,0.683,0.256,0.085,0.215,0.155,0.029,0.075,0.078
122.43828,0.188,0.417,0.844,1.0,0.143,0.207,0.231,0.462,0.384,0.055,0.117,0.089
122.56104,0.173,0.455,0.719,1.0,0.407,0.45,0.234,0.388,0.406,0.093,0.161,0.128
122.6302,0.091,0.18,0.435,1.0,0.298,0.064,0.074,0.082,0.08,0.049,0.141,0.176
