start,0,1,2,3,4,5,6,7,8,9,10,11
19.67741,0.02,0.024,0.251,0.09,0.022,0.021,0.024,0.298,0.036,0.029,1.0,0.041
20.19102,0.015,0.023,0.163,0.026,0.021,0.015,0.021,0.141,0.018,0.024,1.0,0.032
20.75184,0.141,0.015,0.036,0.027,0.032,0.135,0.048,0.033,0.021,1.0,0.02,0.01
21.72186,0.715,0.36,0.404,0.518,0.492,1.0,0.448,0.297,0.266,0.954,0.188,0.173
22.48757,0.891,0.487,0.714,0.452,0.441,0.878,0.771,1.0,0.467,0.948,0.824,0.362
22.86122,0.859,0.889,0.329,0.336,0.426,0.901,0.302,1.0,0.552,0.397,0.138,0.319
23.60503,0.025,0.015,0.099,0.797,0.181,0.021,0.021,1.0,0.025,0.012,0.012,0.011
24.15964,0.337,0.054,0.06,0.136,0.082,0.034,0.105,1.0,0.133,0.029,0.014,0.037
24.58984,0.943,0.122,0.081,0.138,0.345,0.066,0.088,1.0,0.205,0.053,0.046,0.092
25.08118,0.046,0.069,0.309,1.0,0.303,0.043,0.028,0.088,0.019,0.019,0.055,0.014
25.5756,0.064,0.022,0.042,0.155,0.019,0.012,0.017,1.0,0.032,0.009,0.011,0.01
26.11723,1.0,0.105,0.075,0.193,0.111,0.048,0.086,0.173,0.113,0.068,0.032,0.366
26.25746,0.125,0.109,0.128,0.224,0.19,1.0,0.106,0.394,0.066,0.029,0.032,0.066
26.53497,0.777,0.455,0.193,0.661,0.197,0.049,0.034,1.0,0.047,0.026,0.043,0.08
27.39492,0.302,0.1,0.352,1.0,0.315,0.044,0.042,0.104,0.021,0.01,0.036,0.034
27.81075,1.0,0.298,0.133,0.383,0.134,0.03,0.051,0.439,0.045,0.043,0.028,0.068
28.22367,0.105,0.037,0.081,0.3,0.096,0.016,0.021,1.0,0.038,0.007,0.012,0.013
28.71279,0.523,0.043,0.319,1.0,0.167,0.023,0.022,0.109,0.024,0.008,0.022,0.079
28.98898,0.203,0.152,0.214,0.292,0.194,0.143,0.256,1.0,0.205,0.255,0.367,0.095
29.66463,0.092,0.133,1.0,0.153,0.068,0.071,0.145,0.529,0.089,0.115,0.832,0.056
31.00721,0.032,0.059,0.422,0.052,0.05,0.034,0.059,0.55,0.053,0.074,1.0,0.045
31.4742,0.039,0.112,0.899,0.085,0.037,0.061,0.092,0.452,0.088,0.07,1.0,0.058
31.89955,0.495,1.0,0.423,0.151,0.187,0.904,0.518,0.314,0.109,0.385,0.132,0.067
32.37914,0.355,0.085,0.049,0.032,0.039,0.082,0.047,0.177,0.058,1.0,0.029,0.024
32.87832,0.096,0.048,0.062,0.029,0.049,0.04,0.027,0.065,0.131,1.0,0.349,0.071
33.00027,0.113,0.063,0.064,0.032,0.017,0.103,0.057,0.325,0.05,1.0,0.038,0.022
33.44027,0.193,0.106,0.087,0.088,0.219,0.378,0.182,0.3,0.192,1.0,0.288,0.09
33.8254,0.184,0.104,0.09,0.089,0.082,0.115,0.065,0.126,0.1,1.0,0.334,0.054
33.95918,0.264,0.095,0.029,0.035,0.082,0.09,0.043,0.673,0.112,1.0,0.133,0.05
34.75574,0.183,0.06,0.032,0.03,0.067,0.202,0.038,0.214,0.07,1.0,0.152,0.058
34.94644,0.32,0.068,0.066,0.289,0.246,0.057,0.048,1.0,0.1,0.04,0.029,0.04
35.88594,0.65,0.111,0.082,0.149,0.153,0.088,0.1,1.0,0.151,0.039,0.029,0.075
36.3434,0.09,0.047,0.325,1.0,0.294,0.04,0.03,0.165,0.029,0.011,0.028,0.019
36.78721,0.086,0.019,0.028,0.088,0.031,0.013,0.021,1.0,0.054,0.012,0.01,0.013
37.28385,0.57,0.089,0.132,0.116,0.183,0.078,0.103,1.0,0.13,0.035,0.025,0.126
37.52186,0.711,0.387,0.2,0.219,0.247,0.597,0.541,1.0,0.248,0.115,0.069,0.099
38.17202,0.36,0.115,0.311,1.0,0.25,0.035,0.028,0.171,0.039,0.02,0.026,0.03
38.62739,0.264,0.042,0.42,1.0,0.408,0.065,0.049,0.149,0.037,0.026,0.024,0.04
39.10345,1.0,0.32,0.118,0.547,0.077,0.043,0.055,0.206,0.035,0.069,0.027,0.064
39.56218,0.09,0.033,0.077,0.27,0.082,0.012,0.011,1.0,0.027,0.005,0.007,0.012
40.01465,0.479,0.03,0.224,1.0,0.234,0.03,0.011,0.103,0.013,0.009,0.034,0.083
40.26277,0.442,0.163,0.18,0.716,0.293,0.098,0.065,0.382,0.214,1.0,0.093,0.07
40.51732,0.06,0.055,0.146,0.136,0.08,0.09,0.12,1.0,0.147,0.07,0.27,0.053
40.92494,0.038,0.06,0.905,0.092,0.027,0.044,0.06,0.282,0.038,0.061,1.0,0.036
41.28467,0.031,0.064,0.352,0.055,0.028,0.061,0.035,0.098,0.028,0.037,1.0,0.036
41.75537,0.045,0.052,0.411,0.055,0.029,0.109,0.236,1.0,0.116,0.078,0.462,0.056
42.14862,0.042,0.064,0.464,0.068,0.038,0.055,0.059,0.253,0.037,0.091,1.0,0.048
42.60816,0.046,0.108,0.693,0.056,0.023,0.052,0.051,0.081,0.029,0.096,1.0,0.051
43.0224,0.418,0.586,0.22,0.164,0.185,1.0,0.519,0.379,0.097,0.516,0.174,0.044
43.47927,0.475,0.097,0.041,0.033,0.047,0.095,0.057,0.238,0.043,1.0,0.029,0.024
43.94884,0.506,0.149,0.054,0.041,0.111,0.129,0.066,0.463,0.051,1.0,0.033,0.02
44.41556,0.624,0.162,0.126,0.145,0.165,0.505,0.304,0.256,0.182,1.0,0.361,0.101
44.88984,0.371,0.093,0.03,0.052,0.04,0.083,0.044,0.956,0.051,1.0,0.041,0.023
45.46245,0.264,0.085,0.028,0.043,0.046,0.235,0.057,0.339,0.032,1.0,0.067,0.025
46.24721,1.0,0.242,0.094,0.053,0.255,0.25,0.313,0.175,0.041,0.076,0.054,0.147
46.60454,0.038,0.108,1.0,0.072,0.026,0.021,0.022,0.038,0.016,0.012,0.008,0.022
46.82408,0.056,0.155,0.357,1.0,0.322,0.035,0.017,0.167,0.029,0.012,0.012,0.023
47.06308,0.089,0.163,0.14,1.0,0.326,0.921,0.074,0.374,0.052,0.029,0.03,0.04
47.31596,0.098,0.071,0.23,0.598,0.2,0.16,0.061,1.0,0.065,0.018,0.023,0.029
47.79982,0.183,0.043,0.031,0.043,0.031,0.025,0.034,1.0,0.028,0.007,0.006,0.018
48.2405,0.122,0.106,0.229,0.69,0.306,0.038,0.047,1.0,0.059,0.016,0.031,0.02
48.73723,0.064,0.053,0.499,1.0,0.156,0.04,0.032,0.474,0.083,0.009,0.022,0.022
48.99528,0.26,0.061,0.206,0.905,0.238,0.057,0.26,1.0,0.148,0.089,0.043,0.049
49.14531,0.329,0.091,0.123,0.16,0.203,0.32,0.133,1.0,0.9,0.141,0.062,0.057
50.03673,0.61,0.063,0.067,0.108,0.066,0.043,0.022,0.157,1.0,0.071,0.025,0.104
50.30526,0.074,0.043,0.087,0.139,0.372,0.757,0.105,1.0,0.237,0.061,0.03,0.044
50.94966,0.214,0.092,0.058,0.068,0.156,0.314,0.066,0.132,1.0,0.055,0.032,0.026
51.41401,0.545,0.103,0.06,0.063,0.139,0.148,0.071,0.124,1.0,0.069,0.032,0.065
51.89533,0.074,0.095,0.869,0.343,0.107,0.093,0.098,1.0,0.084,0.049,0.045,0.063
52.35519,0.016,0.026,0.316,0.156,0.034,0.022,0.027,0.247,0.02,0.03,1.0,0.039
52.77465,0.022,0.014,0.142,0.057,0.015,0.016,0.018,0.053,0.023,0.024,1.0,0.041
53.18621,0.014,0.013,0.063,0.048,0.059,0.031,0.101,1.0,0.074,0.024,0.202,0.024
53.63098,0.01,0.017,0.191,0.018,0.013,0.019,0.011,0.206,0.015,0.024,1.0,0.035
54.07882,0.034,0.052,0.334,0.029,0.016,0.037,0.009,0.035,0.01,0.083,1.0,0.067
54.28413,1.0,0.179,0.783,0.191,0.429,0.447,0.101,0.129,0.1,0.136,0.377,0.116
55.03279,0.098,0.055,0.083,0.065,0.105,0.089,0.039,0.068,1.0,0.078,0.043,0.024
55.42662,0.234,0.024,0.055,0.077,0.08,0.044,0.029,0.086,1.0,0.054,0.024,0.027
55.89746,0.151,0.037,0.05,0.068,0.228,1.0,0.178,0.105,0.259,0.049,0.021,0.03
56.36748,0.199,0.049,0.044,0.074,0.068,0.13,0.045,0.108,1.0,0.062,0.026,0.021
56.86549,0.721,0.059,0.038,0.056,0.046,0.083,0.034,0.06,1.0,0.046,0.04,0.121
57.20644,0.271,0.127,0.111,0.253,0.139,0.119,0.086,0.238,1.0,0.152,0.02,0.088
57.34236,0.073,0.214,1.0,0.33,0.064,0.068,0.045,0.131,0.492,0.084,0.01,0.045
57.46526,1.0,0.228,0.095,0.033,0.068,0.049,0.033,0.087,0.06,0.043,0.049,0.117
57.73705,0.181,0.222,1.0,0.062,0.022,0.012,0.014,0.024,0.011,0.007,0.004,0.024
57.97973,0.028,0.022,0.262,1.0,0.229,0.022,0.016,0.141,0.037,0.009,0.007,0.014
58.17782,0.128,0.069,0.247,0.646,0.33,1.0,0.107,0.61,0.081,0.051,0.033,0.049
58.40549,0.03,0.059,0.145,0.322,0.094,0.083,0.027,1.0,0.044,0.015,0.015,0.019
58.86703,0.1,0.124,0.158,0.895,0.262,0.041,0.027,1.0,0.038,0.01,0.013,0.018
59.71533,0.041,0.047,0.207,1.0,0.23,0.041,0.041,0.221,0.037,0.01,0.03,0.023
59.99365,0.328,0.088,0.277,1.0,0.161,0.089,0.092,0.824,0.102,0.034,0.055,0.064
60.20866,0.328,0.074,0.11,0.153,0.068,0.154,0.059,1.0,0.618,0.095,0.049,0.049
61.06372,1.0,0.122,0.061,0.13,0.047,0.043,0.026,0.144,0.757,0.097,0.031,0.195
61.27533,0.093,0.052,0.091,0.207,0.491,1.0,0.125,0.997,0.26,0.136,0.084,0.056
61.97288,0.3,0.058,0.034,0.07,0.121,0.302,0.054,0.11,1.0,0.092,0.068,0.03
62.43855,1.0,0.124,0.063,0.086,0.137,0.199,0.06,0.15,0.901,0.087,0.058,0.106
62.89592,0.05,0.084,1.0,0.085,0.049,0.044,0.041,0.364,0.053,0.024,0.016,0.019
63.12431,0.218,0.263,0.78,0.845,0.323,0.169,0.161,1.0,0.176,0.191,0.114,0.073
63.30798,0.02,0.026,0.252,0.22,0.043,0.019,0.015,0.091,0.026,0.035,1.0,0.043
63.75048,0.018,0.023,0.151,0.051,0.035,0.019,0.01,0.037,0.018,0.024,1.0,0.036
64.21542,0.014,0.02,0.054,0.052,0.072,0.03,0.053,1.0,0.06,0.018,0.172,0.011
64.69202,0.014,0.028,0.244,0.049,0.016,0.016,0.027,0.224,0.043,0.023,1.0,0.031
65.17887,0.038,0.052,0.554,0.043,0.018,0.018,0.015,0.125,0.023,0.063,1.0,0.052
65.42834,0.04,0.062,1.0,0.091,0.036,0.013,0.018,0.118,0.013,0.05,0.844,0.063
65.65578,0.25,0.026,0.06,0.028,0.04,0.112,0.034,0.034,0.019,1.0,0.026,0.013
66.50544,0.127,0.076,0.146,0.086,0.13,0.094,0.09,0.209,0.143,1.0,0.077,0.061
67.00467,0.188,0.017,0.01,0.021,0.061,0.136,0.028,0.013,0.043,1.0,0.029,0.029
67.362,0.267,0.097,0.074,0.094,0.083,0.301,0.111,0.183,0.108,1.0,0.08,0.054
68.70118,0.045,0.03,0.156,1.0,0.239,0.025,0.017,0.007,0.009,0.008,0.008,0.01
69.02041,0.014,0.019,0.052,0.124,0.06,0.04,0.03,1.0,0.075,0.012,0.01,0.009
69.25955,0.799,0.144,0.21,1.0,0.22,0.05,0.034,0.661,0.042,0.026,0.044,0.091
69.49669,0.031,0.009,0.018,0.224,0.033,0.016,0.022,1.0,0.053,0.007,0.009,0.009
69.74141,1.0,0.065,0.058,0.265,0.047,0.018,0.027,0.507,0.042,0.02,0.01,0.246
69.91433,0.172,0.04,0.136,0.76,0.281,0.047,0.046,1.0,0.062,0.026,0.032,0.039
70.36317,0.076,0.039,0.04,0.081,0.136,0.041,0.049,1.0,0.102,0.02,0.024,0.019
70.56971,1.0,0.118,0.171,0.669,0.062,0.027,0.067,0.99,0.071,0.028,0.024,0.178
70.79392,0.096,0.028,0.047,0.268,0.048,0.027,0.041,1.0,0.076,0.011,0.011,0.013
70.9722,0.281,0.084,0.053,0.502,0.079,0.027,0.054,1.0,0.081,0.039,0.042,0.062
71.58612,0.222,0.106,0.036,0.018,0.06,0.013,0.033,1.0,0.093,0.011,0.008,0.053
71.78417,0.552,0.089,0.077,0.261,0.097,0.024,0.03,1.0,0.044,0.013,0.019,0.116
71.96512,0.076,0.023,0.016,0.191,0.049,0.015,0.025,1.0,0.065,0.008,0.01,0.018
72.1966,0.798,0.075,0.051,0.367,0.086,0.019,0.05,1.0,0.07,0.024,0.02,0.186
72.36517,0.094,0.021,0.033,0.13,0.068,0.025,0.033,1.0,0.087,0.016,0.011,0.024
72.58531,0.433,0.089,0.226,0.153,0.128,0.034,0.048,1.0,0.092,0.029,0.039,0.045
72.98009,0.527,0.07,0.099,0.633,0.125,0.06,0.064,1.0,0.195,0.071,0.062,0.08
73.36354,0.436,0.21,0.431,0.788,0.124,0.082,0.174,1.0,0.123,0.107,0.12,0.06
74.01569,0.04,0.142,0.78,0.086,0.034,0.037,0.086,1.0,0.092,0.074,0.204,0.044
74.36907,0.063,0.153,0.94,0.114,0.044,0.077,0.065,1.0,0.08,0.154,0.844,0.079
74.80435,0.042,0.077,0.482,0.069,0.046,0.078,0.138,1.0,0.071,0.055,0.578,0.048
75.18748,0.038,0.163,1.0,0.074,0.039,0.046,0.063,0.776,0.062,0.111,0.411,0.045
75.60549,0.025,0.073,0.688,0.095,0.05,0.058,0.054,1.0,0.066,0.092,0.623,0.056
75.82934,0.088,0.124,0.656,0.07,0.079,0.234,0.119,0.967,0.091,0.093,1.0,0.068
76.42902,1.0,0.547,0.154,0.105,0.178,0.579,0.199,0.37,0.151,0.073,0.03,0.189
76.63483,0.835,0.074,0.049,0.036,0.019,0.077,0.055,0.169,0.125,1.0,0.118,0.144
76.83274,0.574,0.214,0.106,0.053,0.138,0.295,0.07,0.252,0.083,1.0,0.077,0.11
77.05596,0.351,0.175,0.055,0.029,0.049,0.138,0.037,0.28,0.052,1.0,0.034,0.054
77.51456,0.445,0.187,0.094,0.056,0.091,0.224,0.105,0.776,0.141,1.0,0.157,0.069
78.45633,0.228,0.058,0.026,0.021,0.045,0.301,0.042,0.305,0.041,1.0,0.042,0.025
79.04576,0.13,0.1,0.196,1.0,0.239,0.106,0.084,0.562,0.08,0.142,0.056,0.032
79.51016,1.0,0.079,0.104,0.268,0.079,0.031,0.037,0.401,0.037,0.018,0.028,0.178
79.7029,0.502,0.07,0.057,0.256,0.058,0.038,0.038,1.0,0.057,0.04,0.053,0.101
80.05646,0.171,0.057,0.155,0.751,0.231,0.031,0.036,1.0,0.055,0.034,0.057,0.059
80.49755,0.049,0.03,0.065,0.245,0.109,0.032,0.035,1.0,0.077,0.008,0.024,0.018
80.70132,1.0,0.094,0.16,0.542,0.128,0.025,0.025,0.421,0.036,0.023,0.026,0.179
80.89206,0.041,0.013,0.031,0.22,0.036,0.01,0.012,1.0,0.06,0.015,0.018,0.01
81.07315,0.416,0.063,0.107,0.637,0.102,0.045,0.068,1.0,0.122,0.034,0.052,0.072
81.47964,1.0,0.359,0.393,0.168,0.21,0.043,0.044,0.715,0.056,0.027,0.035,0.211
81.66385,0.14,0.026,0.043,0.028,0.058,0.021,0.038,1.0,0.086,0.012,0.009,0.038
81.8561,0.212,0.04,0.042,0.257,0.058,0.042,0.037,1.0,0.1,0.026,0.029,0.037
82.26109,0.173,0.035,0.053,0.214,0.052,0.05,0.036,1.0,0.113,0.029,0.032,0.034
82.62803,0.457,0.102,0.393,0.186,0.103,0.056,0.079,1.0,0.171,0.064,0.06,0.06
83.02313,0.278,0.076,0.111,0.456,0.108,0.057,0.053,1.0,0.148,0.065,0.054,0.051
83.41887,0.377,0.066,0.118,0.813,0.196,0.073,0.082,1.0,0.174,0.061,0.055,0.066
83.82476,0.165,0.076,0.169,0.18,0.138,0.078,0.2,1.0,0.205,0.074,0.2,0.049
84.09673,0.058,0.141,0.779,0.074,0.032,0.078,0.073,1.0,0.072,0.117,0.935,0.057
84.81102,0.021,0.084,0.39,0.056,0.031,0.033,0.049,1.0,0.049,0.068,0.573,0.034
85.0493,0.055,0.093,0.323,0.084,0.031,0.062,0.199,1.0,0.17,0.089,0.489,0.058
85.24794,0.052,0.079,0.62,0.042,0.021,0.029,0.038,1.0,0.026,0.048,0.117,0.037
85.61823,0.05,0.121,0.602,0.066,0.04,0.057,0.064,1.0,0.071,0.124,0.471,0.077
86.01066,0.067,0.173,0.887,0.13,0.043,0.103,0.115,0.945,0.077,0.158,1.0,0.063
86.30327,0.534,0.938,0.55,0.21,0.265,1.0,0.278,0.643,0.144,0.4,0.339,0.137
86.77968,0.663,0.085,0.083,0.107,0.059,0.115,0.036,0.14,0.089,1.0,0.071,0.099
86.99311,0.901,0.255,0.121,0.05,0.157,0.355,0.092,0.578,0.116,1.0,0.15,0.063
87.45184,0.99,0.314,0.067,0.055,0.136,0.247,0.113,1.0,0.069,0.814,0.072,0.121
87.71927,1.0,0.366,0.16,0.17,0.229,0.492,0.231,0.819,0.186,0.412,0.176,0.182
88.25878,0.367,0.1,0.051,0.039,0.079,0.096,0.052,0.801,0.056,1.0,0.035,0.049
88.8795,0.764,0.223,0.063,0.068,0.075,0.239,0.085,0.405,0.061,1.0,0.078,0.083
89.8224,0.239,0.104,0.099,1.0,0.103,0.104,0.113,0.958,0.055,0.057,0.49,0.062
90.18644,0.054,0.066,0.068,0.248,0.077,0.047,0.027,0.062,0.058,1.0,0.532,0.037
90.41864,0.014,0.01,0.027,0.039,0.063,0.048,0.029,0.365,0.041,0.296,1.0,0.034
90.7185,1.0,0.097,0.098,0.083,0.071,0.096,0.049,0.485,0.04,0.318,0.992,0.219
90.95161,0.07,0.017,0.044,0.071,0.053,0.035,0.024,0.437,0.115,1.0,0.162,0.027
91.18862,0.06,0.014,0.023,0.03,0.025,0.042,0.016,0.203,0.029,0.485,1.0,0.048
91.43279,0.894,0.102,0.262,0.704,0.113,0.056,0.061,0.121,0.046,0.157,1.0,0.139
91.64281,0.168,0.045,0.236,0.14,0.058,0.065,0.031,0.328,0.071,0.099,1.0,0.064
92.3098,0.157,0.124,1.0,0.231,0.058,0.11,0.041,0.556,0.098,0.088,0.841,0.1
92.53156,0.769,0.262,0.253,0.87,0.272,0.196,0.22,0.616,0.094,0.159,1.0,0.184
92.96154,0.101,0.128,1.0,0.069,0.037,0.013,0.042,0.164,0.031,0.042,0.02,0.034
93.18154,0.063,0.109,0.306,1.0,0.234,0.383,0.136,0.271,0.078,0.056,0.039,0.029
93.58249,0.085,0.158,1.0,0.912,0.188,0.15,0.045,0.109,0.024,0.026,0.029,0.034
93.7976,0.277,0.124,0.229,1.0,0.257,0.661,0.284,0.707,0.139,0.117,0.093,0.115
94.17347,0.032,0.046,0.037,0.022,0.036,0.086,0.069,1.0,0.059,0.011,0.007,0.013
94.37769,0.077,0.088,0.21,1.0,0.277,0.229,0.096,0.583,0.05,0.028,0.043,0.032
94.76644,0.077,0.066,0.212,0.931,0.513,0.171,0.04,1.0,0.086,0.026,0.059,0.029
94.93451,0.152,0.1,0.177,0.672,0.251,0.271,0.31,1.0,0.227,0.374,0.244,0.069
95.40558,0.08,0.159,1.0,0.089,0.044,0.068,0.076,0.239,0.025,0.052,0.056,0.039
95.62512,0.047,0.204,0.515,0.093,0.038,0.093,0.087,1.0,0.105,0.119,0.992,0.082
96.0258,0.088,0.169,0.994,0.16,0.079,0.146,0.088,0.374,0.055,0.266,1.0,0.107
96.21098,0.021,0.124,0.296,0.07,0.025,0.037,0.053,1.0,0.052,0.039,0.219,0.025
96.41438,0.029,0.082,0.566,0.07,0.03,0.067,0.059,0.271,0.045,0.079,1.0,0.052
97.01302,0.064,0.19,0.365,0.176,0.047,0.076,0.044,0.73,0.068,0.103,1.0,0.076
97.17615,0.03,0.065,0.493,0.096,0.035,0.071,0.05,0.503,0.052,0.055,1.0,0.053
97.66984,1.0,0.258,0.246,0.107,0.194,0.423,0.235,0.335,0.082,0.393,0.179,0.162
98.03488,0.608,0.424,0.113,0.131,0.379,0.36,0.459,1.0,0.253,0.546,0.195,0.084
98.12649,0.234,0.141,0.031,0.017,0.055,0.032,0.038,1.0,0.049,0.074,0.019,0.033
98.34857,0.444,0.173,0.068,0.062,0.11,0.263,0.079,1.0,0.114,0.802,0.086,0.088
98.95846,1.0,0.148,0.064,0.047,0.106,0.109,0.04,0.484,0.044,0.259,0.049,0.119
99.19029,0.88,0.229,0.097,0.06,0.112,0.155,0.087,0.721,0.107,1.0,0.897,0.082
99.92263,0.372,0.103,0.06,0.032,0.072,0.062,0.05,0.33,0.054,1.0,0.402,0.057
100.55397,0.229,0.186,0.163,0.741,0.332,0.2,0.148,1.0,0.064,0.387,0.349,0.07
100.73084,0.054,0.066,0.042,0.126,0.046,0.022,0.015,0.182,0.096,1.0,0.193,0.03
100.92544,0.041,0.025,0.045,0.043,0.055,0.074,0.033,0.368,0.098,0.663,1.0,0.075
101.11664,1.0,0.154,0.115,0.066,0.058,0.08,0.047,0.549,0.09,0.811,0.954,0.227
101.33837,0.122,0.055,0.099,0.074,0.099,0.092,0.046,0.486,0.113,1.0,0.997,0.096
101.73356,1.0,0.123,0.207,0.599,0.141,0.052,0.072,0.147,0.1,0.164,0.193,0.142
101.90649,0.135,0.086,0.793,0.331,0.061,0.071,0.06,0.222,0.086,0.206,1.0,0.098
102.30748,0.503,0.079,0.142,0.05,0.062,0.057,0.025,0.413,0.05,0.126,1.0,0.171
102.50957,0.077,0.09,1.0,0.095,0.029,0.035,0.043,0.485,0.054,0.056,0.476,0.042
102.67859,0.17,0.145,0.742,1.0,0.181,0.174,0.063,0.904,0.113,0.143,0.91,0.097
102.89973,1.0,0.221,0.145,0.187,0.152,0.076,0.056,0.254,0.044,0.029,0.05,0.161
103.06712,0.23,0.215,1.0,0.086,0.049,0.033,0.074,0.36,0.069,0.042,0.026,0.034
103.27193,0.067,0.058,0.381,1.0,0.308,0.014,0.044,0.126,0.029,0.025,0.02,0.017
103.46168,0.275,0.102,0.194,0.811,0.296,1.0,0.339,0.701,0.176,0.063,0.054,0.07
103.65311,0.031,0.08,0.845,1.0,0.314,0.177,0.039,0.081,0.011,0.024,0.032,0.014
103.81669,0.122,0.174,0.632,1.0,0.282,0.349,0.075,0.398,0.098,0.092,0.051,0.072
103.99007,0.118,0.124,0.075,0.115,0.076,0.309,0.107,1.0,0.104,0.034,0.03,0.022
104.50095,0.051,0.041,0.076,0.408,0.152,0.498,0.123,1.0,0.106,0.029,0.036,0.025
104.90712,0.033,0.044,0.237,0.503,0.076,0.168,0.085,1.0,0.089,0.247,0.022,0.013
105.1234,0.054,0.082,0.205,0.127,0.097,0.152,0.409,1.0,0.223,0.098,0.217,0.078
105.31991,0.02,0.047,0.32,0.084,0.034,0.051,0.069,1.0,0.093,0.065,0.493,0.04
