start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.052,0.02,0.01,0.213,1.0,0.029,0.096,0.008,0.008,0.015,0.084,0.539
0.30317,0.041,0.013,0.023,0.522,1.0,0.022,0.1,0.008,0.009,0.019,0.076,0.491
0.59964,0.009,0.004,0.005,0.222,1.0,0.011,0.036,0.002,0.003,0.003,0.012,0.15
0.94045,0.003,0.005,0.015,0.448,1.0,0.014,0.02,0.004,0.012,0.004,0.014,0.092
1.50372,0.07,0.031,0.029,0.5,1.0,0.044,0.079,0.019,0.213,0.039,0.135,0.421
2.50336,0.017,0.011,0.019,0.78,1.0,0.063,0.034,0.012,0.111,0.02,0.074,0.216
3.43714,0.014,0.012,0.008,0.183,1.0,0.017,0.069,0.004,0.011,0.015,0.054,0.408
4.00544,0.017,0.013,0.007,0.232,1.0,0.027,0.112,0.006,0.025,0.549,0.077,0.612
4.49887,0.014,0.006,0.006,0.058,0.36,0.02,0.07,0.004,0.025,0.371,0.078,1.0
4.99605,0.017,0.06,0.01,0.132,1.0,0.078,0.826,0.009,0.032,0.454,0.097,0.52
5.50417,0.016,0.016,0.004,0.024,0.384,0.027,0.076,0.01,0.07,1.0,0.076,0.14
5.74825,0.015,0.009,0.002,0.029,0.709,0.018,0.061,0.005,0.04,1.0,0.071,0.172
6.00268,0.011,0.007,0.004,0.015,0.214,0.019,0.072,0.003,0.011,0.315,0.067,1.0
6.48009,0.008,0.041,0.005,0.02,0.473,0.053,0.633,0.005,0.034,1.0,0.048,0.212
6.98236,0.07,0.204,0.016,0.022,0.342,0.039,0.094,0.022,0.07,0.508,0.241,1.0
8.01261,0.009,0.036,0.017,0.416,1.0,0.036,0.05,0.007,0.029,0.255,0.028,0.193
8.50431,0.006,0.027,0.007,0.257,1.0,0.016,0.01,0.008,0.011,0.048,0.057,0.093
8.9966,0.008,0.011,0.015,0.459,1.0,0.018,0.024,0.006,0.008,0.084,0.041,0.81
9.50317,0.008,0.011,0.018,1.0,0.429,0.023,0.008,0.006,0.007,0.045,0.047,0.158
9.98367,0.01,0.026,0.02,0.636,1.0,0.075,0.008,0.021,0.009,0.026,0.17,0.157
10.50073,0.005,0.007,0.013,0.389,0.672,0.014,0.023,0.005,0.004,0.014,0.053,1.0
11.0073,0.007,0.008,0.009,0.224,1.0,0.049,0.01,0.014,0.573,0.013,0.055,0.298
11.44707,0.005,0.011,0.01,0.281,1.0,0.019,0.004,0.011,0.041,0.006,0.077,0.074
12.00549,0.018,0.013,0.01,0.295,1.0,0.03,0.101,0.01,0.059,0.661,0.083,0.631
12.50354,0.004,0.006,0.006,0.075,1.0,0.029,0.019,0.005,0.059,0.338,0.046,0.123
12.9502,0.035,0.623,0.013,0.122,1.0,0.065,0.026,0.008,0.184,0.507,0.068,0.182
13.50354,0.007,0.049,0.005,0.027,1.0,0.026,0.01,0.003,0.038,0.495,0.044,0.074
14.00068,0.004,0.031,0.004,0.031,1.0,0.025,0.005,0.003,0.031,0.403,0.03,0.068
14.44912,0.021,0.45,0.007,0.018,0.634,0.036,0.004,0.004,0.128,1.0,0.033,0.037
15.00671,0.006,0.06,0.003,0.009,0.354,0.015,0.002,0.002,0.034,1.0,0.019,0.019
15.49819,0.006,0.04,0.005,0.027,1.0,0.016,0.004,0.004,0.04,0.863,0.022,0.049
15.99823,0.025,0.374,0.006,0.022,0.471,0.016,0.041,0.005,0.105,1.0,0.066,0.926
16.50866,0.021,0.174,0.012,0.033,0.646,0.075,0.993,0.011,0.081,1.0,0.064,0.361
17.02014,0.014,0.082,0.006,0.024,1.0,0.033,0.142,0.013,0.062,0.999,0.032,0.223
17.50073,0.003,0.012,0.002,0.007,0.301,0.011,0.028,0.013,0.034,1.0,0.019,0.036
18.04113,0.009,0.009,0.004,0.009,0.138,0.019,0.062,0.011,0.019,1.0,0.047,0.674
18.50744,0.004,0.003,0.003,0.008,0.37,0.014,0.013,0.008,0.03,1.0,0.019,0.122
19.00054,0.008,0.024,0.005,0.014,0.64,0.033,0.228,0.008,0.024,1.0,0.046,0.231
19.50372,0.03,0.013,0.012,0.018,0.085,0.044,0.125,0.029,0.741,0.393,0.052,1.0
19.83025,0.081,0.046,0.057,0.128,0.656,0.1,0.062,0.045,1.0,0.878,0.237,0.461
19.99175,0.011,0.028,0.016,0.022,0.226,0.052,0.174,0.03,0.621,1.0,0.054,0.161
20.48612,0.031,0.018,0.015,0.035,0.466,0.082,0.094,0.024,1.0,0.973,0.065,0.504
20.99696,0.013,0.016,0.007,0.019,0.113,0.022,1.0,0.053,0.113,0.291,0.032,0.124
21.5137,0.01,0.016,0.005,0.008,0.14,0.022,1.0,0.017,0.039,0.293,0.017,0.087
22.00785,0.014,0.008,0.005,0.008,0.416,0.04,1.0,0.019,0.041,0.188,0.014,0.154
22.47587,0.029,0.008,0.003,0.01,0.385,0.045,1.0,0.026,0.054,0.605,0.051,0.358
22.81361,0.048,0.014,0.008,0.023,0.786,0.071,1.0,0.031,0.039,0.837,0.065,0.436
23.13274,0.051,0.036,0.031,0.078,0.754,0.114,1.0,0.04,0.045,0.976,0.271,0.772
23.30041,0.09,0.018,0.018,0.144,0.794,0.155,0.683,0.084,0.175,1.0,0.578,0.632
23.401,0.028,0.012,0.003,0.013,1.0,0.04,0.167,0.008,0.018,0.834,0.093,0.438
23.71333,0.028,0.016,0.003,0.008,1.0,0.077,0.13,0.011,0.019,0.622,0.046,0.34
23.97914,0.034,0.027,0.007,0.029,0.281,0.031,0.549,0.013,0.009,0.13,0.084,1.0
24.48122,0.028,0.024,0.006,0.028,0.159,0.024,0.442,0.017,0.008,0.065,0.057,1.0
24.99619,0.012,0.011,0.004,0.021,0.034,0.015,1.0,0.016,0.192,0.029,0.012,0.264
25.50735,0.01,0.008,0.004,0.015,0.022,0.013,0.413,0.024,0.956,0.021,0.037,1.0
26.00177,0.033,0.015,0.01,0.036,0.016,0.017,0.356,0.036,0.153,0.029,0.071,1.0
