start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.413,0.446,0.268,0.147,0.121,0.178,0.156,0.092,0.113,0.069,0.787
0.33546,0.627,1.0,0.41,0.157,0.303,0.211,0.094,0.229,0.109,0.224,0.073,0.115
0.64082,0.099,0.022,0.049,0.06,0.067,0.035,0.028,0.08,0.286,1.0,0.229,0.032
1.19819,0.079,0.066,0.055,0.051,0.051,0.05,0.293,0.319,1.0,0.991,0.692,0.012
1.36304,0.523,1.0,0.063,0.082,0.149,0.067,0.062,0.288,0.079,0.101,0.039,0.079
1.64472,0.878,1.0,0.59,0.488,0.437,0.406,0.423,0.41,0.299,0.264,0.251,0.494
1.88694,0.148,0.025,0.012,0.013,0.079,0.027,0.415,0.427,1.0,1.0,0.68,0.004
2.0551,0.077,0.025,0.021,0.027,0.022,0.023,0.346,0.375,1.0,0.988,0.634,0.011
2.22517,0.483,0.43,0.089,0.093,0.159,0.027,0.379,0.405,0.995,1.0,0.806,0.023
2.39624,0.143,0.066,0.034,0.035,0.1,0.082,0.601,0.608,0.995,1.0,0.598,0.002
2.53515,0.395,0.226,0.056,0.027,0.459,0.062,0.023,0.07,0.023,0.04,0.022,1.0
2.74122,0.838,1.0,0.421,0.579,0.772,0.991,0.586,0.173,0.098,0.502,0.084,0.275
3.0683,0.028,0.326,0.324,0.325,1.0,0.987,0.475,0.475,0.007,0.011,0.004,0.002
3.25084,0.162,0.562,0.387,0.39,1.0,0.995,0.278,0.278,0.29,0.352,0.226,0.009
3.42676,0.709,0.359,0.4,0.217,0.781,0.832,0.366,0.444,0.434,1.0,0.315,0.241
3.7771,0.019,0.411,0.417,0.41,1.0,0.988,0.57,0.57,0.04,0.055,0.009,0.002
3.93896,0.013,0.372,0.38,0.372,0.999,1.0,0.54,0.54,0.025,0.033,0.003,0.001
4.11279,0.739,0.246,0.404,0.414,0.268,0.236,0.419,1.0,0.12,0.167,0.07,0.244
4.44857,0.032,0.005,0.006,0.003,0.357,0.357,0.963,1.0,0.509,0.51,0.016,0.006
4.62227,0.271,0.295,0.018,0.028,0.583,0.507,0.972,1.0,0.303,0.326,0.247,0.02
4.79492,0.03,0.022,0.022,0.023,0.36,0.362,0.962,1.0,0.579,0.567,0.038,0.011
4.96884,0.139,0.189,0.018,0.017,0.509,0.451,0.982,1.0,0.449,0.453,0.197,0.009
5.14317,0.014,0.015,0.006,0.006,0.377,0.365,0.992,1.0,0.529,0.532,0.018,0.003
5.31574,0.015,0.013,0.013,0.012,0.454,0.428,0.994,1.0,0.566,0.567,0.039,0.002
5.479,0.619,0.567,0.036,0.069,0.298,0.09,0.194,0.214,0.572,0.677,1.0,0.045
5.65129,0.074,0.041,0.014,0.015,0.02,0.004,0.386,0.392,0.98,1.0,0.64,0.003
5.80748,0.305,0.093,0.046,0.03,0.539,0.04,0.032,0.064,0.068,0.185,0.077,1.0
5.99741,0.079,0.011,0.002,0.002,0.015,0.003,0.324,0.326,0.944,1.0,0.644,0.003
6.16277,0.503,0.177,0.261,0.153,0.62,0.258,0.218,0.325,0.33,1.0,0.305,0.23
6.51601,0.069,0.012,0.009,0.003,0.037,0.002,0.333,0.334,0.983,1.0,0.656,0.002
6.67986,0.054,0.019,0.012,0.01,0.018,0.019,0.31,0.336,1.0,0.992,0.645,0.008
6.85356,0.218,0.115,0.081,0.046,0.269,0.063,0.085,1.0,0.118,0.284,0.072,0.242
7.14317,0.723,0.987,0.872,0.618,0.516,0.506,0.587,0.545,0.333,0.33,0.337,1.0
