start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.544,0.061,0.233,0.217,0.433,0.152,0.211,0.26,0.278,0.155,0.246
0.28118,0.612,0.592,0.573,0.588,0.255,1.0,0.169,0.027,0.01,0.021,0.021,0.013
0.45206,0.744,0.137,0.106,0.05,0.049,0.363,0.1,0.076,0.045,0.048,1.0,0.16
0.93524,0.081,1.0,0.388,0.069,0.02,0.041,0.016,0.03,0.154,0.037,0.028,0.037
1.40921,0.062,0.087,0.109,1.0,0.186,0.149,0.059,0.03,0.016,0.017,0.032,0.016
1.86866,0.143,0.04,0.011,0.053,0.12,0.392,0.099,0.015,0.014,1.0,0.06,0.014
2.15959,0.106,0.07,0.728,0.114,0.105,0.116,0.045,0.194,0.056,0.768,1.0,0.11
2.34467,1.0,0.307,0.037,0.196,0.036,0.044,0.044,0.057,0.178,0.049,0.058,0.551
2.61669,1.0,0.197,0.02,0.075,0.223,0.04,0.02,0.052,0.076,0.266,0.092,0.26
2.81587,0.138,0.359,0.079,0.018,0.108,0.108,0.14,1.0,0.247,0.156,0.171,0.052
3.10617,0.149,0.211,1.0,0.293,0.218,0.313,0.3,0.241,0.068,0.065,0.035,0.406
3.40209,0.691,0.08,0.109,1.0,0.317,0.865,0.058,0.302,0.062,0.024,0.055,0.046
4.20372,0.642,0.07,0.031,0.119,0.109,1.0,0.108,0.192,0.036,0.15,0.034,0.056
4.37669,0.4,0.103,0.021,0.079,0.16,1.0,0.289,0.183,0.029,0.041,0.028,0.088
4.57683,0.326,0.066,0.052,0.109,0.095,1.0,0.18,0.13,0.061,0.085,0.085,0.065
5.01533,0.147,0.049,0.023,0.084,0.093,1.0,0.222,0.054,0.022,0.027,0.026,0.027
5.2834,0.149,0.044,0.028,0.078,0.09,1.0,0.175,0.042,0.036,0.052,0.05,0.03
5.73592,0.353,0.032,0.012,0.044,0.162,1.0,0.228,0.031,0.017,0.064,0.014,0.026
5.95701,0.138,0.035,0.022,0.037,0.048,1.0,0.129,0.045,0.042,0.047,0.034,0.028
6.42939,0.239,0.293,0.022,0.054,0.097,1.0,0.245,0.035,0.038,0.022,0.028,0.039
6.69397,0.594,0.34,0.297,0.375,0.331,1.0,0.589,0.381,0.338,0.435,0.288,0.306
7.1693,1.0,0.376,0.425,0.583,0.341,0.409,0.623,0.409,0.503,0.633,0.721,0.337
7.34345,1.0,0.66,0.514,0.574,0.562,0.515,0.672,0.609,0.865,0.739,0.67,0.68
7.6395,0.998,0.877,0.85,0.929,0.482,1.0,0.567,0.156,0.461,0.47,0.378,0.299
7.8019,0.395,0.103,0.257,0.063,0.079,0.311,0.117,0.159,0.208,0.134,1.0,0.438
8.26599,0.299,1.0,0.119,0.087,0.084,0.086,0.089,0.153,0.25,0.096,0.224,0.153
8.56181,0.672,0.567,1.0,0.232,0.141,0.498,0.248,0.633,0.352,0.386,0.893,0.815
9.1781,0.337,0.117,0.11,0.067,0.086,0.294,0.144,0.166,0.221,0.208,1.0,0.275
9.65383,0.111,1.0,0.311,0.117,0.095,0.081,0.091,0.112,0.31,0.141,0.245,0.158
10.08839,0.357,0.253,0.104,1.0,0.12,0.104,0.076,0.109,0.139,0.137,0.127,0.637
10.38599,0.15,0.408,0.269,0.542,0.075,0.075,0.087,1.0,0.171,0.141,0.217,0.141
10.98871,0.125,0.53,0.166,0.383,0.178,0.119,0.159,1.0,0.261,0.291,0.251,0.17
11.2985,1.0,0.757,0.144,0.266,0.367,0.784,0.35,0.343,0.185,0.196,0.547,0.129
11.4707,0.195,0.06,0.077,0.029,0.052,0.368,0.083,0.289,0.093,0.098,1.0,0.36
11.88889,0.352,1.0,0.171,0.067,0.051,0.14,0.061,0.143,0.317,0.109,0.434,0.099
12.20245,0.196,0.236,1.0,0.126,0.034,0.296,0.075,0.074,0.09,0.072,0.079,0.054
12.81107,0.132,0.043,0.112,0.03,0.09,1.0,0.137,0.013,0.035,0.054,0.332,0.066
13.13116,0.557,0.095,0.059,0.018,0.047,0.077,0.123,1.0,0.098,0.072,0.189,0.102
13.27048,0.124,1.0,0.127,0.077,0.057,0.264,0.115,0.084,0.32,0.326,0.506,0.09
13.538,0.318,0.484,0.879,0.45,0.159,1.0,0.293,0.585,0.936,0.266,0.246,0.169
14.04943,0.374,0.654,0.976,0.246,0.179,1.0,0.488,0.342,0.399,0.694,0.333,0.125
14.19365,0.098,0.054,0.075,0.052,0.116,0.864,0.09,0.018,0.065,0.058,1.0,0.082
14.49388,0.588,0.094,0.026,0.203,0.045,0.153,0.124,0.154,1.0,0.15,0.323,0.065
14.65302,0.327,0.438,0.156,0.909,0.32,1.0,0.095,0.071,0.146,0.138,0.272,0.127
14.94762,0.274,0.418,0.435,1.0,0.302,0.491,0.135,0.781,0.267,0.209,0.312,0.196
15.56259,0.197,0.074,0.112,0.131,0.076,0.505,0.092,0.463,0.122,0.236,1.0,0.493
15.86522,1.0,0.14,0.042,0.04,0.046,0.164,0.141,0.382,0.242,0.214,0.538,0.135
16.01088,1.0,0.5,0.106,0.085,0.047,0.036,0.049,0.268,0.127,0.083,0.086,0.216
